date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-07-12,199.1,188.0,192.0,192.5,-0.5,60,6462,1256477.8
2022-07-13,205.0,195.8,203.0,192.0,11.0,64,8184,1646882.0
2022-07-14,210.0,196.0,204.0,203.0,1.0,62,8519,1729684.2
2022-07-15,205.8,200.0,205.0,204.0,1.0,40,4832,982989.3
2022-07-17,209.0,200.0,204.9,205.0,-0.1,38,4446,899653.5
2022-07-18,207.0,200.9,203.0,204.9,-1.9,45,4433,906228.9
2022-07-19,214.0,201.0,205.0,203.0,2.0,68,8687,1796236.2
2022-07-20,208.0,202.0,207.0,205.0,2.0,52,8983,1848578.4
2022-07-21,209.0,202.1,204.9,207.0,-2.1,37,5728,1178198.2
2022-07-22,203.7,200.6,202.5,204.9,-2.4,53,8514,1713694.9
2022-07-24,219.3,201.0,218.0,202.5,15.5,105,17865,3724630.6
2022-07-25,227.4,216.0,227.4,218.0,9.4,196,31448,7022233.8
2022-07-26,231.9,219.0,221.0,227.4,-6.4,137,19279,4362915.6
2022-07-27,233.0,213.0,228.0,221.0,7.0,120,14933,3327321.8
2022-07-28,237.9,224.0,233.0,228.0,5.0,174,31695,7415892.3
2022-07-29,234.0,226.0,232.4,233.0,-0.6,60,7146,1645154.8
2022-07-31,246.5,236.0,239.0,232.4,6.6,191,30009,7222896.6
2022-08-01,244.0,230.5,236.0,239.0,-3.0,165,24373,5797947.5
2022-08-02,244.5,231.0,234.0,236.0,-2.0,74,10389,2445591.2
2022-08-03,244.0,236.0,240.0,234.0,6.0,169,25354,6114982.7
2022-08-04,240.0,233.0,236.0,240.0,-4.0,132,18794,4428373.6
2022-08-05,237.0,225.6,225.6,236.0,-10.4,86,11455,2630268.2
2022-08-07,232.9,224.0,231.5,225.6,5.9,98,12836,2943861.3
2022-08-08,234.6,225.0,229.0,231.5,-2.5,81,14101,3236777.3
2022-08-09,229.0,221.5,221.5,229.0,-7.5,82,11927,2671520.0
2022-08-10,222.1,218.0,222.0,221.5,0.5,81,11005,2428417.4
2022-08-11,225.0,213.3,214.0,222.0,-8.0,63,5340,1164976.5
2022-08-14,216.0,202.9,203.2,214.0,-10.8,117,17675,3646198.1
2022-08-15,220.0,205.0,220.0,203.2,16.8,112,18868,4078547.5
2022-08-16,228.0,213.1,214.0,220.0,-6.0,98,18459,4037694.7
2022-08-17,221.0,210.3,214.0,214.0,,55,6722,1444350.5
2022-08-18,225.0,212.0,219.9,214.0,5.9,73,12932,2814428.7
2022-08-22,219.0,212.3,216.0,216.0,,72,10333,2228225.9
2022-08-23,219.9,213.8,218.0,216.0,2.0,45,3945,856067.4
2022-08-24,223.0,217.0,217.1,218.0,-0.9,41,4257,939093.2
2022-08-25,220.9,208.3,210.0,217.1,-7.1,65,9150,1943653.5
2022-08-26,214.2,207.8,207.8,210.0,-2.2,59,6219,1304067.9
2022-08-28,209.0,200.0,203.5,207.8,-4.3,90,16806,3416171.9
2022-08-29,205.9,200.0,204.0,203.5,0.5,63,12708,2571226.1
2022-08-30,207.0,203.0,206.0,204.0,2.0,33,3151,643218.4
2022-08-31,209.8,199.2,200.0,206.0,-6.0,33,4935,994949.9
2022-09-01,206.9,195.5,203.0,200.0,3.0,65,8862,1759405.5
2022-09-02,207.0,200.1,203.0,203.0,,15,2325,470747.5
2022-09-04,207.0,199.0,201.0,203.0,-2.0,54,7615,1541978.8
2022-09-05,205.0,201.0,201.0,201.0,,31,4104,830240.7
2022-09-06,205.0,197.5,200.0,201.0,-1.0,37,5445,1081688.5
2022-09-07,198.8,196.0,198.0,200.0,-2.0,22,1447,285093.0
2022-09-08,201.0,192.0,198.0,198.0,,55,6828,1341444.0
2022-09-11,201.9,193.0,195.0,198.0,-3.0,40,4903,967494.7
2022-09-12,197.0,188.2,189.7,195.0,-5.3,56,8362,1592393.5
2022-09-13,199.0,191.1,194.0,189.7,4.3,45,3958,770495.0
2022-09-14,207.1,195.0,207.1,194.0,13.1,102,16017,3211478.0
2022-09-15,204.8,194.0,194.0,207.1,-13.1,72,9743,1933741.1
2022-09-16,196.0,190.0,195.0,194.0,1.0,34,2888,554853.5
2022-09-18,192.0,183.0,183.0,195.0,-12.0,64,7472,1391524.8
2022-09-20,180.0,176.0,177.0,183.0,-6.0,64,6854,1218316.6
2022-09-21,184.1,176.0,179.9,177.0,2.9,38,4795,855335.7
2022-09-22,178.0,176.0,176.0,179.9,-3.9,28,3305,583608.0
2022-09-25,173.0,166.6,170.0,176.0,-6.0,70,6748,1139878.8
2022-09-27,179.9,170.0,173.0,170.0,3.0,29,1329,230981.6
2022-09-28,178.5,171.5,172.0,173.0,-1.0,25,4424,773648.5
2022-09-29,177.9,171.9,175.0,172.0,3.0,27,3242,567504.0
2022-10-09,181.0,176.1,179.0,175.0,4.0,29,3640,649169.5
2022-10-10,182.0,169.0,175.7,179.0,-3.3,21,1998,351514.1
2022-10-11,173.0,171.0,171.1,175.7,-4.6,5,645,110874.5
2022-10-12,180.5,174.0,179.0,171.1,7.9,27,2346,414076.5
2022-10-13,179.0,173.0,173.7,179.0,-5.3,39,4575,799650.0
2022-10-16,177.1,168.3,169.0,173.7,-4.7,29,2000,341247.1
2022-10-17,172.3,165.7,168.1,169.0,-0.9,42,5056,851586.2
2022-10-19,171.1,163.0,165.0,168.1,-3.1,30,3450,570607.9
2022-10-20,170.0,162.0,168.0,165.0,3.0,19,2455,411241.8
2022-10-23,168.0,165.0,166.0,168.0,-2.0,18,1229,204225.8
2022-10-31,168.9,160.1,160.1,166.0,-5.9,32,3554,588391.8
2022-11-01,176.1,161.1,174.0,160.1,13.9,82,10771,1832463.9
2022-11-02,188.7,172.0,183.1,174.0,9.1,105,15220,2756046.8
2022-11-03,183.7,175.5,180.0,183.1,-3.0999999999999943,29,2164,389368.6
2022-11-06,187.0,180.1,186.1,180.0,6.099999999999994,50,7929,1470409.8
2022-11-07,194.0,181.3,181.6,186.1,-4.5,73,9711,1833025.9
2022-11-08,185.0,177.1,180.0,181.6,-1.5999999999999943,47,8025,1467852.4
2022-11-09,183.0,173.5,174.0,180.0,-6.0,37,6523,1139167.2
2022-11-10,177.3,171.0,172.5,174.0,-1.5,28,2664,457692.6
2022-11-13,175.0,167.2,169.0,172.5,-3.5,33,5021,858584.0
2022-11-14,172.5,166.5,172.0,169.0,3.0,28,3600,615360.0
2022-11-15,180.0,169.1,169.1,172.0,-2.9000000000000057,35,5004,877212.7
2022-11-16,175.8,172.0,172.0,169.1,2.9000000000000057,19,1907,331335.0
2022-11-22,182.5,176.0,176.1,178.3,-2.200000000000017,33,4934,884944.5
2022-11-23,178.0,174.0,177.9,176.1,1.8000000000000114,19,2397,419898.0
2022-11-24,182.0,177.0,181.0,177.9,3.0999999999999943,49,8551,1546299.0
2022-11-27,186.0,177.4,185.0,181.0,4.0,61,9429,1730957.7
2022-11-28,192.0,183.0,183.0,185.0,-2.0,39,5408,1008714.5
2022-11-29,186.0,181.0,183.1,183.0,0.0999999999999943,40,4973,913884.3
2022-11-30,183.0,180.0,180.5,183.1,-2.5999999999999943,33,2603,470042.3
2022-12-01,186.0,178.0,184.8,180.5,4.300000000000011,44,7615,1392046.5
2022-12-04,187.0,180.0,183.0,184.8,-1.8000000000000114,17,1504,277410.5
2022-12-05,183.0,178.8,178.9,183.0,-4.099999999999994,23,6516,1171002.8
2022-12-06,180.9,173.0,179.0,178.9,0.0999999999999943,25,3577,632354.0
2022-12-07,178.0,172.1,175.0,179.0,-4.0,27,4473,782217.8
2022-12-11,177.0,170.0,173.0,175.0,-2.0,37,5878,1006049.8
2022-12-12,177.0,170.0,173.5,173.0,0.5,34,5370,921114.5
2022-12-13,180.0,171.5,171.5,173.5,-2.0,18,1318,231042.4
2022-12-14,175.0,173.0,175.0,171.5,3.5,19,2560,447821.2
2022-12-15,173.0,170.0,171.0,175.0,-4.0,21,2255,386625.5
2022-12-18,170.0,165.0,170.0,171.0,-1.0,41,5239,875099.9
2022-12-19,173.4,167.0,169.6,170.0,-0.4000000000000057,14,611,103994.6
2022-12-20,173.5,169.0,172.0,169.6,2.4000000000000057,23,1597,273829.5
2022-12-21,172.0,169.0,171.8,172.0,-0.1999999999999886,22,2264,387320.0
2022-12-22,170.0,166.1,169.0,171.8,-2.800000000000012,23,2185,367708.4
2022-12-26,182.0,172.3,182.0,169.0,13.0,62,10871,1938086.8
2022-12-27,198.0,181.0,195.0,182.0,13.0,175,28364,5431478.6
2022-12-28,202.8,187.2,194.0,195.0,-1.0,75,5562,1075891.0
2022-12-29,209.9,188.0,209.0,194.0,15.0,84,17981,3539171.1
2023-01-01,215.0,201.8,202.3,209.0,-6.699999999999989,141,27493,5731548.5
2023-01-02,206.1,200.0,205.0,202.3,2.6999999999999886,71,11413,2324990.9
2023-01-03,209.0,200.0,204.9,205.0,-0.0999999999999943,66,7587,1548572.9
2023-01-04,219.3,200.9,217.0,204.9,12.099999999999994,92,13829,2896658.6
2023-01-05,223.0,213.0,220.0,217.0,3.0,113,15934,3483829.3
2023-01-08,227.0,215.2,219.0,220.0,-1.0,152,32339,7178128.1
2023-01-09,240.9,216.0,238.1,219.0,19.099999999999994,262,43779,10241905.5
2023-01-10,258.0,239.0,247.0,238.1,8.900000000000006,328,50500,12711509.1
2023-01-12,255.0,229.3,232.0,247.0,-15.0,238,34921,8358773.7
2023-01-17,247.7,226.0,244.9,232.0,12.900000000000006,219,38476,9138502.5
2023-01-18,262.0,245.0,250.0,244.9,5.099999999999994,229,32383,8168477.7
2023-01-19,257.0,245.0,245.0,250.0,-5.0,115,16993,4248413.5
2023-01-23,249.9,237.0,237.2,245.0,-7.800000000000011,95,12072,2919664.4
2023-01-24,245.0,228.1,238.0,237.2,0.8000000000000114,127,16110,3781909.4
2023-01-25,253.0,242.0,249.9,238.0,11.900000000000006,232,44930,11173058.8
2023-01-26,259.8,245.0,250.0,249.9,0.0999999999999943,137,20134,5100558.8
2023-01-29,253.0,240.1,248.0,250.0,-2.0,154,26852,6668057.3
2023-01-30,250.0,240.0,240.0,248.0,-8.0,96,22647,5551907.2
2023-01-31,244.8,233.0,235.6,240.0,-4.400000000000006,113,20007,4753239.1
2023-02-01,245.0,235.0,238.8,235.6,3.200000000000017,65,9035,2153655.2
2023-02-02,243.0,229.9,232.9,238.8,-5.900000000000006,93,14191,3306059.6
2023-02-05,237.5,230.0,233.0,232.9,0.0999999999999943,66,7719,1797716.3
2023-02-06,237.0,230.0,234.0,233.0,1.0,61,7485,1744608.3
2023-02-07,250.0,234.0,250.0,234.0,16.0,166,28013,6813638.6
2023-02-08,258.9,244.0,248.0,250.0,-2.0,162,26489,6692606.4
2023-02-09,257.0,244.0,249.0,248.0,1.0,69,14582,3603137.0
2023-02-12,250.0,237.0,237.0,249.0,-12.0,114,16297,3903711.9
2023-02-14,239.9,232.3,236.0,237.0,-1.0,73,6428,1505718.2
2023-02-15,240.7,233.9,233.9,236.0,-2.0999999999999943,55,8251,1954037.3
2023-02-16,235.0,227.0,228.0,233.9,-5.900000000000006,104,13610,3140226.2
2023-02-20,232.0,222.0,225.0,228.0,-3.0,61,8701,1956266.8
2023-02-22,243.3,227.0,241.0,225.0,16.0,121,22457,5308305.2
2023-02-23,242.5,228.7,229.1,241.0,-11.900000000000006,109,14309,3323951.1
2023-02-26,240.0,214.5,234.8,229.1,5.700000000000017,131,20700,4705786.2
2023-02-27,238.0,224.0,232.0,234.8,-2.800000000000012,67,7277,1663367.6
2023-02-28,238.0,228.0,230.3,232.0,-1.6999999999999886,66,13521,3138268.6
2023-03-01,239.0,226.4,232.0,230.3,1.6999999999999886,76,10545,2434793.4
2023-03-02,235.0,223.0,227.0,232.0,-5.0,80,7318,1646530.9
2023-03-05,240.7,219.0,223.0,227.0,-4.0,76,7294,1612022.3
2023-03-07,229.0,218.6,226.0,223.0,3.0,65,6382,1444338.1
2023-03-09,234.0,227.0,230.1,226.0,4.099999999999994,78,16121,3710045.5
2023-03-12,239.2,227.5,229.9,230.1,-0.1999999999999886,102,15686,3637827.7
2023-03-13,234.0,223.5,227.9,229.9,-2.0,33,2583,582377.6
2023-03-14,232.4,221.5,230.0,227.9,2.0999999999999943,62,7525,1708358.4
2023-03-15,234.6,226.0,230.0,230.0,0.0,54,15498,3555194.7
2023-03-16,233.0,225.5,229.9,230.0,-0.0999999999999943,39,3033,699518.5
2023-03-19,232.0,226.0,229.9,229.9,0.0,50,4265,974405.4
2023-03-20,234.4,227.5,230.0,229.9,0.0999999999999943,32,4580,1048325.5
2023-03-22,235.0,226.0,230.9,230.0,0.9000000000000057,59,6517,1497225.0
2023-03-23,228.9,225.0,228.3,230.9,-2.5999999999999943,25,3444,780359.6
2023-03-26,227.0,216.7,221.0,228.3,-7.300000000000011,52,7663,1694107.0
2023-03-27,226.4,217.1,225.9,221.0,4.900000000000006,47,6464,1430656.0
2023-03-28,230.5,223.1,228.9,225.9,3.0,34,2334,533807.8
2023-03-29,227.0,220.1,226.5,228.9,-2.4000000000000057,19,1014,226728.0
2023-03-30,225.9,222.2,225.9,226.5,-0.5999999999999943,22,1275,285437.0
2023-04-02,232.8,215.0,215.0,225.9,-10.900000000000006,45,5688,1254007.0
2023-04-03,217.0,212.1,213.2,215.0,-1.8000000000000114,62,5058,1083869.0
2023-04-04,215.0,209.0,213.5,213.2,0.3000000000000113,40,8663,1841388.8
2023-04-05,217.0,210.0,215.9,213.5,2.4000000000000057,36,3071,655202.5
2023-04-06,215.0,210.7,213.0,215.9,-2.9000000000000057,37,5897,1250885.8
2023-04-09,212.0,206.4,212.0,213.0,-1.0,43,4045,843959.6
2023-04-10,212.0,205.0,209.0,212.0,-3.0,45,5712,1190131.3
2023-04-11,214.0,206.9,213.0,209.0,4.0,26,2942,622489.0
2023-04-12,227.0,215.0,227.0,213.0,14.0,93,14525,3229189.6
2023-04-13,229.0,218.0,218.0,227.0,-9.0,54,9308,2072050.2
2023-04-16,222.2,216.2,216.5,218.0,-1.5,37,5607,1225569.4
2023-04-17,218.0,209.0,212.0,216.5,-4.5,41,5810,1238276.0
2023-04-18,214.8,208.1,212.9,212.0,0.9000000000000057,27,3245,684430.0
2023-04-19,217.0,210.0,216.0,212.9,3.0999999999999943,35,4445,955809.2
2023-04-20,218.9,213.0,213.0,216.0,-3.0,22,6398,1378013.8
2023-04-23,213.1,209.0,212.4,213.0,-0.5999999999999943,19,1362,289359.2
2023-04-24,215.0,208.3,212.0,212.4,-0.4000000000000057,28,4598,977385.5
2023-04-25,217.9,210.0,217.9,212.0,5.900000000000006,28,2792,599101.7
2023-04-26,219.8,211.2,216.0,217.9,-1.9000000000000057,12,265,57317.0
2023-04-27,215.0,211.0,212.8,216.0,-3.1999999999999886,28,3678,780210.5
2023-04-30,216.0,208.0,211.0,212.8,-1.8000000000000114,37,5275,1105584.3
2023-05-02,211.0,207.0,209.9,211.0,-1.0999999999999943,23,3203,670039.5
2023-05-03,209.0,205.1,209.0,209.9,-0.9000000000000057,24,3220,667829.3
2023-05-04,213.0,205.0,212.0,209.0,3.0,19,1969,411316.6
2023-05-07,209.0,205.1,209.0,212.0,-3.0,23,3371,695849.2
2023-05-08,205.0,199.0,200.0,209.0,-9.0,41,4077,817114.0
2023-05-09,212.0,196.0,201.1,200.0,1.0999999999999943,16,727,145831.1
2023-05-10,208.0,200.0,203.9,201.1,2.800000000000012,19,696,140997.0
2023-05-11,204.4,196.5,203.0,203.9,-0.9000000000000057,20,3464,698703.4
2023-05-14,199.0,191.4,198.9,203.0,-4.099999999999994,16,2088,410630.5
2023-05-15,202.7,191.2,200.0,198.9,1.0999999999999943,31,3999,778663.2
2023-05-16,202.9,192.1,202.9,200.0,2.9000000000000057,34,2514,497441.2
2023-05-17,206.0,202.0,204.9,202.9,2.0,17,1371,277759.2
2023-05-18,208.9,200.9,205.0,204.9,0.0999999999999943,103,23614,4883382.0
2023-05-21,213.0,203.0,209.0,205.0,4.0,61,10331,2157901.7
2023-05-22,211.0,204.0,205.7,209.0,-3.300000000000012,42,3107,638912.0
2023-05-23,213.0,202.5,211.0,205.7,5.300000000000011,88,19372,4079070.0
2023-05-24,218.0,202.9,211.9,211.0,0.9000000000000057,67,8144,1714716.6
2023-05-28,214.0,208.0,209.0,211.9,-2.9000000000000057,72,16888,3548252.5
2023-05-30,212.5,199.0,199.0,209.0,-10.0,61,9114,1851292.9
2023-05-31,203.0,195.1,196.0,199.0,-3.0,54,6198,1231897.2
2023-06-01,200.0,196.0,197.0,196.0,1.0,33,4877,965342.9
2023-06-04,205.2,200.0,205.0,197.0,8.0,35,5826,1177153.0
2023-06-05,209.9,202.0,203.0,205.0,-2.0,20,1415,289511.3
2023-06-06,204.0,199.3,203.0,203.0,0.0,37,4675,946172.2
2023-06-07,207.0,200.9,201.0,203.0,-2.0,61,15696,3191141.3
2023-06-08,202.0,197.0,200.0,201.0,-1.0,48,8059,1608775.2
2023-06-11,205.0,196.0,204.0,200.0,4.0,106,21266,4297202.8
2023-06-12,207.0,200.0,204.0,204.0,0.0,72,17661,3577433.9
2023-06-13,208.0,200.0,205.7,204.0,1.6999999999999886,118,32597,6630791.0
2023-06-14,210.0,200.3,207.0,205.7,1.3000000000000114,188,39051,8015457.3
2023-06-15,206.8,198.1,203.7,207.0,-3.300000000000012,114,23915,4803371.0
2023-06-18,204.0,200.0,203.0,203.7,-0.6999999999999886,99,23802,4778469.4
2023-06-19,204.0,195.6,199.5,203.0,-3.5,120,21161,4223264.5
2023-06-20,205.0,194.8,195.0,199.5,-4.5,97,17648,3510290.1
2023-06-21,200.0,192.0,194.8,195.0,-0.1999999999999886,84,12887,2511956.9
2023-06-22,195.9,188.6,193.0,194.8,-1.8000000000000114,103,13358,2554641.4
2023-06-25,198.5,191.0,195.0,193.0,2.0,106,19582,3779370.7
2023-06-26,214.5,198.9,204.0,195.0,9.0,382,62252,12854974.8
2023-06-27,208.0,203.0,204.9,204.0,0.9000000000000057,99,19282,3941299.6
2023-06-28,208.0,198.5,198.5,204.9,-6.400000000000006,121,16240,3269998.1
2023-07-02,199.0,188.0,194.4,198.5,-4.099999999999994,94,14282,2763449.2
2023-07-03,197.8,189.1,189.5,194.4,-4.900000000000006,93,12295,2346198.0
2023-07-04,192.0,184.3,185.1,189.5,-4.400000000000006,73,9705,1813742.2
2023-07-05,187.0,171.0,184.4,185.1,-0.6999999999999886,109,11464,2092487.9
2023-07-06,187.0,176.8,180.0,184.4,-4.400000000000006,70,8936,1606681.5
2023-07-09,180.4,174.0,178.5,180.0,-1.5,68,7412,1321817.9
2023-07-10,185.0,175.0,178.0,178.5,-0.5,56,7930,1428630.0
2023-07-11,180.0,175.6,177.0,178.0,-1.0,47,5848,1038408.6
2023-07-12,194.0,173.5,194.0,177.0,17.0,99,16150,3015654.3
2023-07-13,201.7,190.2,190.2,194.0,-3.8000000000000114,72,9841,1919037.1
2023-07-16,188.5,184.0,185.0,190.2,-5.199999999999989,33,5740,1068192.7
2023-07-17,190.0,181.5,190.0,185.0,5.0,40,4297,802614.8
2023-07-18,191.0,186.2,188.0,190.0,-2.0,41,7569,1422716.4
2023-07-19,188.0,183.0,183.0,188.0,-5.0,46,5832,1074457.3
2023-07-20,188.0,181.0,184.1,183.0,1.0999999999999943,48,5358,987173.9
2023-07-23,188.8,184.0,188.0,184.1,3.9000000000000057,69,10266,1912883.1
2023-07-24,191.7,184.0,185.0,188.0,-3.0,71,9238,1718437.4
2023-07-25,187.0,183.0,185.0,185.0,0.0,41,9040,1664771.6
2023-07-26,187.0,180.0,183.0,185.0,-2.0,60,10420,1899012.8
2023-07-27,183.0,178.0,178.4,183.0,-4.599999999999994,64,10074,1810977.2
2023-07-30,182.5,174.0,175.0,178.4,-3.4000000000000057,55,7582,1347381.0
2023-07-31,182.0,178.0,178.0,175.0,3.0,36,1988,355823.1
2023-08-01,185.0,175.0,175.0,178.0,-3.0,21,2687,478896.3
2023-08-02,178.0,163.0,175.0,175.0,0.0,70,8768,1510964.0
2023-08-03,178.5,171.5,172.0,175.0,-3.0,47,6239,1075350.5
2023-08-06,172.0,162.0,168.9,172.0,-3.0999999999999943,68,6208,1035447.5
2023-08-07,169.0,164.8,164.8,168.9,-4.099999999999994,36,3519,585278.9
2023-08-08,168.0,162.0,163.9,164.8,-0.9000000000000057,44,6144,1007251.6
2023-08-09,163.0,157.5,161.0,163.9,-2.9000000000000057,88,18978,3025382.2
2023-08-10,164.2,158.3,158.3,161.0,-2.6999999999999886,91,13301,2145162.4
2023-08-13,163.0,156.0,161.0,158.3,2.6999999999999886,51,4799,768828.0
2023-08-14,163.0,158.0,158.0,161.0,-3.0,44,4905,784828.5
2023-08-15,160.0,155.5,157.5,158.0,-0.5,49,12918,2056249.6
2023-08-16,163.8,155.0,157.0,157.5,-0.5,41,3176,499362.1
2023-08-17,163.0,157.0,157.0,157.0,0.0,52,6468,1024568.8
2023-08-20,157.9,146.2,150.2,157.0,-6.800000000000011,49,4602,703663.2
2023-08-21,152.0,144.3,149.0,150.2,-1.1999999999999886,56,8070,1201057.5
2023-08-22,153.0,148.0,150.0,149.0,1.0,29,2715,409759.9
2023-08-23,160.8,145.1,159.0,150.0,9.0,53,4711,743470.6
2023-08-24,162.0,156.8,157.0,159.0,-2.0,47,4744,760678.7
2023-08-27,155.1,146.2,150.0,157.0,-7.0,63,4980,743532.3
2023-08-28,151.0,148.1,150.0,150.0,0.0,44,3885,583419.4
2023-08-29,152.0,147.0,148.6,150.0,-1.4000000000000057,20,1790,268082.0
2023-08-30,151.9,146.1,148.2,148.6,-0.4000000000000057,28,1212,180043.0
2023-09-03,145.9,142.7,145.0,148.2,-3.1999999999999886,63,5434,780004.0
2023-09-04,147.7,142.1,147.6,145.0,2.5999999999999943,38,2970,428485.9
2023-09-05,148.7,143.0,143.0,147.6,-4.599999999999994,33,2726,396068.9
2023-09-07,143.0,139.9,139.9,143.0,-3.0999999999999943,40,6572,929446.7
2023-09-10,144.8,137.2,138.0,139.9,-1.9000000000000057,54,3703,516720.7
2023-09-11,143.5,135.4,141.0,138.0,3.0,49,9677,1372675.2
2023-09-12,142.8,138.0,140.0,141.0,-1.0,31,4201,587156.0
2023-09-13,151.0,142.1,145.9,140.0,5.900000000000006,35,2357,340568.9
2023-09-17,148.0,140.7,143.0,145.9,-2.9000000000000057,41,7605,1088234.2
2023-09-18,146.0,143.0,144.0,143.0,1.0,18,1026,147259.0
2023-09-19,145.8,140.0,145.0,144.0,1.0,43,3971,566586.8
2023-09-21,159.5,147.9,159.5,145.0,14.5,175,38444,6018547.8
2023-09-24,175.4,151.0,156.0,159.5,-3.5,349,81027,13042400.3
2023-09-25,159.1,152.0,155.0,156.0,-1.0,78,14960,2336659.8
2023-09-26,167.5,158.0,160.0,155.0,5.0,165,42235,6784883.7
2023-09-27,160.0,156.0,159.0,160.0,-1.0,56,7828,1235964.7
2023-10-01,156.0,150.0,150.0,159.0,-9.0,82,23665,3580199.6
2023-10-02,155.0,145.3,151.0,150.0,1.0,130,25765,3829348.4
2023-10-03,151.9,145.0,145.1,151.0,-5.900000000000006,103,21942,3247999.9
2023-10-04,159.6,145.0,156.1,145.1,11.0,227,45288,6839188.3
2023-10-05,155.0,149.9,149.9,156.1,-6.199999999999989,65,9095,1385257.7
2023-10-08,154.0,144.0,147.5,149.9,-2.4000000000000057,133,17863,2635937.1
2023-10-09,159.1,144.0,148.5,147.5,1.0,81,9101,1341863.9
2023-10-10,154.0,146.0,146.0,148.5,-2.5,53,8503,1257077.5
2023-10-11,151.1,146.0,148.9,146.0,2.9000000000000057,59,7428,1098803.6
2023-10-12,147.9,142.6,144.0,148.9,-4.900000000000006,86,13769,1990386.6
2023-10-16,149.7,141.3,142.0,144.0,-2.0,46,7068,1005866.0
2023-10-17,148.5,142.2,144.0,142.0,2.0,77,10339,1490540.5
2023-10-18,151.9,146.5,147.0,144.0,3.0,74,7726,1146628.4
2023-10-19,149.9,144.0,144.2,147.0,-2.800000000000012,47,5495,802224.5
2023-10-29,147.0,141.7,142.5,144.2,-1.6999999999999886,35,3639,520184.8
2023-10-30,146.4,142.0,145.7,142.5,3.1999999999999886,34,7996,1149206.5
2023-10-31,151.0,144.1,144.1,145.7,-1.5999999999999943,46,6507,959922.0
2023-11-01,149.7,142.9,143.5,144.1,-0.5999999999999943,26,3936,565794.3
2023-11-02,144.0,139.5,139.5,143.5,-4.0,46,5282,746621.0
2023-11-05,139.8,135.0,136.0,139.5,-3.5,45,3643,497953.9
2023-11-06,146.5,137.0,144.0,136.0,8.0,57,6776,977942.1
2023-11-07,146.8,141.2,142.0,144.0,-2.0,27,4411,628827.8
2023-11-08,148.0,140.7,143.5,142.0,1.5,23,870,126178.4
2023-11-09,152.0,139.9,139.9,143.5,-3.5999999999999943,31,4531,637409.8
2023-11-20,147.5,138.0,138.0,139.9,-1.9000000000000057,27,3346,471350.5
2023-11-21,142.0,136.0,136.6,138.0,-1.4000000000000057,36,5698,785704.3
2023-11-22,140.0,134.0,138.0,136.6,1.4000000000000057,49,5492,742178.9
2023-11-23,143.2,137.0,143.0,138.0,5.0,53,7435,1038263.4
2023-11-26,153.0,142.1,148.0,143.0,5.0,62,10587,1549765.4
2023-11-27,153.0,144.0,149.3,148.0,1.3000000000000114,83,17233,2564185.6
2023-11-28,152.2,144.1,145.2,149.3,-4.100000000000023,38,4983,734725.8
2023-11-29,148.5,143.7,146.0,145.2,0.8000000000000114,24,2333,339157.8
2023-11-30,151.7,141.1,142.0,146.0,-4.0,34,8576,1220085.4
2023-12-03,142.7,139.5,142.7,142.0,0.6999999999999886,27,2811,395374.5
2023-12-04,145.4,140.6,140.6,142.7,-2.0999999999999943,27,3971,560864.8
2023-12-05,145.5,139.3,139.5,140.6,-1.0999999999999943,31,10067,1427882.4
2023-12-06,145.3,138.0,138.0,139.5,-1.5,41,6854,957531.4
2023-12-07,143.0,138.0,140.0,138.0,2.0,45,8286,1164456.0
2023-12-10,148.5,142.8,148.5,140.0,8.5,6,1050,155769.0
2023-12-11,163.0,148.1,150.0,148.5,1.5,177,29783,4589001.2
2023-12-12,156.0,150.1,153.1,150.0,3.0999999999999943,82,10519,1618388.6
2023-12-13,158.1,152.4,157.8,153.1,4.700000000000017,134,25777,4003410.1
2023-12-14,168.1,155.1,167.2,157.8,9.399999999999975,251,53985,8879633.2
2023-12-17,182.5,161.1,182.0,167.2,14.800000000000011,239,42244,7415964.6
2023-12-18,200.0,171.5,184.0,182.0,2.0,380,81620,15399333.0
2023-12-19,190.7,179.0,186.0,184.0,2.0,133,24749,4566020.3
2023-12-20,195.0,182.3,188.0,186.0,2.0,167,40642,7679331.7
2023-12-21,193.0,181.1,181.3,188.0,-6.699999999999989,206,32991,6115402.3
2023-12-24,185.1,176.5,176.5,181.3,-4.800000000000011,143,33830,6144316.7
2023-12-27,182.0,162.2,168.0,176.5,-8.5,163,26030,4485719.1
2023-12-28,181.6,164.0,170.0,168.0,2.0,164,23720,4012261.5
2024-01-01,176.0,170.0,170.0,170.0,0.0,110,18185,3126857.2
2024-01-02,171.0,165.0,165.0,170.0,-5.0,77,11597,1937456.5
2024-01-03,181.5,165.0,181.5,165.0,16.5,190,30269,5345291.7
2024-01-04,194.0,185.1,186.0,181.5,4.5,460,70764,13499272.3
2024-01-07,194.0,178.0,188.0,186.0,2.0,191,28636,5373957.5
2024-01-08,190.0,183.0,188.8,188.0,0.8000000000000114,157,26351,4936427.7
2024-01-09,191.0,183.4,186.0,188.8,-2.800000000000012,171,29626,5559844.9
2024-01-10,201.1,183.0,186.0,186.0,0.0,134,19856,3763847.4
2024-01-11,193.8,182.3,189.4,186.0,3.4000000000000057,158,36283,6836584.5
2024-01-14,208.3,193.0,208.3,189.4,18.90000000000001,559,109049,22221975.9
