date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-04-12,918.6,883.0,918.6,883.0,35.60000000000002,11,252,230311.0
2023-04-13,936.9,922.0,922.0,918.6,3.3999999999999773,3,32,29653.0
2023-04-17,904.0,887.1,887.1,922.0,-34.89999999999998,8,217,194043.0
2023-04-18,869.4,869.4,869.4,887.1,-17.700000000000045,1,10,8694.0
2023-04-19,886.0,886.0,886.0,869.4,16.600000000000023,1,10,8860.0
2023-04-24,886.0,886.0,886.0,886.0,0.0,2,11,9729.0
2023-04-25,888.0,865.0,865.0,886.0,-21.0,4,48,41918.0
2023-04-26,880.0,850.0,850.0,865.0,-15.0,3,29,25083.0
2023-04-27,855.0,840.0,855.0,850.0,5.0,3,25,21143.0
2023-04-30,850.0,834.1,834.1,855.0,-20.899999999999977,2,24,20177.4
2023-05-02,834.1,834.1,834.1,834.1,0.0,1,1,818.0
2023-05-03,850.0,820.0,850.0,834.1,15.899999999999975,4,190,156264.0
2023-05-08,854.0,833.0,854.0,850.0,4.0,7,134,112216.0
2023-05-09,837.0,837.0,837.0,854.0,-17.0,1,10,8370.0
2023-05-10,850.0,850.0,850.0,837.0,13.0,1,14,11900.0
2023-05-11,833.0,833.0,833.0,850.0,-17.0,3,40,33320.0
2023-05-14,840.0,832.0,833.0,833.0,0.0,10,150,124965.0
2023-05-15,830.0,825.0,825.0,833.0,-8.0,4,342,283190.0
2023-05-16,834.0,820.0,834.0,825.0,9.0,8,228,187434.0
2023-05-17,850.0,820.0,850.0,834.0,16.0,7,291,239848.8
2023-05-18,901.0,850.0,901.0,850.0,51.0,10,277,240766.0
2023-05-21,937.3,900.0,937.3,901.0,36.29999999999996,8,186,170253.0
2023-05-22,930.0,912.0,912.0,937.3,-25.299999999999955,6,280,257266.0
2023-05-23,930.0,901.0,930.0,912.0,18.0,6,184,167884.6
2023-05-24,948.0,948.0,948.0,930.0,18.0,2,20,18960.0
2023-05-28,940.0,936.0,940.0,948.0,-8.0,5,102,95540.4
2023-05-30,940.0,903.0,940.0,940.0,0.0,4,44,40467.0
2023-05-31,935.0,901.0,934.9,940.0,-5.100000000000023,7,285,258468.0
2023-06-01,934.0,930.0,934.0,934.9,-0.8999999999999773,3,50,46620.0
2023-06-04,952.6,916.0,948.0,934.0,14.0,5,119,111497.2
2023-06-05,960.0,951.0,960.0,948.0,12.0,9,426,406749.0
2023-06-06,960.0,940.8,940.8,960.0,-19.200000000000045,2,41,38764.8
2023-06-07,925.0,910.0,920.0,940.8,-20.799999999999955,15,392,358473.0
2023-06-08,930.0,893.8,900.0,920.0,-20.0,13,382,344190.1
2023-06-11,900.0,889.0,889.0,900.0,-11.0,13,787,700740.0
2023-06-12,903.9,888.0,903.9,889.0,14.899999999999975,5,96,85408.1
2023-06-13,915.0,889.0,910.0,903.9,6.100000000000023,24,1006,912722.2
2023-06-14,979.2,915.0,926.0,910.0,16.0,22,1058,983337.0
2023-06-15,1018.6,926.0,945.0,926.0,19.0,25,829,791019.0
2023-06-18,960.0,940.0,940.0,945.0,-5.0,15,351,335009.0
2023-06-19,958.8,927.1,955.7,940.0,15.700000000000044,16,374,352864.5
2023-06-20,993.0,937.0,955.0,955.7,-0.7000000000000455,16,686,656279.0
2023-06-21,950.0,930.0,930.0,955.0,-25.0,11,421,393222.0
2023-06-22,928.0,912.0,928.0,930.0,-2.0,6,105,96086.5
2023-06-25,939.0,896.7,939.0,928.0,11.0,10,193,175428.0
2023-06-26,957.5,921.0,954.7,939.0,15.700000000000044,32,819,763268.0
2023-06-27,1029.9,973.0,1010.0,954.7,55.29999999999996,63,2682,2705291.0
2023-06-28,1029.0,970.2,976.6,1010.0,-33.39999999999998,18,534,524453.2
2023-07-02,996.1,902.0,954.0,976.6,-22.600000000000023,17,157,149511.4
2023-07-03,970.0,920.0,945.0,954.0,-9.0,9,201,191300.0
2023-07-04,955.0,927.1,930.0,945.0,-15.0,7,98,91686.5
2023-07-05,930.0,878.6,897.6,930.0,-32.39999999999998,28,924,824078.5
2023-07-06,900.0,871.1,900.0,897.6,2.3999999999999773,19,654,576561.6
2023-07-09,960.0,907.0,960.0,900.0,60.0,19,969,909746.0
2023-07-10,960.0,941.0,960.0,960.0,0.0,6,160,150980.0
2023-07-11,960.0,942.1,945.0,960.0,-15.0,3,40,37906.5
2023-07-12,1000.0,963.0,981.0,945.0,36.0,6,61,59501.0
2023-07-13,967.0,950.1,955.0,981.0,-26.0,18,506,486824.0
2023-07-16,955.8,937.1,955.8,955.0,0.7999999999999545,3,45,42786.6
2023-07-17,972.9,956.0,960.1,955.8,4.300000000000068,9,245,237121.0
2023-07-18,1039.0,962.0,1002.6,960.1,42.5,29,962,965861.0
2023-07-19,1028.0,985.0,985.0,1002.6,-17.600000000000023,23,1191,1205425.1
2023-07-20,1004.0,984.0,985.0,985.0,0.0,7,188,188127.6
2023-07-23,1038.9,967.1,1019.0,985.0,34.0,22,600,605737.5
2023-07-24,1035.0,1000.0,1000.0,1019.0,-19.0,9,655,664316.5
2023-07-25,1020.0,990.0,1000.0,1000.0,0.0,15,682,684692.0
2023-07-26,1000.1,1000.0,1000.0,1000.0,0.0,3,200,200010.0
2023-07-27,1019.0,1000.0,1000.0,1000.0,0.0,9,538,538210.8
2023-07-30,1013.0,983.0,998.0,1000.0,-2.0,15,597,592052.0
2023-07-31,1011.0,999.9,1000.0,998.0,2.0,5,340,340920.0
2023-08-01,1001.6,982.0,995.0,1000.0,-5.0,6,237,234483.8
2023-08-02,995.5,975.6,979.0,995.0,-16.0,4,50,49051.0
2023-08-03,1076.9,979.0,1076.9,979.0,97.90000000000008,9,130,131386.0
2023-08-06,1142.0,995.0,1000.0,1076.9,-76.90000000000009,27,533,577329.0
2023-08-07,1020.0,980.0,982.2,1000.0,-17.799999999999955,6,211,208571.0
2023-08-08,1040.0,980.0,1009.0,982.2,26.799999999999955,15,415,415486.8
2023-08-09,1022.0,990.1,1005.0,1009.0,-4.0,7,460,466791.0
2023-08-10,1022.0,1019.0,1019.0,1005.0,14.0,2,150,153270.0
2023-08-13,1019.0,990.0,990.0,1019.0,-29.0,8,211,210909.3
2023-08-14,999.0,975.0,999.0,990.0,9.0,4,66,65285.0
2023-08-15,985.1,979.3,979.3,999.0,-19.700000000000045,8,261,256001.6
2023-08-16,992.0,970.0,975.0,979.3,-4.2999999999999545,10,531,522370.0
2023-08-17,999.6,980.0,995.0,975.0,20.0,8,320,314757.0
2023-08-20,995.0,990.0,990.0,995.0,-5.0,10,365,361995.0
2023-08-21,998.0,975.2,975.2,990.0,-14.799999999999956,6,190,185605.5
2023-08-22,995.0,986.0,995.0,975.2,19.799999999999955,7,393,389657.0
2023-08-23,1000.9,986.0,1000.9,995.0,5.899999999999977,4,55,54618.7
2023-08-27,990.0,980.0,990.0,1000.9,-10.899999999999975,3,30,29509.0
2023-08-28,990.0,971.1,990.0,990.0,0.0,4,45,44081.0
2023-08-29,971.1,971.1,971.1,990.0,-18.899999999999977,1,12,11653.2
2023-08-30,980.0,971.0,980.0,971.1,8.899999999999977,4,156,151815.0
2023-09-03,966.2,965.0,965.0,980.0,-15.0,7,230,222094.0
2023-09-04,966.1,960.0,960.0,965.0,-5.0,3,140,134552.5
2023-09-05,960.8,942.0,960.8,960.0,0.7999999999999545,4,69,66005.2
2023-09-07,979.9,943.0,979.9,960.8,19.100000000000023,3,31,29625.1
2023-09-10,961.5,961.0,961.0,979.9,-18.899999999999977,2,185,177827.5
2023-09-11,970.0,950.0,970.0,961.0,9.0,8,191,183681.0
2023-09-12,950.7,950.7,950.7,970.0,-19.299999999999955,1,15,14260.5
2023-09-13,946.0,942.0,942.0,950.7,-8.700000000000045,7,299,282428.0
2023-09-17,926.1,925.0,925.0,942.0,-17.0,5,99,91598.1
2023-09-18,930.0,912.0,930.0,925.0,5.0,8,161,147137.0
2023-09-19,930.0,925.0,925.0,930.0,-5.0,2,350,324000.0
2023-09-21,962.3,932.0,945.0,925.0,20.0,9,250,236678.0
2023-09-24,964.0,963.9,964.0,945.0,19.0,3,80,77113.5
2023-09-25,964.0,964.0,964.0,964.0,0.0,1,1,945.0
2023-09-26,993.0,955.0,993.0,964.0,29.0,9,187,183744.0
2023-09-27,980.0,974.0,980.0,993.0,-13.0,3,41,40120.0
2023-10-01,990.0,990.0,990.0,980.0,10.0,2,25,24750.0
2023-10-02,971.2,971.1,971.1,990.0,-18.899999999999977,4,112,108767.2
2023-10-03,955.0,920.0,949.9,971.1,-21.200000000000045,15,306,288240.5
2023-10-04,968.0,950.0,965.0,949.9,15.100000000000025,8,151,143975.0
2023-10-05,979.0,946.0,946.0,965.0,-19.0,5,233,220749.0
2023-10-08,950.0,935.0,935.0,946.0,-11.0,6,89,83976.0
2023-10-09,935.0,917.0,935.0,935.0,0.0,4,55,50709.5
2023-10-10,918.0,918.0,918.0,935.0,-17.0,1,20,18360.0
2023-10-11,911.0,911.0,911.0,918.0,-7.0,2,27,24597.0
2023-10-12,910.9,910.0,910.9,911.0,-0.1000000000000227,3,90,81967.5
2023-10-16,929.0,929.0,929.0,910.9,18.100000000000023,2,25,23225.0
2023-10-17,916.0,915.1,915.1,929.0,-13.899999999999975,2,25,22891.0
2023-10-18,970.0,896.9,970.0,915.1,54.89999999999998,7,85,79266.5
2023-10-19,951.0,951.0,951.0,970.0,-19.0,1,40,38040.0
2023-10-30,933.0,933.0,933.0,951.0,-18.0,2,40,37320.0
2023-10-31,1023.0,920.0,921.0,933.0,-12.0,19,1129,1145444.0
2023-11-01,905.5,903.5,903.5,921.0,-17.5,6,102,92252.0
2023-11-05,890.1,890.1,890.1,903.5,-13.399999999999975,1,15,13351.5
2023-11-06,907.5,892.0,892.0,890.1,1.8999999999999773,6,163,147432.5
2023-11-07,917.0,900.0,910.0,892.0,18.0,6,208,188745.0
2023-11-08,946.0,928.0,940.0,910.0,30.0,6,195,182548.5
2023-11-09,925.0,925.0,925.0,940.0,-15.0,1,25,23125.0
2023-11-20,915.0,888.5,888.5,925.0,-36.5,7,220,199502.5
2023-11-21,875.0,853.6,853.6,888.5,-34.89999999999998,17,407,349139.0
2023-11-22,887.4,870.0,887.4,853.6,33.799999999999955,2,159,138504.0
2023-11-23,870.0,840.0,840.0,887.4,-47.39999999999998,9,477,401948.0
2023-11-26,857.0,839.0,857.0,840.0,17.0,10,622,530326.5
2023-11-27,857.0,839.9,839.9,857.0,-17.100000000000023,4,55,46367.8
2023-11-28,840.0,840.0,840.0,839.9,0.1000000000000227,1,10,8400.0
2023-11-29,848.6,848.6,848.6,840.0,8.600000000000023,3,315,267060.0
2023-11-30,848.6,832.0,832.0,848.6,-16.600000000000023,8,232,193791.7
2023-12-03,864.9,830.0,831.1,832.0,-0.8999999999999773,10,790,672702.5
2023-12-04,835.0,827.0,833.0,831.1,1.8999999999999773,3,163,135679.0
2023-12-06,849.6,849.0,849.0,833.0,16.0,2,25,21231.0
2023-12-07,838.0,835.0,835.0,849.0,-14.0,6,235,196339.0
2023-12-11,885.0,851.7,865.0,835.0,30.0,8,234,204699.5
2023-12-12,914.0,882.3,914.0,865.0,49.0,5,62,55480.0
2023-12-13,1000.0,925.0,945.0,914.0,31.0,10,114,108999.0
2023-12-14,930.0,926.1,930.0,945.0,-15.0,2,20,18561.0
2023-12-17,948.6,948.6,948.6,930.0,18.600000000000023,1,11,10434.6
2023-12-18,1000.0,912.0,980.0,948.6,31.399999999999977,24,632,594275.9
2023-12-19,1019.5,951.7,989.0,980.0,9.0,25,684,678106.0
2023-12-20,1074.0,980.0,1074.0,989.0,85.0,40,2166,2243027.0
2023-12-21,1117.0,1034.1,1048.0,1074.0,-26.0,32,951,1028103.0
2023-12-24,1087.2,1042.0,1066.0,1048.0,18.0,30,1188,1249287.2
2023-12-27,1060.0,1023.0,1039.0,1066.0,-27.0,24,850,888019.3
2023-12-28,1110.0,1047.0,1080.0,1039.0,41.0,38,2082,2201794.4
2024-01-01,974.8,950.0,966.0,955.75,10.25,12,390,372787.8
2024-01-02,958.0,940.0,958.0,966.0,-8.0,16,507,480002.0
2024-01-03,977.0,923.5,977.0,958.0,19.0,13,614,574127.0
2024-01-04,989.4,915.0,969.0,977.0,-8.0,16,784,733473.4
2024-01-07,999.0,979.0,979.0,969.0,10.0,5,70,69070.0
2024-01-08,994.5,950.0,969.0,979.0,-10.0,12,339,325525.0
2024-01-09,975.0,950.0,970.9,969.0,1.8999999999999773,16,742,715979.0
2024-01-10,1020.0,970.2,1014.9,970.9,44.0,16,1084,1080934.0
2024-01-11,1035.0,1005.0,1006.0,1014.9,-8.899999999999977,4,115,116065.0
2024-01-14,1026.0,1002.0,1007.1,1006.0,1.1000000000000227,16,744,753802.0
2024-01-16,1027.2,1020.0,1021.9,1007.1,14.799999999999956,12,546,559614.5
2024-01-17,1030.0,1004.0,1018.0,1021.9,-3.899999999999977,31,1233,1244326.8
2024-01-18,1016.0,1000.1,1016.0,1018.0,-2.0,13,764,764702.1
2024-01-21,1025.0,990.0,1000.0,1016.0,-16.0,19,822,820676.5
2024-01-22,985.0,967.0,967.0,1000.0,-33.0,8,117,114483.0
2024-01-23,970.0,952.0,970.0,967.0,3.0,5,75,71723.0
2024-01-24,988.0,951.1,970.0,970.0,0.0,15,219,210264.4
2024-01-25,986.0,950.6,969.6,970.0,-0.3999999999999772,5,55,53148.0
2024-01-28,1026.0,955.5,1026.0,969.6,56.39999999999998,12,352,341219.4
2024-01-29,1020.0,1006.0,1015.0,1026.0,-11.0,15,368,372022.0
2024-01-30,1035.0,1014.3,1014.3,1015.0,-0.7000000000000455,2,20,20493.0
2024-01-31,1034.5,980.0,1034.0,1014.3,19.700000000000045,28,916,931406.0
2024-02-01,1020.0,997.1,1010.0,1034.0,-24.0,11,262,263398.0
2024-02-04,1005.0,978.1,978.1,1010.0,-31.899999999999977,9,260,257297.5
2024-02-05,1017.5,982.0,983.0,978.1,4.899999999999977,10,405,400489.0
2024-02-06,1002.6,999.9,1002.0,983.0,19.0,8,118,118118.0
2024-02-07,1011.0,980.0,1011.0,1002.0,9.0,8,137,136260.0
2024-02-08,1005.0,992.0,992.0,1011.0,-19.0,14,407,405115.0
2024-02-11,1012.0,978.0,1001.0,992.0,9.0,18,408,406976.8
2024-02-12,1019.9,981.0,1009.9,1001.0,8.899999999999977,10,411,406340.0
2024-02-13,999.6,970.0,970.0,1009.9,-39.89999999999998,29,1240,1212795.0
2024-02-14,1033.0,957.0,957.0,970.0,-13.0,10,200,197520.0
2024-02-15,995.5,975.6,985.0,957.0,28.0,5,70,68788.5
2024-02-18,967.0,947.0,965.0,985.0,-20.0,15,282,269296.0
2024-02-20,979.0,934.0,979.0,965.0,14.0,11,385,366430.0
2024-02-21,997.9,959.5,959.5,979.0,-19.5,14,542,528394.4
2024-02-22,978.0,947.0,947.0,959.5,-12.5,18,797,763083.3
2024-02-25,954.0,929.0,929.1,947.0,-17.899999999999977,12,519,485802.5
2024-02-26,946.9,946.9,946.9,929.1,17.799999999999955,1,10,9469.0
2024-02-27,947.0,947.0,947.0,946.9,0.1000000000000227,1,10,9470.0
2024-02-28,969.6,932.0,969.6,947.0,22.600000000000023,9,184,176526.9
2024-02-29,950.3,941.1,941.1,969.6,-28.5,2,180,170318.0
2024-03-03,958.5,945.5,958.5,941.1,17.399999999999977,6,170,162315.0
2024-03-04,976.9,975.0,976.9,958.5,18.399999999999977,2,150,146440.0
2024-03-05,969.0,957.4,969.0,976.9,-7.899999999999977,5,200,192443.0
2024-03-06,983.7,950.3,950.3,969.0,-18.700000000000045,3,36,34631.8
2024-03-07,965.9,947.3,965.9,950.3,15.600000000000025,3,86,82519.9
2024-03-10,1061.0,985.2,1050.0,965.9,84.10000000000002,79,3257,3410446.0
2024-03-12,1145.0,1069.0,1144.0,1050.0,94.0,110,4021,4487815.4
2024-03-13,1212.0,1157.0,1180.0,1144.0,36.0,45,1750,2074837.0
2024-03-14,1202.9,1123.0,1145.0,1180.0,-35.0,23,647,741126.4
2024-03-17,1237.0,1070.0,1100.0,1145.0,-45.0,53,1869,2142994.3
2024-03-18,1144.0,1098.0,1141.0,1100.0,41.0,23,796,899592.7
2024-03-19,1208.0,1121.2,1150.0,1141.0,9.0,43,2703,3092414.6
2024-03-20,1264.0,1165.0,1210.5,1150.0,60.5,98,3686,4517886.2
2024-03-21,1283.0,1177.0,1196.3,1210.5,-14.200000000000044,46,1562,1903752.5
2024-03-25,1220.0,1175.1,1190.0,1196.3,-6.2999999999999545,36,1710,2053922.0
2024-03-26,1251.5,1202.0,1248.0,1190.0,58.0,72,2952,3608327.4
2024-03-27,1260.0,1201.0,1202.0,1248.0,-46.0,16,588,715087.5
2024-03-28,1250.5,1178.0,1223.0,1202.0,21.0,12,155,189075.6
2024-03-31,1210.0,1157.0,1179.0,1223.0,-44.0,27,647,761613.5
2024-04-01,1199.0,1165.3,1176.0,1179.0,-3.0,36,1215,1438663.6
2024-04-02,1239.9,1187.8,1235.0,1176.0,59.0,39,1969,2369903.6
2024-04-03,1340.0,1235.0,1320.0,1235.0,85.0,88,3795,4934094.9
2024-04-04,1426.0,1332.0,1395.0,1320.0,75.0,97,2782,3872526.6
2024-04-07,1485.0,1380.0,1395.0,1395.0,0.0,42,1541,2197287.4
2024-04-09,1414.5,1368.1,1382.0,1395.0,-13.0,61,2489,3452241.5
2024-04-10,1385.0,1321.0,1347.0,1382.0,-35.0,33,1032,1388930.4
2024-04-14,1400.0,1330.0,1374.0,1347.0,27.0,38,1568,2156654.8
2024-04-15,1420.0,1350.0,1380.0,1374.0,6.0,62,1800,2503715.4
2024-04-16,1385.0,1354.0,1365.0,1380.0,-15.0,33,631,860269.7
2024-04-18,1339.0,1316.0,1330.0,1365.0,-35.0,22,336,446272.0
2024-04-21,1350.0,1303.0,1340.0,1330.0,10.0,19,560,736633.5
2024-04-22,1326.0,1300.0,1325.0,1340.0,-15.0,9,308,406915.0
2024-04-24,1444.0,1351.5,1425.0,1325.0,100.0,122,4453,6311234.5
2024-04-25,1435.0,1382.0,1382.0,1425.0,-43.0,31,904,1275179.0
2024-04-28,1422.9,1382.0,1421.0,1382.0,39.0,22,520,732571.0
2024-04-29,1475.0,1400.0,1400.0,1421.0,-21.0,38,1204,1701892.0
2024-04-30,1425.0,1388.4,1410.0,1400.0,10.0,33,1870,2618883.2
2024-05-02,1517.0,1400.0,1490.0,1410.0,80.0,86,3138,4626301.4
2024-05-05,1544.9,1406.3,1432.0,1490.0,-58.0,55,1576,2323362.5
2024-05-06,1460,1388,1410,1432,-22,37,1157,1640696
2024-05-07,1448,1415,1440,1410,30,24,913,1309111
2024-05-08,1470,1412.1,1422,1440,-18,33,1159,1666268
2024-05-09,1450,1395,1440,1422,18,21,599,849745.5
2024-05-12,1518.7,1414,1500,1440,60,55,2672,3973967
2024-05-13,1524.9,1476,1515,1500,15,36,1912,2884166.3
2024-05-14,1591,1525,1587,1515,72,54,1753,2735223
2024-05-15,1660,1556,1626,1587,39,80,3721,5986670
2024-05-16,1715,1630,1680,1626,54,93,5493,9186799.1
2024-05-19,1740,1641,1642,1680,-38,66,3318,5526837.5
2024-05-20,1715,1625,1680,1642,38,57,2626,4387813
2024-05-21,1723,1653,1699,1680,19,49,2905,4912600.4
2024-05-22,1680,1599,1635,1699,-64,39,1294,2105830.1
2024-05-26,1620,1535,1570.8,1635,-64.20000000000005,41,1954,3080473.5
2024-05-27,1628,1540,1619,1570.8,48.200000000000045,25,1095,1733792.5
2024-05-29,1645,1550,1559,1619,-60,25,881,1389537.1
2024-05-30,1590,1502,1580,1559,21,31,783,1188650.6
2024-06-02,1580,1555,1580,1580,0,25,961,1507012
2024-06-03,1670,1552,1640,1580,60,48,2102,3345646.1
2024-06-04,1668.9,1590,1637,1640,-3,67,5696,9225516.6
2024-06-05,1669,1600,1600,1637,-37,41,1761,2861655.2
2024-06-06,1632,1568.1,1572.8,1600,-27.200000000000045,46,1914,3039794.4
2024-06-09,1604.2,1545,1591,1572.8,18.200000000000045,40,2218,3475933.2
2024-06-10,1622.6,1560,1590.9,1591,-0.09999999999990905,33,1365,2148535.5
2024-06-11,1622,1592.1,1605,1590.9,14.099999999999909,38,1403,2249322.2
2024-06-12,1657,1592.5,1632.9,1605,27.90000000000009,46,1977,3202311
2024-06-13,1695,1600.3,1672,1632.9,39.09999999999991,54,2300,3854120.5
2024-06-16,1700,1620,1620,1672,-52,33,1210,1986397.6
2024-06-18,1719,1587.6,1645,1620,25,36,1562,2522453.6
2024-06-19,1677,1620.2,1670,1645,25,69,3902,6486000.3
2024-06-20,1703.4,1650,1674.9,1670,4.900000000000091,37,2128,3539762.5
2024-06-23,1695,1628.1,1635,1674.9,-39.90000000000009,21,812,1331521
2024-06-24,1698,1650,1670,1635,35,40,1020,1698574
2024-06-25,1688,1660,1668.9,1670,-1.099999999999909,27,1418,2367718
2024-06-26,1660,1623.1,1650,1668.9,-18.90000000000009,27,1292,2133008.5
2024-06-27,1650,1618.2,1630,1650,-20,20,772,1262470.6
2024-06-30,1662.6,1599,1605,1630,-25,48,2179,3556841.3
2024-07-01,1636.8,1600,1636,1605,31,19,1195,1924360
2024-07-02,1701,1645,1645,1636,9,18,1020,1699682
2024-07-03,1639,1615,1631,1645,-14,32,943,1540843
2024-07-04,1663,1625.1,1662,1631,31,36,1320,2177248.1
2024-07-07,1690,1656,1665.1,1662,3.099999999999909,41,2170,3634569.1
2024-07-08,1690,1638.4,1660,1665.1,-5.099999999999909,22,429,714006.2
2024-07-09,1805,1627.3,1805,1660,145,187,6086,10713114.6
2024-07-10,1955.3,1840,1889,1805,84,150,5593,10713237.4
2024-07-11,1960,1854.2,1920.8,1889,31.799999999999955,94,3554,6697935.7
2024-07-14,1921,1885,1919.9,1920.8,-0.8999999999998636,74,3666,6987301.8
2024-07-15,1887.1,1853,1860,1919.9,-59.90000000000009,64,2257,4210667.3
2024-07-16,1897,1853,1896,1860,36,41,1061,1989911.9
2024-07-17,1899,1864,1899,1896,3,63,2094,3934350.5
2024-07-18,1948.2,1870,1926,1899,27,82,3690,7072660.3
2024-07-21,1926,1853,1880,1926,-46,56,1932,3646875.1
2024-07-22,1880,1860,1877.7,1880,-2.2999999999999545,42,1034,1926253.8
