date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-03-09,484.8,460,478,455.8,22.19999999999999,79,33205,15579785.2
2023-03-12,479,465,468,478,-10,132,35065,16578491.9
2023-03-13,478.5,458.7,470,468,2,86,16841,7862023
2023-03-14,478.9,461.2,474.9,470,4.899999999999977,55,8348,3935641.4
2023-03-15,482.9,457.5,467,474.9,-7.899999999999977,47,5888,2768583.6
2023-03-16,475.1,460,460,467,-7,110,24721,11609293.6
2023-03-19,478.5,452,463,460,3,59,6302,2947068.5
2023-03-20,479.4,467.1,476,463,13,49,6599,3120342.6
2023-03-22,485.5,463,469.5,476,-6.5,55,10586,4977780.5
2023-03-23,467.8,456.2,459,469.5,-10.5,67,13924,6427687
2023-03-26,463,450.1,454,459,-5,57,14450,6573380.7
2023-03-27,467.9,445.1,467,454,13,55,8776,4026395.6
2023-03-28,476.3,461.2,463,467,-4,55,9604,4494318.4
2023-03-29,475,455.2,472,463,9,48,12340,5753728.7
2023-03-30,478,463.1,465,472,-7,49,7095,3330110.5
2023-04-02,483.4,455,458.9,465,-6.100000000000023,93,21897,10246916
2023-04-03,464.4,452,460,458.9,1.1000000000000227,31,4572,2088512.2
2023-04-04,467.5,451.2,463,460,3,46,7483,3440886
2023-04-05,464.9,453.8,462,463,-1,43,7393,3387918
2023-04-06,471.2,452.6,459.9,462,-2.1000000000000227,17,2841,1303654.4
2023-04-09,460,446.1,451.5,459.9,-8.399999999999977,61,11320,5114794.5
2023-04-10,456,450,454.6,451.5,3.1000000000000227,14,2590,1173700.5
2023-04-11,465,450.9,455.1,454.6,0.5,30,7552,3443825.9
2023-04-12,476,460,470,455.1,14.899999999999977,70,12349,5810884
2023-04-13,485,462.5,477.5,470,7.5,119,26539,12647234
2023-04-16,520.2,476,513,477.5,35.5,313,49646,24924602.9
2023-04-17,516,503,511,513,-2,145,17570,8906983
2023-04-18,520,500,515.1,511,4.100000000000023,174,27230,13758870.1
2023-04-19,509,490,500.1,515.1,-15,227,33540,16745844.3
2023-04-20,508,486.3,490,500.1,-10.100000000000023,67,14692,7262421
2023-04-23,524,476,524,490,34,116,18517,9090024
2023-04-24,513.6,496,500,524,-24,136,31778,15936457.5
2023-04-25,540,491.5,540,500,40,122,40287,20355767.4
2023-04-26,529.2,501,501.6,540,-38.39999999999998,275,77079,39050169.9
2023-04-27,527,492,523.9,501.6,22.299999999999955,199,56927,29322020.1
2023-04-30,544,513.5,525.5,523.9,1.6000000000000227,239,62908,33109128.9
2023-05-02,555,518.1,531,525.5,5.5,127,38466,20368407.7
2023-05-03,540,519,519.9,531,-11.100000000000023,57,10879,5686281.9
2023-05-04,529,511.1,523,519.9,3.1000000000000227,91,18480,9580118
2023-05-07,524,507.1,507.1,523,-15.899999999999977,59,10719,5483463.4
2023-05-08,515,495,500,507.1,-7.100000000000023,129,40127,20126591.4
2023-05-09,518.9,490,509,500,9,66,11173,5683603.7
2023-05-10,517,505,515,509,6,37,4180,2142317.5
2023-05-11,516.9,505,509,515,-6,44,17615,8963089
2023-05-14,525.3,496,499.9,509,-9.100000000000023,86,26285,13372431.5
2023-05-15,509,498,498,499.9,-1.8999999999999773,62,6681,3353209.3
2023-05-16,512,503,508,498,10,42,7590,3850266.5
2023-05-17,516,505,514,508,6,38,5811,2981462
2023-05-18,550,505.1,538.9,514,24.899999999999977,235,62581,33321295.1
2023-05-21,570,532,568.9,538.9,30,297,72020,40133531.8
2023-05-22,585,555.2,575,568.9,6.100000000000023,258,58761,33639190.6
2023-05-23,598.7,575,598.7,575,23.700000000000045,195,34268,20129221.4
2023-05-24,625,588,622,598.7,23.299999999999955,283,54849,33113618
2023-05-28,630,592.9,600.1,622,-21.899999999999977,437,56481,34583780.6
2023-05-30,598.9,569,577,600.1,-23.100000000000023,375,72616,42171777.1
2023-05-31,577,540,546.4,577,-30.600000000000023,454,88888,49717622.8
2023-06-01,569,535.5,566.5,546.4,20.100000000000023,196,33261,18573449.8
2023-06-04,621,577.8,621,566.5,54.5,330,55524,33445016.9
2023-06-05,634,610.2,616.9,621,-4.100000000000023,270,36981,22963015.4
2023-06-06,657.9,612.5,644.2,616.9,27.300000000000068,334,45946,29406775.3
2023-06-07,662,633.1,644,644.2,-0.20000000000004547,348,74603,48127668.8
2023-06-08,656.8,630,638,644,-6,277,33502,21369131.4
2023-06-11,651,640,651,638,13,221,38982,25167396.8
2023-06-12,688.5,645.1,684,651,33,371,70328,46828107.9
2023-06-13,703,675,683,684,-1,344,37302,25807825.1
2023-06-14,698.9,670,672,683,-11,420,30622,21043470.6
2023-06-15,703.9,660.1,699.9,672,27.899999999999977,330,34255,23347260.7
2023-06-18,740,700,736,699.9,36.10000000000002,372,35606,25959661
2023-06-19,746.8,709,715,736,-21,409,31610,22778787.8
2023-06-20,729.3,692,697,715,-18,381,44295,31449983.5
2023-06-21,744,690,720,697,23,432,62544,45332710.1
2023-06-22,792,725.4,792,720,72,697,129933,100377730
2023-06-25,830,775.1,795,792,3,956,100792,80409754.9
2023-06-26,856,786.1,856,795,61,602,96564,77812900.3
2023-06-27,890.5,823,868,856,12,497,56635,48371986.4
2023-06-28,880,815,815,868,-53,635,63240,52546293.6
2023-07-02,821,779,781,815,-34,717,77308,61638930.8
2023-07-03,809,763,800,781,19,577,109501,85749649.3
2023-07-04,810.9,780,809,800,9,295,47147,37497045
2023-07-05,812,777,777,809,-32,226,27032,21303328.1
2023-07-06,805,768,774.1,777,-2.8999999999999773,283,39319,30598990.4
2023-07-09,805,778.1,805,774.1,30.899999999999977,257,46611,37229071
2023-07-10,826.2,796,797.2,805,-7.7999999999999545,332,39961,32412124.4
2023-07-11,808,782,793,797.2,-4.2000000000000455,212,54315,43182004
2023-07-12,804,778,795.1,793,2.1000000000000227,168,38292,30482932.5
2023-07-13,811,775,780,795.1,-15.100000000000023,210,32353,25620812.8
2023-07-16,796,782,790.3,780,10.299999999999955,130,19402,15308640.6
2023-07-17,815.9,775,813,790.3,22.700000000000045,216,40658,32738442.8
2023-07-18,833,800,811.5,813,-1.5,228,27368,22394706.7
2023-07-19,814,800,802,811.5,-9.5,138,23609,18969611.4
2023-07-20,815,790.1,795.2,802,-6.7999999999999545,147,20085,16062903.1
2023-07-23,819,795.6,808,795.2,12.799999999999955,159,20647,16723149.8
2023-07-24,814,800,809.5,808,1.5,144,41939,33855969
2023-07-25,825,795.1,816.9,809.5,7.399999999999977,226,35410,28793169.2
2023-07-26,832.9,801,805.1,816.9,-11.799999999999955,126,18847,15312742.6
2023-07-27,821,780.3,790.5,805.1,-14.600000000000023,129,20151,16065000.7
2023-07-30,799,770,774,790.5,-16.5,147,20297,15899991.7
2023-07-31,787,761,772.5,774,-1.5,108,12622,9780061
2023-08-01,787,746,760,772.5,-12.5,137,16890,12896046.9
2023-08-02,778,745,774,760,14,118,11593,8879555.6
2023-08-03,784,766,769,774,-5,95,14806,11475316
2023-08-06,769,732,732,769,-37,109,9498,7116329.7
2023-08-07,763,720,763,732,31,153,23194,17227703.7
2023-08-08,778,741.1,748,763,-15,92,9811,7386462.7
2023-08-09,770,744,769,748,21,108,12105,9145448.7
2023-08-10,805,765,791,769,22,217,37253,29544166.8
2023-08-13,810,778,794,791,3,158,24564,19517159.9
2023-08-14,805,783.1,790,794,-4,90,16439,13076031
2023-08-15,795,766.2,768,790,-22,100,16677,12936642.9
2023-08-16,780,740,756.5,768,-11.5,102,15602,11760183.6
2023-08-17,794.8,765,776,756.5,19.5,136,18958,14842535.3
2023-08-20,801.3,776,779,776,3,207,26145,20680644
2023-08-21,793,763.2,763.2,779,-15.799999999999955,184,52114,40087001.1
2023-08-22,779,763.1,765.1,763.2,1.8999999999999773,68,6638,5100640
2023-08-23,795.9,778,785.7,765.1,20.600000000000023,124,18868,14862387.4
2023-08-24,796,768.9,780.9,785.7,-4.800000000000068,97,10757,8342722
2023-08-27,767.6,751.9,765,780.9,-15.899999999999977,90,8509,6460293.2
2023-08-28,779,760,770,765,5,46,12447,9615585
2023-08-29,770,762,762,770,-8,31,4130,3159436.1
2023-08-30,776,762.1,766,762,4,47,5529,4238577.7
2023-09-03,772.2,751,760.8,766,-5.2000000000000455,72,9948,7548074.5
2023-09-04,774,745,765,760.8,4.2000000000000455,60,5735,4313076
2023-09-05,767,751.1,755,765,-10,27,2611,1967661.3
2023-09-07,757,741,745,755,-10,55,5458,4067706.8
2023-09-10,759,732.1,756.3,745,11.299999999999955,47,3331,2499137
2023-09-11,780,759,776,756.3,19.700000000000045,84,10892,8365014.5
2023-09-12,787.9,756.2,763.8,776,-12.200000000000045,37,2603,1988833.9
2023-09-13,785,770,785,763.8,21.200000000000045,63,6017,4687018.4
2023-09-17,790,758.8,765.5,785,-19.5,57,4756,3643252
2023-09-18,777,765,775.6,765.5,10.100000000000023,28,2619,2018538
2023-09-19,780,751,769.9,775.6,-5.7000000000000455,64,6105,4672433.3
2023-09-21,784.9,763.1,770,769.9,0.10000000000002274,96,9980,7686198.3
2023-09-24,771,755,760,770,-10,74,11417,8741828.8
2023-09-25,763.8,749.5,758.9,760,-1.1000000000000227,36,2588,1956325
2023-09-26,774,746.2,750,758.9,-8.899999999999977,29,2100,1575615.2
2023-09-27,763,739.1,743,750,-7,65,6898,5119743.2
2023-10-01,750,731,731,743,-12,54,5827,4274066.5
2023-10-02,744.9,707,721,731,-10,61,2808,2031058.4
2023-10-03,735.4,703,709,721,-12,51,3553,2533961.5
2023-10-04,730,700,727.4,709,18.399999999999977,44,9423,6724811
2023-10-05,720,713,713.5,727.4,-13.899999999999977,36,2380,1703262
2023-10-08,715,692,698.9,713.5,-14.600000000000023,37,2131,1491649.7
2023-10-09,693.5,672,683.9,698.9,-15,48,3493,2375598
2023-10-10,683.4,661,683.4,683.9,-0.5,57,12404,8337323.6
2023-10-11,710.9,656.5,710.9,683.4,27.5,52,13322,8998424.5
2023-10-12,697,668,681.3,710.9,-29.600000000000023,45,3674,2503177.5
2023-10-16,675,660,667.1,681.3,-14.199999999999932,32,4412,2945347.2
2023-10-17,680.3,657,672,667.1,4.899999999999977,25,2242,1488916
2023-10-18,696,677,682,672,10,29,1545,1058744.9
2023-10-19,692.8,668.4,692.8,682,10.799999999999955,34,3374,2281243.6
2023-10-29,679,665.5,667,692.8,-25.799999999999955,26,2834,1901191.3
2023-10-30,666,652.7,660,667,-7,14,670,441834.8
2023-10-31,655,650,655,660,-5,17,2090,1364094.4
2023-11-01,668.1,648,648,655,-7,12,1004,654339
2023-11-02,675,640,675,648,27,65,23418,15362141.9
2023-11-05,711.9,666.3,711.9,675,36.89999999999998,72,13983,9541702
2023-11-06,723,687,721,711.9,9.100000000000023,147,20815,14843720.4
2023-11-07,733.9,706,719,721,-2,55,3569,2576780
2023-11-08,733.3,710,719,719,0,31,2150,1547021
2023-11-09,776.1,717.5,739.5,719,20.5,140,31761,23041148.5
2023-11-20,734,720,720,739.5,-19.5,48,9430,6831340
2023-11-21,720,690.2,700,720,-20,43,3641,2570266.1
2023-11-22,742,673,727.2,700,27.200000000000045,48,3795,2687411.4
2023-11-23,738,700.1,720.1,727.2,-7.100000000000023,68,11955,8734206
2023-11-26,780,708,751,720.1,30.899999999999977,111,21014,15746742.2
2023-11-27,768.9,726.2,765,751,14,117,21005,15870995.4
2023-11-28,828,749.7,828,765,63,133,20597,16168259.8
2023-11-29,827,780,790,828,-38,172,21662,17189189.4
2023-11-30,784,755,779,790,-11,71,16026,12312338
2023-12-03,789,750,765.1,779,-13.899999999999977,32,2361,1830100.1
2023-12-05,770.2,743,755,765.1,-10.100000000000023,82,11630,8759490
2023-12-06,753.5,746,746,755,-9,28,3370,2522581.4
2023-12-07,803,744,755.1,746,9.100000000000023,77,6257,4788959.6
2023-12-10,817,770.2,815,755.1,59.89999999999998,12,2436,1961104.8
2023-12-11,815,785,798,815,-17,121,28710,22867633.8
2023-12-12,846,783,839,798,41,237,44925,36873311.7
2023-12-13,845,814,836,839,-3,127,24669,20375091.8
2023-12-14,836,812,830,836,-6,65,8299,6869258.1
2023-12-17,859,808,843,830,13,123,21622,18251223.8
2023-12-18,876.9,840,860,843,17,179,39055,33374437.9
2023-12-19,945,843,945,860,85,369,54514,48694266.3
2023-12-20,955.9,910,913,945,-32,220,26589,24635786.3
2023-12-21,913,876,895,913,-18,181,23592,20930084
2023-12-24,979.2,892,892.1,895,-2.8999999999999773,266,53872,49182222.6
2023-12-27,926,870,870.1,892.1,-22,262,33116,29218070.1
2023-12-28,920.2,845,920,836.63,83.37,108,10310,8926372
2024-01-01,901.6,860.1,860.1,920,-59.89999999999998,171,24485,21415856.9
2024-01-02,868,827,828,860.1,-32.10000000000002,122,10251,8569657.1
2024-01-03,904,827,867,828,39,124,20925,17613654.7
2024-01-04,884,838,860,867,-7,95,24596,20812755
2024-01-07,873,836,837.2,860,-22.799999999999955,79,34368,28909894.7
2024-01-08,886.5,821,886.5,837.2,49.299999999999955,93,13504,11326148.2
2024-01-09,894.9,851.5,866,886.5,-20.5,192,36300,31769975.6
2024-01-10,885,850,854.9,866,-11.100000000000023,87,15474,13379313.1
2024-01-11,871,835,845,854.9,-9.899999999999977,87,7145,6030324.4
2024-01-14,861.9,831,838,845,-7,84,6328,5311370
2024-01-16,860,838,852.5,838,14.5,102,11383,9660648.4
2024-01-17,866.9,836,836,852.5,-16.5,83,14277,12042372
2024-01-18,851.9,809,821.2,836,-14.799999999999955,98,13390,11136151.1
2024-01-21,837.4,801.1,801.1,821.2,-20.100000000000023,144,20555,16784545.5
2024-01-22,835,795,810,801.1,8.899999999999977,111,15258,12314922.8
2024-01-23,870,800,855,810,45,119,17298,14265631.6
2024-01-24,865,820,828,855,-27,109,13277,11061299
2024-01-25,839,805,816.3,828,-11.700000000000045,65,4575,3730467.2
2024-01-28,826,796,825,816.3,8.700000000000045,85,13105,10551020.8
2024-01-29,870,800,840,825,15,97,12388,10131127.6
2024-01-30,838.9,825,829,840,-11,37,2343,1937790.2
2024-01-31,824,800.1,810,829,-19,73,9759,7878627.9
2024-02-01,810.9,792,792.1,810,-17.899999999999977,82,8217,6582389.2
2024-02-04,794,775,780,792.1,-12.100000000000023,109,8963,6993957.7
2024-02-05,795.6,780,780,780,0,66,5730,4477376.5
2024-02-06,811.5,781,796,780,16,42,2827,2225317.7
2024-02-07,816,785,810,796,14,57,8709,7050532.8
2024-02-08,814,795,814,810,4,29,6863,5546940
2024-02-11,815,792.5,792.5,814,-21.5,47,8809,7048420
2024-02-12,814.9,797.1,800,792.5,7.5,64,12435,9971380.1
2024-02-13,805.8,775,792,800,-8,47,8511,6743571.5
2024-02-14,796,777,793.9,792,1.8999999999999773,36,6189,4853988.3
2024-02-15,800,779,800,793.9,6.100000000000023,53,5758,4505912
2024-02-18,800,773,773.3,800,-26.700000000000045,57,3907,3040269.6
2024-02-20,788,760,762,773.3,-11.299999999999955,49,8685,6644050
2024-02-21,792,763,765.1,762,3.1000000000000227,30,2008,1535940.5
2024-02-22,779,755,755,765.1,-10.100000000000023,48,3146,2395811.6
2024-02-25,764.9,745,746,755,-9,44,3259,2449676
2024-02-26,750,735,750,746,4,26,1710,1264790
2024-02-27,770,740,769.5,750,19.5,26,1435,1086551
2024-02-28,774,742,755,769.5,-14.5,37,2028,1537107.3
2024-02-29,770,735,735,755,-20,48,3960,2962924.9
2024-03-03,749,730.1,748.5,735,13.5,36,4130,3042185
2024-03-04,793.5,763,793.5,748.5,45,11,980,754955
2024-03-05,793.5,754.1,755,793.5,-38.5,69,8928,6889127
2024-03-06,785,743,769,755,14,49,2852,2162447
2024-03-07,779.9,742.1,779,769,10,54,5233,3978795.6
2024-03-10,798,773.3,785,779,6,69,5437,4294177.5
2024-03-12,810,777,800,785,15,99,10202,8158295.8
2024-03-13,800,782.1,782.2,800,-17.799999999999955,44,4660,3684001.4
2024-03-14,844.9,780,800,782.2,17.799999999999955,84,4694,3727996
2024-03-17,795.6,776.1,785,800,-15,42,2340,1836000.3
2024-03-18,791,775,790,785,5,41,3051,2380008.6
2024-03-19,792.4,778.4,778.4,790,-11.600000000000023,14,850,665027
2024-03-20,795.6,765,775,778.4,-3.3999999999999773,54,3945,3060554.6
2024-03-21,790,760,771,775,-4,54,2572,1971891.2
2024-03-25,848,760,833,771,62,62,10382,8085346.7
2024-03-26,840,784,808.8,833,-24.200000000000045,155,32916,26423953.7
2024-03-27,807,790,798,808.8,-10.799999999999955,109,13426,10716484.9
2024-03-28,846.7,782.1,795,798,-3,88,30196,24047408.7
2024-03-31,799.9,781.7,793.5,795,-1.5,85,18551,14686924
2024-04-01,851.7,778,851,793.5,57.5,100,10786,8620368.7
2024-04-02,834,770,809,851,-42,501,94694,74813430.4
2024-04-03,840,778,800.7,809,-8.299999999999955,223,26693,21085249.1
2024-04-04,880,770,880,800.7,79.29999999999995,248,51371,40086714.3
2024-04-07,862.4,792,792,880,-88,398,45341,35992165
2024-04-09,788,760.1,774,792,-18,623,93668,72299021.5
2024-04-10,788,735,760,774,-14,326,41305,31052090.3
2024-04-14,767.4,729,730.1,760,-29.899999999999977,277,19687,14592153.5
2024-04-15,740,716.5,727,730.1,-3.1000000000000227,149,13273,9696743.8
2024-04-16,746,727,737.3,727,10.299999999999955,132,13003,9607018.6
2024-04-18,744,723,725,737.3,-12.299999999999955,87,7930,5774067.8
2024-04-21,738,711.1,726,725,1,51,3628,2607508
2024-04-22,738,715,715.6,726,-10.399999999999977,73,5661,4066933.3
2024-04-24,721,705.1,707.6,715.6,-8,96,6358,4519645.6
2024-04-25,709,695.1,699,707.6,-8.600000000000023,86,10678,7495670.4
2024-04-28,727.1,704,714,699,15,63,3997,2845785.3
2024-04-29,728.2,707.5,711,714,-3,49,4941,3510958.5
2024-04-30,735,711,722.1,711,11.100000000000023,91,12684,9149397.7
2024-05-02,735,712.5,719,722.1,-3.1000000000000227,92,7919,5755380.2
2024-05-05,724,707.5,711,719,-8,70,7574,5426934.5
2024-05-06,721,702,703,711,-8,75,9351,6641978.2
2024-05-07,730,705.1,715,703,12,50,4290,3055714.2
2024-05-08,728,700,701,715,-14,78,4893,3446614
2024-05-09,761.9,715,747,701,46,503,38508,28706340.3
2024-05-12,759,736,737,747,-10,152,15016,11233356
2024-05-13,750.9,725,730,737,-7,118,26466,19333194.3
2024-05-14,750,730,737,730,7,158,34529,25348844.1
2024-05-15,745,727,730,737,-7,113,25585,18738133.6
2024-05-16,735,715.4,726.2,730,-3.7999999999999545,84,6185,4493083.9
2024-05-19,749,726,739,726.2,12.799999999999955,137,11689,8650847.7
2024-05-20,751,735,737.1,739,-1.8999999999999773,112,12136,9001804.9
2024-05-21,750,725,732.6,737.1,-4.5,86,14994,11016449.4
2024-05-22,759,725,741,732.6,8.399999999999977,165,19338,14408569.1
2024-05-26,775,740,768,741,27,397,44160,33698974.2
2024-05-27,775,753.6,758,768,-10,173,17978,13722632.9
