date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-03-29,13872.0,13670.0,13850.0,13600.0,250.0,7,161,2214348.0
2022-03-30,14000.0,13805.0,13805.0,13850.0,-45.0,4,60,838037.0
2022-03-31,14780.0,14000.0,14500.0,13805.0,695.0,46,630,9135041.0
2022-04-03,14555.0,14350.0,14500.0,14500.0,,15,302,4363845.0
2022-04-04,14500.0,14255.1,14255.1,14500.0,-244.9,8,113,1622051.0
2022-04-05,13970.0,13710.0,13900.0,14255.1,-355.1,12,340,4724280.0
2022-04-06,13700.0,13622.0,13622.0,13900.0,-278.0,8,108,1473841.0
2022-04-07,14172.2,13800.0,,13622.0,550.2,3,40,557610.0
2022-04-11,14100.0,13624.0,13700.1,14172.2,-472.1,13,135,1865532.0
2022-04-12,13749.5,13480.0,13749.5,13700.1,49.4,8,150,2042655.0
2022-04-13,14020.0,14000.0,14000.0,13749.5,250.5,5,105,1471595.0
2022-04-17,14000.0,13950.0,13950.0,14000.0,-50.0,2,20,279500.0
2022-04-18,13700.0,13677.0,13681.0,13950.0,-269.0,3,30,410580.0
2022-04-19,14070.0,13601.0,13700.0,13681.0,19.0,8,130,1793856.0
2022-04-20,13700.0,13428.0,13696.5,13700.0,-3.5,12,131,1767711.0
2022-04-21,13500.0,13400.0,13400.0,13696.5,-296.5,9,190,2553519.0
2022-04-24,14220.1,13668.0,13936.0,13400.0,536.0,13,252,3524218.0
2022-04-25,14496.9,13751.1,13852.1,13936.0,-83.9,23,510,7249778.0
2022-04-26,14470.0,13916.0,14125.0,13852.1,272.9,31,601,8584924.8
2022-04-27,14379.9,14300.0,14379.9,14125.0,254.9,9,155,2226562.5
2022-04-28,14434.0,14151.0,14225.0,14379.9,-154.9,12,140,1994508.0
2022-05-02,13945.3,13850.0,13851.0,14225.0,-374.0,8,140,1949509.0
2022-05-04,14279.8,13725.0,13750.0,13851.0,-101.0,9,215,3010689.0
2022-05-05,13800.0,13600.0,13660.0,13750.0,-90.0,11,260,3557190.0
2022-05-08,13933.2,13887.9,13933.2,13660.0,273.2,5,115,1598053.0
2022-05-09,14250.0,14030.0,14030.0,13933.2,96.8,4,40,567418.0
2022-05-10,14310.6,14100.0,14300.0,14030.0,270.0,9,300,4288453.0
2022-05-11,14776.0,14300.0,14776.0,14300.0,476.0,21,363,5252244.9
2022-05-12,15371.3,14480.0,15100.0,14776.0,324.0,26,360,5327683.0
2022-05-17,14800.0,14700.0,14700.0,15100.0,-400.0,3,32,472580.0
2022-05-18,14999.0,14699.1,14699.1,14700.0,-0.9,13,160,2372771.0
2022-05-19,14993.0,14616.0,14616.0,14699.1,-83.1,10,110,1634700.0
2022-05-20,14908.3,14655.0,14680.0,14616.0,64.0,13,170,2526206.0
2022-05-23,14973.6,14650.0,14650.0,14680.0,-30.0,8,107,1584552.0
2022-05-24,15000.0,14357.0,14357.0,14650.0,-293.0,20,578,8475560.0
2022-05-25,14699.0,14352.0,14699.0,14357.0,342.0,8,100,1448400.0
2022-05-26,14699.0,14200.0,14650.0,14699.0,-49.0,6,60,870381.0
2022-05-27,14377.0,13819.0,14377.0,14650.0,-273.0,24,777,10923892.0
2022-05-30,14095.0,13600.0,13600.0,14377.0,-777.0,20,397,5478615.8
2022-05-31,13594.0,13150.0,13400.0,13600.0,-200.0,35,720,9579345.0
2022-06-01,13550.0,13550.0,13550.0,13400.0,150.0,3,30,406500.0
2022-06-02,13550.0,13279.0,13279.0,13550.0,-271.0,14,210,2798689.0
2022-06-03,13362.0,12838.0,12975.0,13279.0,-304.0,25,519,6775870.0
2022-06-06,13298.0,12969.4,13000.0,12975.0,25.0,8,92,1207801.0
2022-06-07,13000.0,12999.0,12999.0,13000.0,-1.0,2,20,259990.0
2022-06-08,13600.0,12742.0,13600.0,12999.0,601.0,29,588,7673921.8
2022-06-09,13499.9,13115.0,13115.0,13600.0,-485.0,10,200,2656957.0
2022-06-10,13109.7,12852.7,13109.7,13115.0,-5.3,3,30,388154.0
2022-06-13,13250.0,12840.0,12840.0,13109.7,-269.7,11,1880,24867120.0
2022-06-14,12800.0,12705.0,12715.0,12840.0,-125.0,10,218,2778116.0
2022-06-15,12715.0,12460.7,12460.7,12715.0,-254.3,10,277,3465892.0
2022-06-16,12709.9,12700.0,12700.0,12460.7,239.3,3,30,381099.0
2022-06-19,12800.0,12800.0,12800.0,12700.0,100.0,1,10,128000.0
2022-06-20,12550.0,12048.2,12200.0,12800.0,-600.0,22,428,5189891.0
2022-06-21,12444.0,12440.0,12444.0,12200.0,244.0,7,70,871040.0
2022-06-22,12295.0,11951.3,11980.0,12444.0,-464.0,20,272,3274574.0
2022-06-23,11741.0,11402.0,11628.0,11980.0,-352.0,15,225,2585505.0
2022-06-24,11678.9,11396.0,11678.9,11628.0,50.9,8,360,4119849.0
2022-06-26,12640.0,11912.0,12348.0,11678.9,669.1,15,622,7742970.0
2022-06-27,12550.0,12160.1,12160.1,12348.0,-187.9,27,320,3981629.0
2022-06-28,12480.0,12152.0,12200.0,12160.1,39.9,43,510,6269345.0
2022-06-30,14351.4,13311.0,13350.0,13050.0,300.0,27,363,4938235.0
2022-07-01,13500.0,13000.0,13000.0,13350.0,-350.0,13,150,1978706.0
2022-07-03,14044.0,13220.0,13220.0,13000.0,220.0,10,100,1350520.0
2022-07-04,14000.0,12700.0,12720.0,13220.0,-500.0,54,1050,13879372.0
2022-07-05,12970.0,12550.0,12550.0,12720.0,-170.0,12,170,2167250.0
2022-07-06,13040.0,12780.0,12780.0,12550.0,230.0,8,90,1153790.0
2022-07-07,13025.0,12527.0,12527.0,12780.0,-253.0,8,270,3405340.0
2022-07-08,12400.0,12280.0,12400.0,12527.0,-127.0,6,130,1602500.0
2022-07-11,12350.0,12088.3,12100.0,12400.0,-300.0,39,750,9090284.0
2022-07-12,12500.0,12100.0,12500.0,12100.0,400.0,8,120,1476847.0
2022-07-13,12750.0,12500.0,12750.0,12500.0,250.0,10,155,1960219.0
2022-07-14,13530.0,12495.0,13530.0,12750.0,780.0,26,345,4468615.0
2022-07-15,13259.4,12900.0,13000.0,13530.0,-530.0,6,60,780480.0
2022-07-18,13200.0,13100.0,13174.0,13000.0,174.0,9,125,1641938.0
2022-07-19,13695.0,13230.0,13370.0,13174.0,196.0,14,205,2742243.0
2022-07-20,13550.0,13034.0,13034.0,13370.0,-336.0,27,610,8105911.0
2022-07-21,13501.0,13200.0,13250.0,13034.0,216.0,7,85,1129952.0
2022-07-22,13470.0,13000.0,13000.0,13250.0,-250.0,6,85,1119909.0
2022-07-24,13500.0,13000.1,13250.0,13000.0,250.0,18,242,3215605.0
2022-07-25,13900.0,13400.0,13601.0,13250.0,351.0,34,540,7376455.0
2022-07-26,13850.0,13350.0,13350.0,13601.0,-251.0,22,235,3189558.0
2022-07-27,13379.0,12860.0,13374.0,13350.0,24.0,19,260,3413056.0
2022-07-28,13800.0,13301.0,13301.0,13374.0,-73.0,43,1056,14429064.0
2022-07-29,14115.0,13035.0,14115.0,13301.0,814.0,6,80,1083013.0
2022-07-31,14500.0,13720.0,14003.0,14115.0,-112.0,32,449,6369085.6
2022-08-01,14250.0,13760.1,13780.0,14003.0,-223.0,10,165,2309654.5
2022-08-02,14100.0,13821.0,14100.0,13780.0,320.0,15,440,6148960.0
2022-08-03,13901.0,13623.0,13623.0,14100.0,-477.0,12,220,3017630.0
2022-08-04,13895.0,13555.0,13555.0,13623.0,-68.0,13,350,4759060.0
2022-08-05,13825.0,13500.0,13825.0,13555.0,270.0,13,180,2473160.0
2022-08-07,13819.4,13450.0,13700.0,13825.0,-125.0,16,220,3001286.0
2022-08-08,13974.0,13800.0,13899.0,13700.0,199.0,16,474,6561236.0
2022-08-09,13700.0,13550.0,13620.0,13899.0,-279.0,9,195,2652035.0
2022-08-10,13850.0,13500.0,13800.0,13620.0,180.0,14,150,2055450.0
2022-08-11,14644.0,13901.0,13901.0,13800.0,101.0,37,500,7078094.0
2022-08-14,14100.0,13902.0,13902.0,13901.0,1.0,19,330,4614221.0
2022-08-15,14180.0,13650.0,13900.0,13902.0,-2.0,22,440,6085394.0
2022-08-16,13903.0,13616.2,13888.0,13900.0,-12.0,15,275,3782522.0
2022-08-17,14000.0,13666.0,13720.0,13888.0,-168.0,8,180,2490420.0
2022-08-18,13994.4,13715.0,13990.0,13720.0,270.0,10,166,2313356.0
2022-08-22,14100.0,13818.0,13830.0,14200.0,-370.0,8,230,3219250.0
2022-08-24,13799.0,13585.0,13585.0,13830.0,-245.0,7,80,1089690.0
2022-08-25,13502.0,13466.0,13466.0,13585.0,-119.0,3,137,1845552.0
2022-08-26,13352.0,13350.0,13352.0,13466.0,-114.0,5,70,934620.0
2022-08-28,13570.0,13111.1,13250.0,13352.0,-102.0,7,70,926808.0
2022-08-29,13250.0,13200.0,13210.0,13250.0,-40.0,5,50,660910.0
2022-08-30,13500.0,13220.0,13400.0,13210.0,190.0,8,155,2085135.0
2022-08-31,13500.0,13200.0,13200.0,13400.0,-200.0,6,120,1587300.0
2022-09-01,13290.0,13290.0,13290.0,13200.0,90.0,1,20,265800.0
2022-09-02,13555.8,13284.7,13284.7,13290.0,-5.3,3,30,401255.0
2022-09-04,13100.0,13100.0,13100.0,13284.7,-184.7,1,10,131000.0
2022-09-06,13100.0,13050.0,13050.0,13100.0,-50.0,3,35,457510.0
2022-09-07,13100.0,13000.0,13100.0,13050.0,50.0,4,45,586999.0
2022-09-08,13100.0,12980.0,12980.0,13100.0,-120.0,7,120,1565610.0
2022-09-11,13000.0,13000.0,13000.0,12980.0,20.0,2,20,260000.0
2022-09-12,13260.0,13230.0,13260.0,13000.0,260.0,5,50,662500.0
2022-09-13,13535.4,13000.0,13300.0,13260.0,40.0,20,585,7789109.0
2022-09-14,13565.0,13083.0,13083.0,13300.0,-217.0,5,60,800460.0
2022-09-15,13005.0,12575.0,12826.5,13083.0,-256.5,15,215,2735600.0
2022-09-16,13049.0,12800.0,13049.0,12826.5,222.5,2,30,386490.0
2022-09-18,13385.0,12901.0,12901.0,13049.0,-148.0,10,475,6278318.5
2022-09-20,12999.0,12526.0,12550.0,12901.0,-351.0,7,175,2226811.0
2022-09-21,12801.0,12600.0,12801.0,12550.0,251.0,3,40,510020.0
2022-09-22,13000.0,11800.0,12276.7,12801.0,-524.3,54,1995,24149644.5
2022-09-25,12205.0,11860.0,11860.0,12276.7,-416.7,20,336,4045904.7
2022-09-27,12025.0,11622.8,11944.2,11860.0,84.2,14,450,5386759.0
2022-09-28,12240.0,11710.0,11900.0,11944.2,-44.2,9,230,2733981.0
2022-09-29,11805.0,11800.0,11800.0,11900.0,-100.0,4,45,531080.0
2022-10-09,12036.0,11950.0,12036.0,11800.0,236.0,2,20,239860.0
2022-10-10,12100.0,12000.0,12100.0,12036.0,64.0,3,30,361360.0
2022-10-11,12000.0,11700.0,11700.0,12100.0,-400.0,5,50,591000.0
2022-10-12,11935.0,11700.0,11935.0,11700.0,235.0,6,350,4173720.0
2022-10-13,12172.0,12000.0,12172.0,11935.0,237.0,2,20,241720.0
2022-10-16,12175.0,12100.0,12100.0,12172.0,-72.0,2,20,242750.0
2022-10-17,12299.0,12000.0,12299.0,12100.0,199.0,5,50,610270.0
2022-10-19,12201.0,12054.0,12201.0,12299.0,-98.0,2,20,242550.0
2022-10-23,12100.0,12100.0,12100.0,12201.0,-101.0,1,11,133100.0
2022-10-31,12100.0,12100.0,12100.0,12100.0,,1,15,181500.0
2022-11-01,12342.0,12150.0,12170.0,12100.0,70.0,8,85,1042660.0
2022-11-02,12413.0,12164.8,12164.8,12170.0,-5.2,11,140,1725443.0
2022-11-03,12160.0,11921.6,12081.0,12164.8,-83.79999999999927,5,50,604326.0
2022-11-06,12400.0,12201.0,12400.0,12081.0,319.0,11,210,2577298.0
2022-11-07,12251.0,12100.0,12100.0,12400.0,-300.0,14,175,2132122.0
2022-11-08,12200.0,12170.0,12170.0,12100.0,70.0,3,70,852800.0
2022-11-09,12210.0,11807.0,11807.0,12170.0,-363.0,20,410,4908251.0
2022-11-10,12040.0,11900.0,11910.0,11807.0,103.0,4,40,477500.0
2022-11-13,12090.0,11821.0,11821.0,11910.0,-89.0,7,180,2146758.0
2022-11-14,12099.0,11850.0,12000.0,11821.0,179.0,8,90,1080170.0
2022-11-15,12000.0,11813.0,11813.0,12000.0,-187.0,7,80,950373.0
2022-11-22,12900.0,12390.2,12600.0,12700.0,-100.0,6,190,2370400.0
2022-11-23,12499.0,12112.0,12499.0,12600.0,-101.0,16,560,6815119.0
2022-11-24,12900.0,12250.0,12900.0,12499.0,401.0,20,484,6034036.0
2022-11-27,13260.0,12450.0,13260.0,12900.0,360.0,34,710,9186560.0
2022-11-28,13498.0,12736.0,13228.1,13260.0,-31.89999999999964,7,170,2187716.0
2022-11-29,13444.0,12704.4,13444.0,13228.1,215.89999999999964,12,830,10592366.0
2022-11-30,13380.0,12653.5,13380.0,13444.0,-64.0,19,230,2955242.0
2022-12-01,13340.0,12830.0,13340.0,13380.0,-40.0,12,160,2085945.0
2022-12-04,13280.0,12666.2,13280.0,13340.0,-60.0,25,710,9132080.0
2022-12-05,13200.0,12348.0,12934.0,13280.0,-346.0,32,750,9469021.0
2022-12-06,12830.0,12600.0,12799.0,12934.0,-135.0,5,80,1019180.0
2022-12-07,12551.0,12543.1,12543.1,12799.0,-255.89999999999964,6,60,752762.0
2022-12-11,12292.3,12250.0,12250.0,12543.1,-293.1000000000004,3,40,490423.0
2022-12-12,12728.0,12270.0,12728.0,12250.0,478.0,18,300,3720683.0
2022-12-13,12982.0,12348.0,12870.0,12728.0,142.0,18,360,4546865.0
2022-12-14,13050.0,12651.0,12970.0,12870.0,100.0,22,780,10051153.0
2022-12-15,12970.0,12750.0,12970.0,12970.0,0.0,8,190,2461659.0
2022-12-18,12711.0,12456.8,12457.0,12970.0,-513.0,11,210,2622146.0
2022-12-19,12705.0,12501.0,12501.0,12457.0,44.0,5,1455,18239925.0
2022-12-20,12751.0,12502.0,12502.0,12501.0,1.0,7,80,1011100.0
2022-12-21,12502.0,12502.0,12502.0,12502.0,0.0,2,30,375060.0
2022-12-22,12900.0,12400.0,12900.0,12502.0,398.0,10,1300,16231085.0
2022-12-26,13400.0,12871.0,13280.0,12900.0,380.0,13,160,2107130.0
2022-12-27,14590.0,13230.0,14013.0,13280.0,733.0,60,1135,15433469.0
2022-12-28,14000.0,13483.0,13752.0,14013.0,-261.0,11,335,4598720.0
2022-12-29,14650.0,13916.0,14650.0,13752.0,898.0,32,554,7893160.0
2023-01-01,14880.0,13425.0,14770.0,14650.0,120.0,32,410,5670247.0
2023-01-02,14474.6,13622.0,14469.0,14770.0,-301.0,17,330,4559858.0
2023-01-03,14179.7,13371.0,13668.0,14469.0,-801.0,47,779,10541003.0
2023-01-04,13768.0,13251.0,13768.0,13668.0,100.0,15,240,3211670.0
2023-01-05,14043.0,13240.0,13600.0,13768.0,-168.0,9,147,1996254.0
2023-01-08,13597.0,13000.0,13597.0,13600.0,-3.0,41,660,8704149.0
2023-01-09,13797.0,13281.0,13547.0,13597.0,-50.0,16,280,3758595.0
2023-01-10,13405.0,13276.1,13401.0,13547.0,-146.0,21,440,5872721.0
2023-01-12,13790.0,13100.0,13200.0,13401.0,-201.0,33,425,5655462.0
2023-01-17,13460.0,13001.0,13050.0,13200.0,-150.0,10,110,1455330.0
2023-01-18,13350.0,13000.0,13000.0,13050.0,-50.0,19,215,2829958.0
2023-01-19,13249.0,13100.0,13100.0,13000.0,100.0,3,45,590990.0
2023-01-23,13230.0,12975.0,12975.0,13100.0,-125.0,5,50,651361.0
2023-01-24,13054.0,12800.0,12800.0,12975.0,-175.0,7,80,1028890.0
2023-01-25,13390.0,13050.0,13070.1,12800.0,270.1000000000004,9,145,1907273.0
2023-01-26,13100.0,13100.0,13100.0,13070.1,29.89999999999964,1,20,262000.0
2023-01-29,13620.0,13172.0,13388.0,13100.0,288.0,8,90,1202560.0
2023-01-30,13200.0,12950.0,12955.0,13388.0,-433.0,8,100,1301163.0
2023-01-31,13200.0,12900.0,12900.0,12955.0,-55.0,6,70,912684.0
2023-02-01,13158.0,12950.0,13100.0,12900.0,200.0,5,50,654580.0
2023-02-02,13195.0,12800.0,12800.0,13100.0,-300.0,16,180,2322781.0
2023-02-05,13310.0,12840.0,12840.0,12800.0,40.0,5,50,650898.0
2023-02-06,12830.0,12820.0,12820.0,12840.0,-20.0,2,20,256500.0
2023-02-07,13421.0,12811.0,13421.0,12820.0,601.0,34,1010,13202312.0
2023-02-08,13639.9,13100.0,13100.0,13421.0,-321.0,4,60,795071.0
2023-02-09,13300.0,12960.0,13300.0,13100.0,200.0,6,160,2110200.0
2023-02-12,13035.0,12801.0,12801.0,13300.0,-499.0,3,30,388710.0
2023-02-14,13057.0,12830.0,13040.0,12801.0,239.0,9,110,1430629.0
2023-02-15,13200.0,13000.0,13000.0,13040.0,-40.0,6,60,785700.0
2023-02-16,12900.0,12900.0,12900.0,13000.0,-100.0,4,45,580500.0
2023-02-20,12999.0,12999.0,12999.0,12900.0,99.0,1,10,129990.0
2023-02-22,13515.0,12702.0,13515.0,12999.0,516.0,19,270,3538199.0
2023-02-23,13350.0,13244.7,13350.0,13515.0,-165.0,2,20,265947.0
2023-02-26,13600.0,13083.0,13327.1,13350.0,-22.89999999999964,19,280,3772780.0
2023-02-27,13900.0,12551.0,13900.0,13327.1,572.8999999999996,32,606,7843305.0
2023-03-01,13622.0,12564.7,12564.7,13900.0,-1335.2999999999993,30,580,7358005.0
2023-03-02,13056.0,12294.0,13056.0,12564.7,491.2999999999993,27,912,11323982.0
2023-03-05,12794.9,12045.2,12750.0,13056.0,-306.0,23,310,3798807.0
2023-03-07,12744.9,12490.2,12740.0,12750.0,-10.0,9,130,1633177.0
2023-03-09,12977.0,12750.0,12977.0,12740.0,237.0,6,80,1028058.0
2023-03-12,12717.5,12463.2,12700.0,12977.0,-277.0,6,100,1251247.0
2023-03-13,12999.9,12740.0,12740.0,12700.0,40.0,3,30,386889.0
2023-03-14,12740.0,12100.0,12342.0,12740.0,-398.0,14,182,2255478.0
2023-03-15,12587.9,12108.0,12350.0,12342.0,8.0,10,140,1711919.0
2023-03-16,12804.0,12103.0,12804.0,12350.0,454.0,15,195,2403820.0
2023-03-19,13020.0,12500.0,12744.0,12804.0,-60.0,6,60,760286.0
2023-03-20,12700.0,12700.0,12700.0,12744.0,-44.0,1,10,127000.0
2023-03-22,12694.9,11732.0,11732.0,12700.0,-968.0,24,1030,12369633.0
2023-03-23,12615.0,11888.0,12343.1,11732.0,611.1000000000004,10,100,1233129.0
2023-03-26,12448.0,12097.0,12097.0,12343.1,-246.1000000000004,2,20,245450.0
2023-03-27,12350.0,12092.2,12339.0,12097.0,242.0,7,70,856631.0
2023-03-28,12498.0,12244.2,12244.2,12339.0,-94.79999999999929,3,30,372362.0
2023-03-29,12342.0,12100.0,12342.0,12244.2,97.79999999999929,2,40,486420.0
2023-03-30,12579.0,12328.0,12480.0,12342.0,138.0,8,130,1612160.0
2023-04-02,12699.0,12197.0,12350.0,12480.0,-130.0,8,120,1475568.0
2023-04-03,12595.0,12105.0,12211.0,12350.0,-139.0,8,80,990261.0
2023-04-04,12342.0,11861.0,12342.0,12211.0,131.0,18,440,5261887.0
2023-04-05,12336.0,12090.0,12250.1,12342.0,-91.89999999999964,7,70,854722.0
2023-04-06,12340.0,12051.1,12072.0,12250.1,-178.10000000000036,12,129,1572113.0
2023-04-09,12199.0,11950.0,11950.0,12072.0,-122.0,7,70,840645.0
2023-04-10,12189.0,11912.0,11990.0,11950.0,40.0,17,220,2636120.0
2023-04-11,12229.0,11985.0,11985.0,11990.0,-5.0,17,230,2786320.0
2023-04-12,12464.0,12220.0,12464.0,11985.0,479.0,4,40,496120.0
2023-04-13,12464.0,12054.0,12054.0,12464.0,-410.0,9,100,1216800.0
2023-04-16,12540.9,12295.0,12400.0,12054.0,346.0,3,30,372359.0
2023-04-19,12395.0,12153.0,12395.0,12400.0,-5.0,4,40,490480.0
2023-04-20,12200.0,11907.0,11907.0,12395.0,-488.0,10,100,1205140.0
2023-04-23,12145.0,11703.0,11703.0,11907.0,-204.0,17,214,2529564.0
2023-04-24,11700.0,11500.0,11700.0,11703.0,-3.0,29,510,5913061.0
2023-04-26,11887.0,11654.0,11675.0,11700.0,-25.0,3,30,352160.0
2023-04-27,11700.0,11225.0,11650.0,11675.0,-25.0,36,716,8179089.0
2023-04-30,11880.0,11400.0,11400.0,11650.0,-250.0,20,230,2651812.0
2023-05-02,11850.0,11400.0,11466.0,11400.0,66.0,13,360,4123970.0
2023-05-03,11694.0,11208.0,11432.1,11466.0,-33.89999999999964,18,422,4758623.4
2023-05-04,11655.0,11450.0,11450.0,11432.1,17.899999999999636,2,20,231050.0
2023-05-07,11590.0,11400.0,11400.0,11450.0,-50.0,5,55,630860.0
2023-05-08,11620.0,11152.0,11345.0,11400.0,-55.0,18,270,3039945.0
2023-05-09,11559.0,11310.0,11449.9,11345.0,104.89999999999964,8,84,958189.0
2023-05-10,11677.0,11650.0,11677.0,11449.9,227.1000000000004,6,88,1026579.0
2023-05-11,11670.0,11670.0,11670.0,11677.0,-7.0,2,20,233400.0
2023-05-14,11436.6,11207.9,11400.0,11670.0,-270.0,3,40,452524.0
2023-05-15,11628.0,11620.0,11628.0,11400.0,228.0,5,60,697600.0
2023-05-16,11500.0,11270.0,11270.0,11628.0,-358.0,5,105,1194070.0
2023-05-17,11550.0,11270.0,11550.0,11270.0,280.0,5,70,798008.0
2023-05-18,11600.0,11450.0,11600.0,11550.0,50.0,5,120,1379570.0
2023-05-21,11800.0,11564.0,11565.0,11600.0,-35.0,9,95,1106065.0
2023-05-22,12000.0,11795.0,12000.0,11565.0,435.0,5,68,804186.0
2023-05-23,12750.0,12240.0,12600.0,12000.0,600.0,21,280,3504503.0
2023-05-24,13005.0,12348.0,13005.0,12600.0,405.0,33,510,6444583.5
2023-05-28,13100.0,12500.0,12500.0,13005.0,-505.0,17,240,3080571.0
2023-05-30,12305.0,12060.0,12060.0,12500.0,-440.0,14,240,2939242.0
2023-05-31,12120.0,11819.0,12120.0,12060.0,60.0,7,110,1317820.0
2023-06-01,12362.4,12362.4,12362.4,12120.0,242.39999999999964,1,10,123624.0
2023-06-04,12561.0,12314.0,12560.0,12362.4,197.6000000000004,5,60,751162.0
2023-06-05,12600.0,12311.0,12311.0,12560.0,-249.0,7,90,1125850.0
2023-06-06,12769.0,12557.2,12769.0,12311.0,458.0,4,40,508642.0
2023-06-07,13284.0,12760.0,12959.0,12769.0,190.0,12,228,2941884.5
2023-06-08,13198.0,12703.0,13000.0,12959.0,41.0,22,260,3379260.0
2023-06-11,13350.0,13000.0,13350.0,13000.0,350.0,27,445,5860652.0
2023-06-12,13350.0,13091.0,13350.0,13350.0,0.0,15,255,3355885.0
2023-06-13,13650.0,13350.0,13599.0,13350.0,249.0,21,250,3385810.0
2023-06-14,13850.0,13064.4,13350.0,13599.0,-249.0,21,245,3277320.0
2023-06-15,13150.0,13083.0,13083.0,13350.0,-267.0,7,120,1570660.0
2023-06-18,13611.4,13080.1,13260.0,13083.0,177.0,19,230,3058053.0
2023-06-19,13795.7,13310.0,13700.0,13260.0,440.0,27,315,4283579.0
2023-06-20,14535.0,13960.0,13960.0,13700.0,260.0,16,170,2401063.0
2023-06-21,13690.0,13425.0,13425.0,13960.0,-535.0,11,170,2305200.0
2023-06-22,13693.0,13431.0,13431.0,13425.0,6.0,11,315,4277626.0
2023-06-25,14000.0,13570.0,13800.0,13431.0,369.0,20,220,3022222.0
2023-06-26,14198.0,13526.0,13534.0,13800.0,-266.0,19,1110,15072377.0
2023-06-27,13804.6,13605.0,13605.0,13534.0,71.0,5,60,825642.0
2023-06-28,13877.0,13426.0,13426.0,13605.0,-179.0,17,235,3184820.0
2023-07-02,13689.0,13240.0,13240.0,13426.0,-186.0,12,155,2080981.0
2023-07-04,13400.0,13201.0,13400.0,13240.0,160.0,7,90,1194550.0
2023-07-05,13400.0,13132.0,13132.0,13400.0,-268.0,4,73,966588.0
2023-07-06,13394.6,12900.0,13394.6,13132.0,262.6000000000004,12,120,1575466.0
2023-07-09,13400.0,13300.0,13400.0,13394.6,5.399999999999636,2,20,267000.0
2023-07-10,13668.0,13205.0,13210.0,13400.0,-190.0,21,375,5034984.0
2023-07-11,13474.2,13105.0,13474.2,13210.0,264.2000000000007,10,160,2123910.0
2023-07-12,13743.6,13500.0,13743.0,13474.2,268.7999999999993,15,214,2938258.0
2023-07-13,14000.0,13800.0,13800.0,13743.0,57.0,3,25,345620.0
2023-07-17,14000.0,13870.0,14000.0,13800.0,200.0,4,40,556600.0
2023-07-18,13850.1,13720.0,13720.0,14000.0,-280.0,3,40,552701.0
2023-07-19,14780.0,13990.0,14550.0,13720.0,830.0,52,765,10986066.0
2023-07-20,16005.0,14640.0,15695.0,14550.0,1145.0,70,1150,17621387.0
2023-07-23,16200.0,15386.0,15741.0,15695.0,46.0,53,743,11614981.0
2023-07-24,15426.2,15136.0,15385.0,15741.0,-356.0,15,155,2368042.0
2023-07-25,15402.0,14900.0,14900.0,15385.0,-485.0,26,320,4834831.0
2023-07-26,15275.0,14500.0,15200.0,14900.0,300.0,16,180,2706376.0
2023-07-27,14950.0,14598.5,14601.0,15200.0,-599.0,9,110,1628790.0
2023-07-30,14893.0,14310.0,14400.0,14601.0,-201.0,26,358,5171111.0
2023-07-31,14687.0,14401.0,14401.0,14400.0,1.0,5,110,1596740.0
2023-08-02,14450.0,14200.0,14400.0,14401.0,-1.0,3,30,430500.0
2023-08-03,14688.0,14405.0,14405.0,14400.0,5.0,9,180,2635210.0
2023-08-06,14986.9,14112.0,14112.0,14405.0,-293.0,8,80,1161080.0
2023-08-07,14565.6,14000.0,14280.0,14112.0,168.0,4,50,716912.0
2023-08-08,14000.0,13900.0,13900.0,14280.0,-380.0,8,100,1398794.0
2023-08-09,14667.0,13622.1,14667.0,13900.0,767.0,7,70,989091.0
2023-08-10,14700.0,14375.0,14406.0,14667.0,-261.0,6,60,871809.0
2023-08-13,14200.0,14120.0,14120.0,14406.0,-286.0,2,20,283200.0
2023-08-14,14412.6,14130.0,14412.6,14120.0,292.6000000000004,3,30,429450.0
2023-08-15,14230.0,14230.0,14230.0,14412.6,-182.6000000000004,2,20,284600.0
2023-08-16,14380.0,14230.0,14380.0,14230.0,150.0,2,22,314560.0
2023-08-17,14490.0,14300.0,14300.0,14380.0,-80.0,4,40,576590.0
2023-08-20,14250.0,13730.0,13730.0,14300.0,-570.0,9,90,1259590.0
2023-08-21,14000.0,14000.0,14000.0,13730.0,270.0,1,10,140000.0
2023-08-22,13950.0,13722.0,13950.0,14000.0,-50.0,5,50,692720.0
2023-08-23,14000.0,13990.0,13990.0,13950.0,40.0,2,30,419900.0
2023-08-24,14000.0,13525.0,13525.0,13990.0,-465.0,17,250,3412463.0
2023-08-27,13850.0,13255.0,13850.0,13525.0,325.0,6,60,814556.0
2023-08-29,13651.0,13650.0,13650.0,13850.0,-200.0,4,40,546020.0
2023-08-30,13923.0,13377.0,13377.0,13650.0,-273.0,9,90,1215730.0
2023-09-03,13377.0,13251.0,13251.0,13377.0,-126.0,5,55,730270.0
2023-09-04,13350.0,13301.0,13301.0,13251.0,50.0,3,30,399611.0
2023-09-05,13500.0,13500.0,13500.0,13301.0,199.0,1,30,405000.0
2023-09-07,13283.0,13150.0,13200.0,13500.0,-300.0,11,120,1587450.0
2023-09-11,13464.0,13195.0,13458.0,13200.0,258.0,7,80,1066189.0
2023-09-12,13500.0,13200.0,13200.0,13458.0,-258.0,4,50,666400.0
2023-09-13,13464.0,13400.0,13464.0,13200.0,264.0,3,30,403280.0
2023-09-17,13464.0,13195.0,13195.0,13464.0,-269.0,4,40,530540.0
