date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-08-16,808.0,778.0,781.0,793.0,-12.0,747,94563,74364091.8
2021-08-17,805.0,776.0,791.0,781.0,10.0,812,92012,72831519.5
2021-08-18,867.0,805.0,853.0,791.0,63.0,2094,240132,202787289.4
2021-08-19,920.0,840.1,866.0,853.0,13.0,1875,188649,165789873.8
2021-08-24,867.0,826.0,831.0,866.0,-35.0,714,72659,61220175.8
2021-08-25,844.9,790.1,795.0,831.0,-36.0,586,61900,50009248.9
2021-08-26,859.9,780.0,837.0,795.0,42.0,730,80743,66716385.0
2021-08-29,880.0,822.0,845.0,837.0,8.0,1105,157293,134564482.1
2021-08-31,845.0,809.0,810.0,845.0,-35.0,669,83215,68200088.5
2021-09-01,826.0,785.0,790.2,810.0,-19.8,546,56544,45290886.6
2021-09-02,805.0,750.0,769.0,790.2,-21.2,510,48856,38102596.8
2021-09-05,753.7,692.1,701.0,769.0,-68.0,791,79045,55570773.1
2021-09-06,771.1,661.0,770.0,701.0,69.0,736,69271,49993654.0
2021-09-07,787.0,735.0,750.7,770.0,-19.3,395,32514,24767986.5
2021-09-08,749.0,711.5,715.0,750.7,-35.7,356,37372,27025759.5
2021-09-09,730.0,695.8,707.0,715.0,-8.0,381,37914,26965593.4
2021-09-12,751.0,720.0,743.0,707.0,36.0,342,49528,36530648.4
2021-09-13,773.0,740.0,745.0,743.0,2.0,333,41413,31417143.7
2021-09-14,775.0,730.1,737.0,745.0,-8.0,168,12795,9467663.1
2021-09-15,740.0,709.0,721.0,737.0,-16.0,232,22010,15996462.9
2021-09-16,724.0,674.3,682.0,721.0,-39.0,599,58362,40097220.0
2021-09-20,695.6,613.8,613.8,682.0,-68.2,544,56691,35757692.0
2021-09-21,650.0,553.0,602.7,613.8,-11.1,534,46027,27848928.9
2021-09-22,661.0,614.0,656.0,602.7,53.3,371,31104,20078373.3
2021-09-23,693.0,664.0,668.0,656.0,12.0,361,28619,19395759.9
2021-09-26,668.0,616.0,625.0,668.0,-43.0,254,24057,15281155.5
2021-09-27,614.0,580.0,580.0,625.0,-45.0,422,37856,22376441.8
2021-09-28,601.0,527.0,530.0,580.0,-50.0,388,33814,18595335.0
2021-09-29,575.0,498.0,560.0,530.0,30.0,346,35410,18860998.3
2021-09-30,584.9,545.0,552.0,560.0,-8.0,218,18292,10379077.1
2021-10-03,552.0,520.0,520.0,552.0,-32.0,203,17728,9466076.1
2021-10-04,529.0,500.0,500.1,520.0,-19.9,240,27115,13851152.0
2021-10-05,525.3,510.0,516.0,500.1,15.9,158,14286,7439273.6
2021-10-06,567.0,525.0,562.0,516.0,46.0,227,18377,10100612.9
2021-10-10,610.0,573.2,590.0,562.0,28.0,351,34633,20369280.5
2021-10-11,590.0,552.0,589.0,590.0,-1.0,179,15304,8786473.9
2021-10-17,600.5,576.6,590.0,589.0,1.0,51,6194,3657414.5
2021-10-18,599.0,553.7,565.0,590.0,-25.0,110,6963,3958238.0
2021-10-19,564.0,513.0,520.0,565.0,-45.0,232,20763,10862793.0
2021-10-20,555.0,530.4,551.0,520.0,31.0,137,12976,7087983.7
2021-10-21,565.0,532.0,535.0,551.0,-16.0,142,13207,7137732.5
2021-10-24,558.0,535.0,554.0,535.0,19.0,104,9750,5357481.5
2021-10-25,603.0,564.0,596.0,554.0,42.0,258,20872,12311990.5
2021-10-26,640.8,600.0,640.0,596.0,44.0,318,23992,15138940.9
2021-10-27,672.0,620.0,637.0,640.0,-3.0,413,39160,25279528.3
2021-10-28,644.0,613.0,635.0,637.0,-2.0,253,23327,14803382.4
2021-10-31,660.0,620.0,655.0,635.0,20.0,348,37532,24263883.9
2021-11-01,675.0,642.0,642.0,655.0,-13.0,253,20377,13388816.9
2021-11-02,653.0,625.0,650.0,642.0,8.0,180,14302,9186843.9
2021-11-03,688.5,650.0,669.0,650.0,19.0,410,41211,27703262.9
2021-11-08,682.3,666.0,670.0,669.0,1.0,154,16197,10914835.0
2021-11-09,677.0,637.0,646.0,670.0,-24.0,419,33293,21716550.6
2021-11-11,638.0,608.0,614.5,646.0,-31.5,399,35311,21916213.6
2021-11-14,627.3,603.0,615.0,614.5,0.5,198,16176,9965627.6
2021-11-15,640.0,625.0,636.0,615.0,21.0,179,15703,9946553.2
2021-11-16,654.0,626.0,647.0,636.0,11.0,194,18933,12240497.8
2021-11-17,660.0,638.0,638.0,647.0,-9.0,166,17805,11562453.4
2021-11-18,650.0,626.0,629.0,638.0,-9.0,161,15284,9687841.7
2021-11-21,634.0,613.0,622.0,629.0,-7.0,183,13972,8648502.6
2021-11-22,630.0,615.0,616.0,622.0,-6.0,130,10685,6631936.1
2021-11-23,625.0,576.0,589.0,616.0,-27.0,319,29055,17197159.3
2021-11-24,628.0,568.0,596.5,589.0,7.5,251,22090,12984771.2
2021-11-25,607.0,592.0,592.0,596.5,-4.5,93,8471,5060721.9
2021-11-28,590.0,560.0,564.0,592.0,-28.0,212,17143,9836220.0
2021-11-29,575.0,550.0,558.0,564.0,-6.0,143,12950,7264427.0
2021-11-30,565.0,555.1,565.0,558.0,7.0,108,10574,5925460.0
2021-12-01,575.0,560.0,564.0,565.0,-1.0,103,9995,5670185.0
2021-12-02,570.0,531.0,543.0,564.0,-21.0,151,10238,5585265.8
2021-12-05,535.0,500.0,510.0,543.0,-33.0,316,27076,13952521.4
2021-12-06,528.0,483.0,525.0,510.0,15.0,259,25851,13107454.7
2021-12-07,544.9,500.0,500.0,525.0,-25.0,121,9615,5050971.7
2021-12-08,510.0,477.0,490.0,500.0,-10.0,190,15114,7463267.4
2021-12-09,499.8,480.0,485.0,490.0,-5.0,156,13703,6663550.1
2021-12-12,494.0,449.0,449.0,485.0,-36.0,258,24371,11354069.7
2021-12-13,440.1,404.1,413.0,449.0,-36.0,265,23472,9799861.5
2021-12-14,452.0,413.0,452.0,413.0,39.0,131,11519,5051809.9
2021-12-15,497.0,434.2,473.0,452.0,21.0,353,31201,14935067.3
2021-12-16,480.0,446.0,450.0,473.0,-23.0,126,12046,5522114.2
2021-12-20,451.0,427.1,434.0,450.0,-16.0,132,9040,3953471.7
2021-12-21,448.0,440.0,448.0,434.0,14.0,87,7556,3351395.5
2021-12-22,469.2,456.0,462.0,448.0,14.0,168,15089,6969674.1
2021-12-23,471.0,455.0,455.0,462.0,-7.0,157,17836,8255295.7
2021-12-26,464.0,445.0,445.0,455.0,-10.0,148,15427,6991543.7
2021-12-27,462.0,430.0,430.0,445.0,-15.0,167,16821,7383870.4
2021-12-28,461.0,420.0,445.0,430.0,15.0,150,11635,5065688.0
2021-12-29,453.8,427.5,440.0,445.0,-5.0,78,7080,3130265.2
2022-01-02,445.0,435.1,445.0,440.0,5.0,112,7887,3478901.0
2022-01-03,453.0,441.0,444.0,445.0,-1.0,103,11990,5382407.2
2022-01-04,478.0,445.2,476.0,444.0,32.0,358,36603,17070958.5
2022-01-05,467.2,444.1,452.0,440.43,11.57,249,25358,11508243.7
2022-01-06,477.0,443.0,468.0,452.0,16.0,151,15341,7022395.3
2022-01-09,503.0,472.0,502.0,468.0,34.0,289,32094,15740383.3
2022-01-10,529.0,510.0,521.0,502.0,19.0,275,31082,16160294.3
2022-01-11,573.1,520.0,573.1,521.0,52.1,343,37149,20597881.0
2022-01-12,601.8,555.0,560.0,573.1,-13.1,669,75024,43663745.7
2022-01-13,592.6,559.0,592.6,560.0,32.6,339,37918,21779806.3
2022-01-16,624.0,585.1,598.0,592.6,5.4,387,41979,25387361.4
2022-01-17,609.0,584.0,599.4,598.0,1.4,327,36181,21560942.9
2022-01-18,604.0,573.2,576.0,599.4,-23.4,255,22989,13472989.3
2022-01-19,587.5,560.0,560.0,576.0,-16.0,247,25349,14499562.9
2022-01-20,585.0,551.0,585.0,560.0,25.0,242,29281,16799230.8
2022-01-23,586.0,566.1,576.0,585.0,-9.0,265,26926,15499242.6
2022-01-24,565.0,531.0,544.0,576.0,-32.0,454,46360,25308964.9
2022-01-25,588.9,530.0,588.9,544.0,44.9,405,51633,28121230.4
2022-01-26,611.0,549.0,556.0,588.9,-32.9,555,89775,50693743.8
2022-01-27,586.9,565.0,584.9,556.0,28.9,621,73770,42718830.0
2022-01-30,620.0,590.0,620.0,584.9,35.1,857,104480,63619281.3
2022-01-31,630.0,600.0,614.9,620.0,-5.1,582,62940,38893909.5
2022-02-01,625.0,603.0,614.9,614.9,,363,42809,26261472.0
2022-02-03,620.0,596.0,596.0,614.9,-18.9,519,76668,46398407.0
2022-02-06,595.0,577.1,577.1,596.0,-18.9,273,27683,16165699.9
2022-02-07,588.0,570.0,580.0,577.1,2.9,129,12291,7126954.5
2022-02-08,603.0,575.0,576.0,580.0,-4.0,250,27051,15857067.8
2022-02-09,574.5,565.2,574.5,576.0,-1.5,123,11934,6784849.0
2022-02-10,580.0,560.0,572.0,574.5,-2.5,120,10548,6009639.2
2022-02-13,561.0,530.3,536.0,572.0,-36.0,319,29318,15899354.5
2022-02-14,553.0,522.5,539.9,536.0,3.9,189,15007,8083623.2
2022-02-15,555.0,539.0,555.0,539.9,15.1,118,9074,4954789.1
2022-02-16,561.0,540.2,540.2,555.0,-14.8,109,11138,6129006.0
2022-02-17,551.0,531.0,545.0,540.2,4.8,98,8795,4749773.3
2022-02-20,535.0,518.0,526.0,545.0,-19.0,150,14335,7577637.9
2022-02-21,536.0,520.0,530.0,526.0,4.0,94,7303,3872800.4
2022-02-22,549.9,534.0,543.0,530.0,13.0,119,9401,5116683.9
2022-02-23,553.8,536.0,537.0,543.0,-6.0,55,3733,2019678.1
2022-02-24,540.0,519.0,522.0,537.0,-15.0,185,17229,9010247.9
2022-02-27,524.0,509.0,514.0,522.0,-8.0,95,11251,5812323.2
2022-02-28,524.2,508.0,510.0,514.0,-4.0,110,9903,5092744.5
2022-03-02,510.0,485.0,490.0,510.0,-20.0,150,12838,6333466.5
2022-03-06,500.0,470.0,479.0,490.0,-11.0,189,16187,7791623.4
2022-03-07,493.9,476.1,478.0,479.0,-1.0,58,4346,2096548.8
2022-03-09,475.0,454.0,456.1,478.0,-21.9,115,8647,3982035.1
2022-03-10,492.0,450.0,489.0,456.1,32.9,108,11092,5197102.7
2022-03-13,521.0,498.7,520.0,489.0,31.0,209,15701,8076675.0
2022-03-14,526.0,510.0,520.0,520.0,,44,3311,1722850.0
2022-03-15,522.0,510.0,517.0,520.0,-3.0,95,7971,4108435.8
2022-03-16,526.0,502.0,508.0,517.0,-9.0,75,4875,2482126.4
2022-03-20,510.0,498.0,501.0,508.0,-7.0,67,4632,2322654.8
2022-03-21,518.0,496.0,518.0,501.0,17.0,97,7995,4052632.9
2022-03-22,534.0,515.0,516.5,518.0,-1.5,91,7157,3744634.2
2022-03-23,515.0,505.0,506.0,516.5,-10.5,119,5364,2721153.0
2022-03-24,506.0,495.9,495.9,506.0,-10.1,115,10530,5273655.0
2022-03-27,496.0,475.0,484.0,495.9,-11.9,134,7909,3824378.0
2022-03-28,490.0,470.0,470.0,484.0,-14.0,107,5555,2643771.4
2022-03-29,488.2,458.0,470.0,470.0,,99,6651,3111004.7
2022-03-30,500.0,461.1,490.0,470.0,20.0,124,9463,4548311.1
2022-03-31,492.0,473.6,474.0,490.0,-16.0,111,7623,3660300.9
2022-04-03,476.0,460.0,460.0,474.0,-14.0,92,4634,2149985.6
2022-04-04,467.0,454.0,460.0,460.0,,95,6715,3089108.3
2022-04-05,456.0,440.0,445.1,460.0,-14.9,166,11755,5262398.3
2022-04-06,453.0,434.0,434.0,445.1,-11.1,99,7420,3251615.0
2022-04-07,451.0,434.0,,434.0,11.0,117,8330,3691851.2
2022-04-11,462.9,432.1,432.1,445.0,-12.9,127,11040,4896044.9
2022-04-12,430.0,417.5,419.5,432.1,-12.6,73,5578,2354599.4
2022-04-13,427.8,404.0,420.0,419.5,0.5,121,7317,3054981.6
2022-04-17,435.0,411.7,411.9,420.0,-8.1,69,4118,1724141.0
2022-04-18,410.0,395.0,395.0,411.9,-16.9,127,9762,3901172.9
2022-04-19,405.0,379.0,398.0,395.0,3.0,107,6099,2414065.6
2022-04-20,400.0,372.7,380.0,398.0,-18.0,105,8251,3159761.0
2022-04-21,383.0,360.0,380.0,380.0,,116,10101,3744487.9
2022-04-24,418.0,375.0,417.9,380.0,37.9,175,12066,4870929.7
2022-04-25,428.0,400.0,405.0,417.9,-12.9,141,12172,5040235.9
2022-04-26,417.0,396.0,403.0,405.0,-2.0,91,7083,2858212.8
2022-04-27,407.0,396.2,403.0,403.0,,49,3737,1499413.8
2022-04-28,416.9,397.0,400.0,403.0,-3.0,92,6560,2644036.2
2022-05-02,393.0,382.0,388.0,400.0,-12.0,95,6372,2463055.6
2022-05-04,395.0,376.5,376.5,388.0,-11.5,56,3195,1221199.3
2022-05-05,383.0,355.0,370.0,376.5,-6.5,90,7919,2916632.4
2022-05-08,392.5,356.0,385.0,370.0,15.0,76,7278,2671557.2
2022-05-09,402.9,380.0,385.0,385.0,,102,6141,2412264.0
2022-05-10,404.0,382.0,402.0,385.0,17.0,90,7407,2927051.9
2022-05-11,422.0,400.0,420.0,402.0,18.0,134,11898,4914608.4
2022-05-12,439.0,411.6,418.0,420.0,-2.0,114,9040,3842128.8
2022-05-17,415.0,385.0,392.0,418.0,-26.0,69,6235,2482892.5
2022-05-18,405.0,377.0,403.9,392.0,11.9,63,4093,1596045.3
2022-05-19,400.0,389.0,390.0,403.9,-13.9,53,2835,1118394.8
2022-05-20,397.0,380.0,380.0,390.0,-10.0,75,5433,2105436.0
2022-05-23,387.0,370.0,374.0,380.0,-6.0,71,4477,1677264.4
2022-05-24,388.0,366.7,375.3,374.0,1.3,69,3396,1294985.2
2022-05-25,390.4,380.0,381.0,375.3,5.7,48,3048,1171174.2
2022-05-26,382.5,380.0,382.0,381.0,1.0,30,1400,532682.0
2022-05-27,385.0,374.0,380.0,382.0,-2.0,64,3661,1385076.9
2022-05-30,375.0,365.0,374.0,380.0,-6.0,60,5804,2134561.9
2022-05-31,371.0,366.6,367.5,374.0,-6.5,41,2234,821542.5
2022-06-01,374.0,365.0,365.0,367.5,-2.5,62,4421,1626359.4
2022-06-02,375.0,360.0,366.9,365.0,1.9,55,4718,1719184.3
2022-06-03,373.0,356.0,358.0,366.9,-8.9,66,5131,1845060.9
2022-06-06,367.0,351.0,354.0,358.0,-4.0,68,5491,1955595.3
2022-06-07,350.0,337.0,342.0,354.0,-12.0,108,8938,3053699.5
2022-06-08,365.0,336.0,362.0,342.0,20.0,90,5342,1896755.6
2022-06-09,370.0,352.8,353.0,362.0,-9.0,85,5444,1976603.7
2022-06-10,355.0,344.0,354.0,353.0,1.0,36,1713,596671.7
2022-06-13,360.0,347.1,348.1,354.0,-5.9,34,1706,596296.9
2022-06-14,349.8,340.0,345.0,348.1,-3.1,34,1942,664279.0
2022-06-15,344.0,333.0,336.0,345.0,-9.0,56,6299,2125683.6
2022-06-16,350.8,337.0,340.0,336.0,4.0,26,1358,462403.7
2022-06-17,345.0,334.0,335.0,340.0,-5.0,20,1110,373313.5
2022-06-19,333.0,323.0,325.0,335.0,-10.0,61,5522,1791518.0
2022-06-20,319.0,304.0,310.0,325.0,-15.0,102,9565,2988701.8
2022-06-21,322.3,305.0,320.0,310.0,10.0,53,4971,1571372.6
2022-06-22,319.5,308.0,308.1,320.0,-11.9,48,4401,1362393.0
2022-06-23,302.0,292.0,297.0,308.1,-11.1,69,4310,1270273.8
2022-06-24,314.1,290.0,310.2,297.0,13.2,41,3144,944225.0
2022-06-26,341.2,311.0,341.0,310.2,30.8,190,24835,8278181.0
2022-06-27,369.0,325.3,333.4,341.0,-7.6,158,14951,5118910.5
2022-06-28,336.0,320.2,326.8,333.4,-6.6,51,5469,1778446.0
2022-06-30,363.0,341.0,362.0,341.0,21.0,145,16081,5719912.7
2022-07-01,372.0,357.8,364.0,362.0,2.0,82,6990,2554904.1
2022-07-03,382.0,358.0,380.0,364.0,16.0,140,11370,4231518.4
2022-07-04,411.0,366.0,380.0,380.0,,257,30967,12152980.1
2022-07-05,389.6,360.0,361.0,380.0,-19.0,165,19015,7048988.9
2022-07-06,380.0,350.0,370.0,361.0,9.0,106,11432,4131388.9
2022-07-07,391.6,360.1,368.0,370.0,-2.0,117,10676,3975453.0
2022-07-08,368.0,355.0,359.0,368.0,-9.0,70,7286,2612243.4
2022-07-11,352.0,326.0,327.0,359.0,-32.0,150,15552,5223638.3
2022-07-12,345.0,320.0,333.0,327.0,6.0,95,10068,3307303.4
2022-07-13,360.0,337.0,356.0,333.0,23.0,107,9026,3152486.1
2022-07-14,368.8,349.0,363.0,356.0,7.0,105,8032,2872545.9
2022-07-15,363.9,353.0,354.0,363.0,-9.0,40,4504,1608997.9
2022-07-17,364.0,355.0,355.5,354.0,1.5,66,5680,2035925.2
2022-07-18,363.0,353.1,359.0,355.5,3.5,58,9291,3329369.9
2022-07-19,377.0,361.0,375.0,359.0,16.0,153,25354,9446329.3
2022-07-20,393.0,370.0,386.1,375.0,11.1,119,13106,5008797.9
2022-07-21,390.0,377.0,380.0,386.1,-6.1,87,6105,2333201.0
2022-07-22,380.0,365.0,369.9,380.0,-10.1,94,9340,3471711.6
2022-07-24,393.5,365.1,393.0,369.9,23.1,182,21071,8076573.3
2022-07-25,432.0,398.0,431.0,393.0,38.0,355,32898,13765487.4
2022-07-26,439.6,409.0,409.0,431.0,-22.0,340,41351,17448096.2
2022-07-27,432.0,402.1,432.0,409.0,23.0,296,35283,14727643.5
2022-07-28,469.7,425.1,452.0,432.0,20.0,429,48516,22156854.6
2022-07-29,466.0,443.5,457.0,452.0,5.0,194,24574,11290375.6
2022-07-31,470.0,448.9,450.0,457.0,-7.0,314,38376,17584131.4
2022-08-01,458.0,425.1,446.0,450.0,-4.0,217,32363,14453549.7
2022-08-02,468.0,440.2,457.0,446.0,11.0,165,21450,9756684.1
2022-08-03,470.0,455.0,455.2,457.0,-1.8,129,14440,6684637.6
2022-08-04,459.0,440.0,441.0,455.2,-14.2,178,23338,10380852.6
2022-08-05,449.7,420.0,427.0,441.0,-14.0,116,15015,6467438.0
2022-08-07,435.0,416.5,425.0,427.0,-2.0,155,19561,8344849.6
2022-08-08,433.5,414.1,414.2,425.0,-10.8,113,7444,3130168.3
2022-08-09,422.0,390.0,391.2,414.2,-23.0,230,25558,10273926.1
2022-08-10,404.0,385.0,391.9,391.2,0.7,152,17111,6691588.2
2022-08-11,407.6,389.0,391.0,391.9,-0.9,77,8959,3531185.6
2022-08-14,394.0,375.0,376.0,391.0,-15.0,82,9733,3735294.0
2022-08-15,405.0,380.0,405.0,376.0,29.0,153,17559,6958594.5
2022-08-16,415.7,388.0,390.0,405.0,-15.0,201,21427,8591507.9
2022-08-17,403.6,383.0,395.0,390.0,5.0,86,7138,2820305.0
2022-08-18,409.0,391.0,406.0,395.0,11.0,144,14986,6031759.7
2022-08-22,405.0,391.0,395.0,398.0,-3.0,88,5494,2199994.1
2022-08-23,401.0,388.3,396.5,395.0,1.5,54,4568,1821195.7
2022-08-24,404.4,391.1,396.0,396.5,-0.5,63,8474,3377784.9
2022-08-25,401.0,390.0,390.0,396.0,-6.0,65,5947,2334811.3
2022-08-26,389.2,378.0,380.0,390.0,-10.0,69,9676,3685430.6
2022-08-28,383.5,365.0,368.0,380.0,-12.0,162,15886,5864712.0
2022-08-29,375.0,364.0,367.1,368.0,-0.9,91,9526,3517830.2
2022-08-30,377.0,364.0,364.0,367.1,-3.1,48,4229,1567086.0
2022-08-31,370.0,348.0,356.0,364.0,-8.0,81,7565,2691825.4
2022-09-01,367.0,348.1,362.0,356.0,6.0,88,9439,3364857.2
2022-09-02,376.0,354.8,363.0,362.0,1.0,32,2265,823050.6
2022-09-04,376.0,368.0,374.0,363.0,11.0,90,8021,2986222.1
2022-09-05,380.9,366.6,370.0,374.0,-4.0,34,3891,1453186.4
2022-09-06,364.1,356.1,356.2,370.0,-13.8,58,5974,2154350.7
2022-09-07,358.0,351.0,357.9,356.2,1.7,40,3807,1346121.1
2022-09-08,367.9,352.0,361.0,357.9,3.1,38,3145,1137198.1
2022-09-11,365.0,355.2,359.0,361.0,-2.0,31,1458,526184.6
2022-09-12,359.0,352.0,352.0,359.0,-7.0,41,2940,1037804.8
2022-09-13,366.0,357.0,364.0,352.0,12.0,76,5461,1985828.2
2022-09-14,384.9,365.1,384.0,364.0,20.0,171,20899,7876584.0
2022-09-15,391.6,361.0,361.0,384.0,-23.0,160,18090,6681190.6
2022-09-16,356.0,347.0,356.0,361.0,-5.0,67,4629,1627311.0
2022-09-18,355.0,343.1,343.1,356.0,-12.9,78,7690,2673749.7
2022-09-20,340.0,321.6,330.0,343.1,-13.1,119,8691,2862576.4
2022-09-21,350.6,325.0,338.9,330.0,8.9,80,7490,2495170.8
2022-09-22,335.0,330.1,333.8,338.9,-5.1,45,3306,1099375.5
2022-09-25,333.0,324.0,324.0,333.8,-9.8,83,7009,2300116.9
2022-09-27,337.0,324.0,328.0,324.0,4.0,47,3909,1290350.3
2022-09-28,329.0,322.3,325.0,328.0,-3.0,25,1652,536617.7
2022-09-29,334.0,318.5,334.0,325.0,9.0,28,2291,747946.5
2022-10-09,346.0,339.0,344.9,334.0,10.9,35,3146,1076695.9
2022-10-10,345.0,330.0,330.0,344.9,-14.9,54,4448,1490973.2
2022-10-11,336.0,322.0,331.0,330.0,1.0,23,1866,606110.0
2022-10-12,342.0,325.2,339.0,331.0,8.0,48,4143,1394791.2
2022-10-13,347.8,335.2,341.0,339.0,2.0,45,2497,852124.8
2022-10-16,345.0,329.3,336.0,341.0,-5.0,33,2791,927119.1
2022-10-17,334.0,327.0,330.0,336.0,-6.0,24,1650,543606.2
2022-10-19,325.0,317.0,317.0,330.0,-13.0,56,4110,1316452.9
2022-10-20,323.0,307.0,316.7,317.0,-0.3,49,4097,1276838.9
2022-10-23,321.0,315.0,315.0,316.7,-1.7,30,2680,850713.0
2022-10-31,324.0,308.8,317.0,315.0,2.0,48,4419,1421111.2
2022-11-01,340.0,317.0,340.0,317.0,23.0,78,8429,2794127.0
2022-11-02,349.3,335.0,338.0,340.0,-2.0,77,6443,2206625.2
2022-11-03,350.0,325.4,335.0,338.0,-3.0,61,5352,1800553.2
2022-11-06,346.5,335.0,345.0,335.0,10.0,59,7443,2547327.6
2022-11-07,360.0,345.0,350.0,345.0,5.0,100,8941,3148288.6
2022-11-08,356.0,343.1,350.0,350.0,0.0,53,3210,1124918.0
2022-11-09,350.0,330.0,337.0,350.0,-13.0,90,7128,2389535.0
2022-11-10,336.9,325.0,325.0,337.0,-12.0,62,6158,2028572.0
2022-11-13,331.0,320.0,320.0,325.0,-5.0,43,3074,998049.5
2022-11-14,338.0,314.1,326.0,320.0,6.0,26,2623,865932.0
2022-11-15,342.0,321.1,322.0,326.0,-4.0,64,5426,1768921.5
2022-11-16,335.0,316.3,332.8,322.0,10.800000000000011,47,3503,1160725.0
2022-11-22,357.7,336.3,342.0,344.0,-2.0,63,5571,1937828.8
2022-11-23,344.0,334.1,344.0,342.0,2.0,39,4489,1517473.4
2022-11-24,362.1,335.0,357.0,344.0,13.0,120,14727,5204965.3
2022-11-27,368.0,347.0,368.0,357.0,11.0,113,9510,3440598.6
2022-11-28,373.9,357.1,359.0,368.0,-9.0,87,11603,4185825.1
2022-11-29,364.7,348.5,363.7,359.0,4.699999999999989,46,4543,1628126.9
2022-11-30,359.0,352.1,356.0,363.7,-7.699999999999989,32,3511,1248804.3
2022-12-01,360.0,349.1,353.0,356.0,-3.0,42,4579,1620027.0
2022-12-04,358.0,341.1,343.0,353.0,-10.0,93,15406,5368392.8
2022-12-05,350.0,335.0,337.9,343.0,-5.100000000000023,60,5009,1693567.5
2022-12-06,340.6,331.8,339.6,337.9,1.7000000000000457,44,4466,1490367.4
2022-12-07,335.0,331.1,334.8,339.6,-4.800000000000011,25,1845,613621.1
2022-12-11,332.0,326.1,330.0,334.8,-4.800000000000011,50,5156,1695430.8
2022-12-12,335.0,329.0,334.5,330.0,4.5,29,5909,1964815.9
2022-12-13,336.0,330.0,331.0,334.5,-3.5,25,2435,809995.1
2022-12-14,337.0,326.0,331.0,331.0,0.0,30,1450,479882.5
2022-12-15,337.6,328.1,328.2,331.0,-2.800000000000012,31,2458,808592.3
2022-12-18,325.5,318.6,323.0,328.2,-5.199999999999989,64,4428,1420374.6
2022-12-19,326.4,320.0,321.1,323.0,-1.8999999999999773,24,2283,738404.8
2022-12-20,322.0,314.7,318.5,321.1,-2.6000000000000227,55,3759,1200131.4
2022-12-21,324.0,314.3,320.0,318.5,1.5,25,1957,621098.0
2022-12-22,325.0,315.0,320.0,320.0,0.0,29,2817,894841.8
2022-12-26,339.6,326.3,339.6,320.0,19.600000000000023,76,8851,2972072.2
2022-12-27,363.0,345.0,354.0,339.6,14.399999999999975,155,20596,7303162.9
2022-12-28,366.0,347.0,350.0,354.0,-4.0,94,9730,3442314.0
2022-12-29,383.0,345.0,378.0,350.0,28.0,208,40167,14810488.5
2023-01-01,406.7,371.5,385.0,378.0,7.0,288,51841,20421359.2
2023-01-02,393.0,379.0,388.0,385.0,3.0,149,16958,6618057.3
2023-01-03,387.5,371.0,371.0,373.08,-2.079999999999984,92,11473,4323039.6
2023-01-04,393.0,365.0,393.0,371.0,22.0,101,13902,5354860.7
2023-01-05,410.0,390.0,397.0,393.0,4.0,207,34104,13725762.4
2023-01-08,413.0,391.1,402.0,397.0,5.0,130,15764,6358454.2
2023-01-09,425.0,394.0,425.0,402.0,23.0,177,28060,11589493.8
2023-01-10,435.0,390.0,398.0,425.0,-27.0,389,52867,21962228.5
2023-01-12,418.0,382.0,386.0,398.0,-12.0,292,34725,13856475.5
2023-01-17,404.0,378.5,395.1,386.0,9.100000000000025,148,20046,7931498.0
2023-01-18,410.0,385.1,387.0,395.1,-8.100000000000023,135,15389,6126331.3
2023-01-19,408.0,380.0,408.0,387.0,21.0,93,9550,3722328.6
2023-01-23,425.0,392.0,415.0,408.0,7.0,371,82017,34177133.6
2023-01-24,445.0,410.1,438.0,415.0,23.0,251,42439,17728949.1
2023-01-25,441.0,428.2,430.0,438.0,-8.0,179,21467,9339616.1
2023-01-26,446.0,411.6,417.2,430.0,-12.800000000000011,124,14112,5937163.2
2023-01-29,425.0,410.0,412.6,417.2,-4.599999999999966,162,30234,12593931.5
2023-01-30,410.0,394.0,395.0,412.6,-17.600000000000023,167,24474,9804527.2
2023-01-31,420.0,391.0,393.6,395.0,-1.3999999999999773,114,12843,5105814.1
2023-02-01,405.0,397.0,399.9,393.6,6.2999999999999545,104,11454,4607552.6
2023-02-02,404.9,392.0,392.0,399.9,-7.899999999999977,72,8063,3202015.9
2023-02-05,431.2,395.0,425.3,392.0,33.30000000000001,540,91947,38616023.7
2023-02-06,445.0,417.0,436.1,425.3,10.800000000000011,275,49317,21402377.2
2023-02-07,453.6,430.0,439.9,436.1,3.7999999999999545,519,78194,34378536.5
2023-02-08,441.0,416.6,418.0,439.9,-21.899999999999977,464,75652,32391163.7
2023-02-09,433.8,417.0,424.0,418.0,6.0,149,17367,7332600.6
2023-02-12,416.5,405.8,408.0,424.0,-16.0,160,20566,8455184.5
2023-02-14,411.0,395.0,400.0,408.0,-8.0,229,33459,13350428.7
2023-02-15,414.0,392.0,396.4,400.0,-3.6000000000000227,127,18402,7292609.3
2023-02-16,402.9,390.0,392.0,396.4,-4.399999999999977,91,7325,2889098.0
2023-02-20,394.0,373.0,377.0,392.0,-15.0,174,21190,8059403.7
2023-02-22,400.0,383.5,389.0,377.0,12.0,114,13873,5427773.4
2023-02-23,389.6,376.0,380.5,389.0,-8.5,119,12675,4846217.3
2023-02-26,385.0,363.0,384.0,380.5,3.5,118,12583,4679096.0
2023-02-27,391.0,367.0,383.1,384.0,-0.8999999999999773,154,19484,7346736.9
