date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-03-07,890.0,859.0,890.0,875.0,15.0,7,216,188177.3
2024-03-10,960.0,892.0,925.0,890.0,35.0,40,2525,2302706.0
2024-03-12,1017.5,907.0,1017.5,925.0,92.5,87,5308,5263566.3
2024-03-13,1057.0,1028.1,1028.1,1017.5,10.599999999999907,39,2821,2934163.4
2024-03-14,1008.0,966.2,966.2,1028.1,-61.89999999999986,25,1026,1022309.8
2024-03-17,1040.0,948.0,1038.0,966.2,71.79999999999995,77,5236,5265165.4
2024-03-18,1058.0,997.0,1058.0,1038.0,20.0,39,3235,3296409.7
2024-03-19,1100.0,1026.0,1100.0,1058.0,42.0,44,2654,2837918.3
2024-03-20,1173.0,1078.0,1127.0,1100.0,27.0,77,3577,4062868.7
2024-03-21,1112.0,1084.0,1112.0,1127.0,-15.0,25,2129,2320872.1
2024-03-25,1090.0,1047.8,1067.9,1112.0,-44.09999999999991,26,1258,1332456.1
2024-03-26,1101.0,1070.0,1101.0,1067.9,33.09999999999991,10,366,395011.5
2024-03-27,1191.2,1060.1,1101.0,1101.0,0.0,38,1090,1194238.4
2024-03-28,1122.0,1061.0,1122.0,1101.0,21.0,24,1097,1185744.4
2024-03-31,1099.6,1050.0,1077.3,1122.0,-44.700000000000045,13,548,584584.5
2024-04-01,1093.9,1038.0,1093.9,1077.3,16.600000000000136,16,3172,3295170.4
2024-04-02,1165.0,1051.1,1165.0,1093.9,71.09999999999991,68,4119,4539129.9
2024-04-03,1206.0,1096.9,1205.0,1165.0,40.0,67,5515,6388605.9
2024-04-04,1276.9,1155.3,1168.8,1205.0,-36.200000000000045,111,5773,6975033.0
2024-04-07,1260.0,1145.5,1157.0,1168.8,-11.799999999999956,84,4600,5438256.0
2024-04-09,1225.0,1113.0,1195.0,1157.0,38.0,62,3637,4257263.9
2024-04-10,1218.0,1124.8,1214.8,1195.0,19.799999999999955,46,1411,1627606.5
2024-04-14,1228.0,1145.0,1219.0,1214.8,4.2000000000000455,75,3307,3973909.1
2024-04-15,1238.0,1148.5,1161.2,1219.0,-57.79999999999996,42,2018,2415256.8
2024-04-16,1199.9,1115.3,1163.0,1161.2,1.7999999999999543,23,1588,1889413.0
2024-04-18,1178.0,1118.1,1133.2,1163.0,-29.799999999999955,21,506,578464.1
2024-04-21,1189.0,1111.0,1133.1,1133.2,-0.1000000000001364,36,1476,1682878.7
2024-04-22,1199.0,1111.0,1147.0,1133.1,13.900000000000093,33,919,1043930.6
2024-04-24,1185.0,1124.1,1148.1,1147.0,1.099999999999909,40,953,1111886.9
2024-04-25,1226.0,1126.0,1226.0,1148.1,77.90000000000009,28,590,689774.0
2024-04-28,1250.0,1154.0,1222.7,1226.0,-3.2999999999999545,31,1106,1338003.0
2024-04-29,1271.9,1175.0,1271.9,1222.7,49.200000000000045,73,3435,4145505.5
2024-04-30,1275.0,1176.0,1275.0,1271.9,3.099999999999909,62,1899,2379253.0
2024-05-02,1318.0,1235.0,1318.0,1275.0,43.0,87,4143,5348157.6
2024-05-05,1348.4,1285.0,1314.0,1318.0,-4.0,79,5366,7027293.7
2024-05-06,1291,1266.3,1291,1314,-23,28,1880,2406432.3
2024-05-07,1295,1265.3,1283.1,1291,-7.900000000000091,33,1681,2160847.4
2024-05-08,1308.8,1280,1293,1283.1,9.900000000000091,18,321,416035.8
2024-05-09,1290,1242.1,1242.1,1293,-50.90000000000009,41,3376,4262829.1
2024-05-12,1266.8,1218,1240,1242.1,-2.099999999999909,26,2008,2476762
2024-05-13,1285,1215.2,1258,1240,18,17,1857,2299818.6
2024-05-14,1325.9,1232.9,1300,1258,42,100,4869,6343052.7
2024-05-15,1325,1275,1278,1300,-22,65,3728,4852123.5
2024-05-16,1405,1254,1405,1278,127,176,9672,13350350.4
2024-05-19,1430,1305,1418,1405,13,53,2104,2938672.4
2024-05-20,1444,1335,1410,1418,-8,83,4052,5612630.1
2024-05-21,1409,1355,1409,1410,-1,31,1691,2360829.5
2024-05-22,1410.6,1331,1410.6,1409,1.599999999999909,49,3443,4707268.4
2024-05-26,1450,1333,1335,1410.6,-75.59999999999991,25,947,1320739.8
2024-05-27,1355,1309,1339,1335,4,36,1065,1416211.8
2024-05-29,1340,1321,1321,1339,-18,20,1062,1404992.6
2024-05-30,1372,1264,1288.8,1321,-32.200000000000045,35,1625,2100479.6
2024-06-02,1322,1290,1322,1288.8,33.200000000000045,17,561,733980
2024-06-03,1394,1305,1394,1322,72,54,2147,2898583.3
2024-06-04,1450,1370,1446,1394,52,69,6166,8791215.7
2024-06-05,1474,1371,1468,1446,22,40,1790,2605596.8
2024-06-06,1465,1401,1401,1468,-67,39,1627,2346761
2024-06-09,1457,1377.2,1384,1401,-17,14,469,667038.9
2024-06-10,1400,1359,1399,1384,15,28,1403,1931432.6
2024-06-11,1429,1399,1418,1399,19,21,769,1086879
2024-06-12,1474,1400,1439,1418,21,21,812,1169595.5
2024-06-13,1466,1386,1410,1439,-29,23,1388,1962618.2
2024-06-16,1390,1362,1390,1410,-20,15,714,985657.5
2024-06-18,1417,1363,1390,1390,0,25,430,595417.3
2024-06-19,1399,1365,1399,1390,9,17,477,653805
2024-06-20,1426,1332,1332,1399,-67,36,1797,2466251.1
2024-06-23,1425,1350,1350,1332,18,11,300,416865
2024-06-24,1449,1323,1430,1350,80,44,1563,2196890.7
2024-06-25,1460,1407.3,1450,1430,20,76,3747,5434185.5
2024-06-26,1560,1450,1524,1450,74,79,4705,7003058.3
2024-06-27,1553,1480,1509,1524,-15,36,1998,2977263
2024-06-30,1539,1431,1484,1509,-25,30,1515,2223053.5
2024-07-01,1468,1412,1425.1,1484,-58.90000000000009,25,2940,4226944.2
2024-07-02,1479,1425,1447,1425.1,21.90000000000009,15,344,496118
2024-07-03,1469,1382.8,1399,1447,-48,39,1552,2180060.8
2024-07-04,1452,1372,1449,1399,50,31,956,1342179.7
2024-07-07,1499,1385,1433,1449,-16,33,6878,9837530.2
2024-07-08,1480,1377.1,1377.1,1433,-55.90000000000009,14,890,1290659.2
2024-07-09,1489,1403,1460,1377.1,82.90000000000009,29,729,1051660.5
2024-07-10,1530,1470,1489,1460,29,81,6394,9651465
2024-07-11,1637.9,1510.9,1582,1489,93,110,5341,8347073.6
2024-07-14,1712.2,1548.1,1585.3,1582,3.2999999999999545,30,1030,1672145.8
2024-07-15,1617,1554,1599,1585.3,13.700000000000045,30,1167,1848399
2024-07-16,1729,1599,1689,1599,90,32,1225,2032232.3
2024-07-17,1721,1594.3,1605,1689,-84,25,1141,1850289
2024-07-18,1765,1575,1660,1605,55,52,3115,5158779.4
2024-07-21,1761.5,1635,1698,1660,38,46,2224,3735960
2024-07-22,1700,1630.9,1698.9,1698,0.900000000000091,30,917,1543604.6
2024-07-23,1696,1619,1688,1698.9,-10.900000000000091,76,2585,4255996.9
2024-07-24,1720,1590.1,1601.1,1688,-86.90000000000009,45,1300,2107235.9
2024-07-25,1761,1611,1684.9,1601.1,83.80000000000018,90,6354,10656437.5
2024-07-28,1780,1630,1640,1684.9,-44.90000000000009,29,1350,2289291.8
2024-07-29,1773,1545,1562,1640,-78,62,2482,3902514.4
2024-07-30,1565.7,1506.1,1559,1562,-3,72,3450,5292687.8
2024-07-31,1650,1519,1520,1559,-39,62,3382,5230376.7
2024-08-01,1644,1525,1529.9,1520,9.900000000000091,43,2839,4361769.6
2024-08-05,1650,1504.3,1531,1529.9,1.099999999999909,45,2101,3250095.9
2024-08-06,1559,1461,1465.2,1531,-65.79999999999995,56,1849,2738208
2024-08-07,1540,1489,1500,1465.2,34.799999999999955,43,1209,1814684
2024-08-08,1620,1471,1492,1500,-8,45,1976,2969416.1
2024-08-11,1614,1501,1527,1492,35,77,3386,5169471.8
2024-08-12,1591.2,1530,1540.4,1527,13.400000000000091,81,3932,6138255.7
2024-08-13,1570.2,1511.3,1524,1540.4,-16.40000000000009,29,571,867492.1
2024-08-14,1514.8,1468,1490,1524,-34,45,3909,5828326.5
2024-08-15,1519.7,1460.2,1480,1490,-10,67,2890,4301445
2024-08-18,1480,1441.1,1450,1480,-30,53,1535,2242834.4
2024-08-21,1569.3,1400,1410.1,1450,-39.90000000000009,59,3253,4600114.8
2024-08-22,1551,1412,1420,1410.1,9.900000000000091,39,1118,1603453
2024-08-25,1503,1435,1501,1420,81,104,5400,7940173.3
2024-08-27,1561,1470,1480,1501,-21,83,2862,4360276
2024-08-28,1568,1461,1505,1480,25,62,1993,2963583.7
2024-08-29,1534,1423.5,1498,1505,-7,34,2169,3244705.7
2024-09-01,1518,1426,1453,1498,-45,57,3901,5742746.5
2024-09-02,1588.1,1439,1512,1453,59,78,8582,13033588.8
2024-09-03,1538,1490,1528,1512,16,59,3341,5053795.4
2024-09-04,1600,1506,1525,1528,-3,150,8516,13254569.5
2024-09-05,1575,1524,1569,1525,44,140,8642,13451046.4
2024-09-08,1700,1572.1,1670,1569,101,260,15925,26447087.8
2024-09-09,1698,1581,1604,1670,-66,87,3160,5109071.3
2024-09-10,1635,1538,1567.9,1604,-36.09999999999991,53,1633,2582245.7
2024-09-11,1631,1544,1575.9,1567.9,8,103,5732,9076758.8
2024-09-12,1649,1579,1603,1575.9,27.09999999999991,61,4968,7927091.8
2024-09-15,1665,1575,1601,1603,-2,79,4539,7320977
2024-09-16,1591.1,1485,1569,1601,-32,49,2775,4261867.2
2024-09-18,1570,1516.3,1550,1569,-19,17,574,890337
2024-09-22,1635,1432,1514.9,1550,-35.09999999999991,45,1739,2622301.9
2024-09-23,1504,1427.1,1500,1514.9,-14.900000000000091,21,967,1410389.6
2024-09-24,1500,1412,1420,1500,-80,38,2562,3672158.1
