date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-11-06,20499.0,19890.0,20000.0,19500.0,500.0,46,640,12909680.0
2022-11-07,20300.0,19612.0,19999.9,20000.0,-0.0999999999985448,13,160,3203973.0
2022-11-08,19690.0,19600.0,19600.0,19999.9,-399.9000000000015,6,60,1177400.0
2022-11-09,19490.0,18826.1,19490.0,19600.0,-110.0,5,50,955941.0
2022-11-10,19480.0,19103.1,19480.0,19490.0,-10.0,3,30,577831.0
2022-11-13,19200.0,19100.0,19200.0,19480.0,-280.0,2,20,383000.0
2022-11-15,19600.0,19505.0,19600.0,19200.0,400.0,7,85,1663435.0
2022-11-16,19998.8,19891.0,19891.0,19600.0,291.0,8,95,1893933.0
2022-11-22,19306.0,18601.0,18601.0,19700.0,-1099.0,7,115,2165325.0
2022-11-23,18600.0,18600.0,18600.0,18601.0,-1.0,2,20,372000.0
2022-11-24,18600.0,18600.0,18600.0,18600.0,0.0,1,10,186000.0
2022-11-27,18972.0,18600.0,18700.0,18600.0,100.0,9,200,3771940.0
2022-11-28,18600.0,18500.0,18500.0,18700.0,-200.0,2,29,538400.0
2022-11-29,18555.0,17836.0,18184.0,18500.0,-316.0,9,110,2003240.0
2022-11-30,18360.0,17700.0,17700.0,18184.0,-484.0,18,280,5011041.0
2022-12-01,18415.0,18054.0,18415.0,17700.0,715.0,3,30,548840.0
2022-12-04,18500.0,18416.0,18500.0,18415.0,85.0,6,60,1108050.0
2022-12-05,18870.0,18600.0,18600.0,18500.0,100.0,4,45,843050.0
2022-12-06,18600.0,18450.0,18600.0,18600.0,0.0,5,60,1112488.0
2022-12-07,18500.0,18360.1,18360.1,18600.0,-239.90000000000143,4,80,1475202.0
2022-12-11,19050.0,18424.0,18600.0,18360.1,239.90000000000143,5,50,936010.0
2022-12-12,18599.0,18590.0,18599.0,18600.0,-1.0,2,60,1115850.0
2022-12-14,18965.0,18965.0,18965.0,18599.0,366.0,2,20,379300.0
2022-12-15,18940.0,18849.0,18849.0,18965.0,-116.0,2,120,2270070.0
2022-12-19,18480.0,18475.0,18475.0,18849.0,-374.0,3,40,739050.0
2022-12-20,18797.0,18600.0,18797.0,18475.0,322.0,3,65,1217865.0
2022-12-21,18550.0,18500.0,18500.0,18797.0,-297.0,6,80,1482390.0
2022-12-22,18865.0,18500.0,18500.0,18500.0,0.0,9,230,4310110.0
2022-12-27,18725.0,18200.0,18245.0,18500.0,-255.0,17,590,10806345.0
2022-12-28,18400.0,18215.0,18400.0,18245.0,155.0,11,180,3290200.0
2022-12-29,18768.0,18300.0,18675.0,18400.0,275.0,12,202,3747940.0
2023-01-01,18900.0,18300.0,18350.0,18675.0,-325.0,13,170,3132550.0
2023-01-03,18499.0,18000.0,18100.0,18350.0,-250.0,8,150,2742870.0
2023-01-04,18350.0,18250.0,18350.0,18100.0,250.0,3,70,1282500.0
2023-01-05,18717.0,18300.0,18300.0,18350.0,-50.0,5,50,922520.0
2023-01-08,18300.0,18150.0,18250.2,18300.0,-49.79999999999927,7,70,1276502.0
2023-01-09,19050.0,18250.0,18670.0,18250.2,419.7999999999993,21,230,4266380.0
2023-01-10,18995.0,18500.0,18500.0,18670.0,-170.0,10,135,2507145.0
2023-01-12,18500.0,18130.0,18150.0,18500.0,-350.0,19,270,4918130.0
2023-01-17,18150.0,18150.0,18150.0,18150.0,0.0,1,10,181500.0
2023-01-18,18559.0,18300.0,18300.0,18150.0,150.0,20,280,5166210.0
2023-01-23,18350.0,18200.0,18200.0,18300.0,-100.0,5,60,1096500.0
2023-01-25,18450.0,18300.0,18450.0,18200.0,250.0,2,20,367500.0
2023-01-26,18450.0,18302.0,18320.0,18450.0,-130.0,4,40,735220.0
2023-01-29,18400.0,18321.0,18400.0,18320.0,80.0,4,55,1009210.0
2023-01-30,18500.0,18450.0,18500.0,18400.0,100.0,7,110,2034100.0
2023-01-31,18300.0,18200.0,18220.0,18500.0,-280.0,5,59,1076900.0
2023-02-01,18450.0,18350.0,18450.0,18220.0,230.0,3,30,551500.0
2023-02-02,18450.0,18300.0,18300.0,18450.0,-150.0,2,30,550500.0
2023-02-05,18500.0,18400.0,18400.0,18300.0,100.0,7,75,1384000.0
2023-02-06,18450.0,18450.0,18450.0,18400.0,50.0,1,20,369000.0
2023-02-07,18500.0,18500.0,18500.0,18450.0,50.0,4,40,740000.0
2023-02-08,18800.0,18500.0,18750.0,18500.0,250.0,22,270,5047680.0
2023-02-09,19000.0,18750.0,19000.0,18750.0,250.0,17,181,3418620.0
2023-02-12,19844.5,19010.0,19100.0,19000.0,100.0,36,445,8632576.5
2023-02-14,20269.0,19330.0,20269.0,19100.0,1169.0,73,876,17417627.0
2023-02-15,22000.0,20500.0,22000.0,20269.0,1731.0,64,707,14789091.0
2023-02-16,21560.0,20500.0,20700.0,22000.0,-1300.0,20,210,4372390.0
2023-02-20,20700.0,20000.0,20000.0,20700.0,-700.0,16,200,4081340.0
2023-02-22,20346.0,20000.0,20340.0,20000.0,340.0,11,140,2838725.0
2023-02-23,20300.0,19800.0,19800.0,20340.0,-540.0,9,191,3838194.0
2023-02-26,20100.0,19950.0,19950.0,19800.0,150.0,5,50,1000480.0
2023-02-27,20349.0,19610.0,20000.0,19950.0,50.0,16,195,3902916.0
2023-02-28,20229.0,20000.0,20000.0,20000.0,0.0,5,50,1002390.0
2023-03-01,20240.0,20240.0,20240.0,20000.0,240.0,1,10,202400.0
2023-03-02,20000.0,19840.0,19840.0,20240.0,-400.0,6,80,1594950.0
2023-03-05,20000.0,19900.0,19900.0,19840.0,60.0,3,30,599000.0
2023-03-09,20000.0,19900.0,19900.0,19900.0,0.0,5,50,998000.0
2023-03-12,20300.0,19900.0,19900.0,19900.0,0.0,13,160,3211039.0
2023-03-13,19951.0,19900.0,19900.0,19900.0,0.0,4,40,796510.0
2023-03-14,19900.0,19750.0,19750.0,19900.0,-150.0,3,30,594010.0
2023-03-15,20145.0,19900.0,20145.0,19750.0,395.0,5,60,1203300.0
2023-03-16,20145.0,20145.0,20145.0,20145.0,0.0,4,50,1007250.0
2023-03-19,20210.0,20000.0,20210.0,20145.0,65.0,11,140,2808850.0
2023-03-20,20500.0,20210.0,20500.0,20210.0,290.0,12,166,3377010.0
2023-03-22,20910.0,20850.0,20910.0,20500.0,410.0,15,220,4597950.0
2023-03-23,21320.0,21000.0,21000.0,20910.0,90.0,8,120,2551580.0
2023-03-26,21300.0,21000.0,21300.0,21000.0,300.0,14,240,5071570.0
2023-03-27,21726.0,21325.0,21400.0,21300.0,100.0,13,175,3748360.0
2023-03-28,21500.0,21450.0,21500.0,21400.0,100.0,6,65,1396300.0
2023-03-29,21550.0,21500.0,21550.0,21500.0,50.0,10,140,3012900.0
2023-03-30,21700.0,21590.0,21600.0,21550.0,50.0,9,140,3030200.0
2023-04-02,21650.0,21600.0,21600.0,21600.0,0.0,8,110,2378010.0
2023-04-03,21500.0,21500.0,21500.0,21600.0,-100.0,1,10,215000.0
2023-04-04,21550.0,21500.0,21500.0,21500.0,0.0,11,270,5805500.0
2023-04-05,21503.0,21502.0,21503.0,21500.0,3.0,5,170,3655491.0
2023-04-06,21650.0,21510.0,21650.0,21503.0,147.0,5,95,2051250.0
2023-04-09,22083.0,21650.0,22000.0,21650.0,350.0,14,263,5758289.0
2023-04-10,22748.0,22200.0,22310.0,22000.0,310.0,20,430,9624240.0
2023-04-11,23868.0,22756.0,23800.0,22310.0,1490.0,10,380,8696480.0
2023-04-12,25000.0,23899.0,25000.0,23800.0,1200.0,12,120,2918820.0
2023-04-13,25200.0,24010.0,24010.0,25000.0,-990.0,14,210,5246600.0
2023-04-16,23529.8,23059.3,23059.3,24010.0,-950.7000000000008,7,71,1643709.0
2023-04-17,23052.0,22600.0,23000.0,23059.3,-59.29999999999927,16,210,4795450.0
2023-04-18,22902.0,22800.0,22800.0,23000.0,-200.0,5,50,1143060.0
2023-04-19,23200.0,22410.0,22410.0,22800.0,-390.0,14,210,4769170.0
2023-04-20,23024.0,22000.0,22674.0,22410.0,264.0,13,380,8417440.0
2023-04-23,23127.0,23127.0,23127.0,22674.0,453.0,2,20,462540.0
2023-04-24,23500.0,22690.0,23100.0,23127.0,-27.0,5,50,1154638.0
2023-04-25,23750.0,23101.0,23750.0,23100.0,650.0,3,30,704000.0
2023-04-26,24225.0,23560.0,23560.0,23750.0,-190.0,3,40,950950.0
2023-04-27,23088.8,22200.0,22200.0,23560.0,-1360.0,3,30,679159.0
2023-04-30,22100.0,22100.0,22100.0,22200.0,-100.0,1,10,221000.0
2023-05-02,22542.0,22542.0,22542.0,22100.0,442.0,1,10,225420.0
2023-05-03,23200.0,22900.0,23200.0,22542.0,658.0,4,40,920928.0
2023-05-04,23664.0,23401.0,23401.0,23200.0,201.0,5,50,1179760.0
2023-05-07,23400.0,23400.0,23400.0,23401.0,-1.0,1,10,234000.0
2023-05-08,24750.0,23300.0,23300.0,23400.0,-100.0,10,110,2661033.0
2023-05-09,24241.0,23766.0,24241.0,23300.0,941.0,3,60,1430710.0
2023-05-10,24480.0,23815.0,24480.0,24241.0,239.0,4,50,1199260.0
2023-05-11,24895.0,24480.0,24895.0,24480.0,415.0,4,35,866740.0
2023-05-14,25195.0,24501.0,25000.0,24895.0,105.0,20,231,5747061.0
2023-05-15,24990.0,24210.0,24990.0,25000.0,-10.0,19,300,7366870.0
2023-05-16,25350.0,25000.0,25350.0,24990.0,360.0,14,195,4910700.0
2023-05-17,25300.0,24843.0,25300.0,25350.0,-50.0,8,91,2289273.0
2023-05-18,25600.0,24794.0,25205.0,25300.0,-95.0,19,235,5952086.0
2023-05-21,25400.0,24810.0,24950.0,25205.0,-255.0,23,300,7533871.0
2023-05-22,26700.0,25110.0,26700.0,24950.0,1750.0,38,600,15522330.0
2023-05-23,29370.0,26510.0,28000.0,26700.0,1300.0,62,1640,46748329.0
2023-05-24,30800.0,27440.0,30790.0,28000.0,2790.0,47,675,19753302.0
2023-05-28,33869.0,29004.1,33000.0,30790.0,2210.0,33,440,13841093.0
2023-05-30,33427.0,29700.0,33427.0,33000.0,427.0,27,384,11855840.0
2023-05-31,32758.5,30084.3,30084.3,33427.0,-3342.7000000000007,27,310,9450884.0
2023-06-01,31140.0,30000.0,30700.0,30084.3,615.7000000000007,12,120,3645440.0
2023-06-04,31925.0,31300.0,31925.0,30700.0,1225.0,8,80,2542501.0
2023-06-05,31400.0,30100.0,31000.0,31925.0,-925.0,10,110,3408180.0
2023-06-06,31742.0,30400.0,31200.0,31000.0,200.0,12,130,4062890.0
2023-06-07,31925.0,31300.0,31300.0,31200.0,100.0,13,152,4772960.0
2023-06-08,31000.0,30674.0,30674.0,31300.0,-626.0,3,30,923510.0
2023-06-11,33342.7,30200.0,32634.0,30674.0,1960.0,31,404,13089766.0
2023-06-12,35322.0,33219.0,34399.0,32634.0,1765.0,18,180,6127208.0
2023-06-13,37838.0,32850.0,33320.0,34399.0,-1079.0,31,425,14580342.0
2023-06-14,33900.0,31948.0,31948.0,33320.0,-1372.0,22,242,7916340.2
2023-06-15,33238.6,30802.1,32000.0,31948.0,52.0,23,240,7646256.0
2023-06-18,32500.0,32380.0,32500.0,32000.0,500.0,8,120,3896590.0
2023-06-19,32808.0,31100.0,31301.0,32500.0,-1199.0,22,320,10112504.0
2023-06-20,31927.0,31301.0,31899.0,31301.0,598.0,8,100,3154020.0
2023-06-21,33333.0,31740.0,32642.0,31899.0,743.0,22,414,13588035.0
2023-06-22,33952.0,31505.0,31505.0,32642.0,-1137.0,11,205,6716810.0
2023-06-25,33333.3,32135.0,32790.0,31505.0,1285.0,4,40,1310360.0
2023-06-26,33000.0,32135.0,32777.7,32790.0,-12.30000000000291,3,30,979127.0
2023-06-27,33199.0,32535.1,32705.0,32777.7,-72.69999999999709,14,170,5577469.0
2023-06-28,33359.0,33330.0,33330.0,32705.0,625.0,2,20,666890.0
2023-07-02,32664.0,32010.8,32585.0,33330.0,-745.0,12,175,5628203.0
2023-07-03,32700.0,32046.0,32046.0,32585.0,-539.0,4,70,2249960.0
2023-07-04,32130.0,31500.0,32130.0,32046.0,84.0,5,50,1590200.0
2023-07-05,32262.8,31010.0,31701.0,32130.0,-429.0,7,70,2226104.0
2023-07-06,32320.0,31067.0,31900.0,31701.0,199.0,5,65,2062694.5
2023-07-09,31915.0,31270.0,31910.0,31900.0,10.0,4,60,1908154.0
2023-07-10,32595.0,31300.0,32595.0,31910.0,685.0,13,220,7094808.0
2023-07-11,32574.9,31310.0,32574.9,32595.0,-20.099999999998545,5,50,1603410.0
2023-07-12,33226.0,32536.0,32536.0,32574.9,-38.900000000001455,6,90,2969375.0
2023-07-13,32700.0,31886.0,32500.0,32536.0,-36.0,11,110,3545860.0
2023-07-16,32998.0,32890.0,32998.0,32500.0,498.0,4,40,1316870.0
2023-07-17,33657.9,32338.1,33489.0,32998.0,491.0,20,338,11193556.0
2023-07-18,36499.9,32819.3,36300.0,33489.0,2811.0,69,816,27990856.8
2023-07-19,39930.0,36161.1,37230.0,36300.0,930.0,39,470,17593680.0
2023-07-20,39290.0,37684.3,38453.3,37230.0,1223.300000000003,18,180,6880225.0
2023-07-23,38430.0,36950.0,37995.0,38453.3,-458.3000000000029,38,420,15798233.0
2023-07-24,38754.0,37000.0,37300.0,37995.0,-695.0,22,250,9412529.0
2023-07-25,39500.0,37990.0,39500.0,37300.0,2200.0,4,40,1542924.0
2023-07-26,39500.0,36304.1,37000.0,39500.0,-2500.0,23,420,15433481.0
2023-07-27,37700.0,36101.0,36101.0,37000.0,-899.0,15,180,6586585.0
2023-07-30,36700.0,35500.0,36650.0,36101.0,549.0,7,70,2537194.0
2023-07-31,37100.0,36358.0,37100.0,36650.0,450.0,5,50,1835580.0
2023-08-01,37800.0,36029.0,36029.0,37100.0,-1071.0,11,110,4014950.0
2023-08-02,36700.0,35511.0,36221.0,36029.0,192.0,11,110,3976020.0
2023-08-03,36900.0,36142.4,36142.4,36221.0,-78.59999999999854,4,40,1460844.0
2023-08-06,36650.0,35500.0,35999.0,36142.4,-143.40000000000146,8,75,2686270.0
2023-08-07,37420.0,36050.0,36050.0,35999.0,51.0,9,90,3305479.0
2023-08-08,37500.5,36250.0,36250.0,36050.0,200.0,13,200,7342947.0
2023-08-09,36975.0,36501.0,36501.0,36250.0,251.0,4,40,1470010.0
2023-08-10,37850.0,37090.0,37090.0,36501.0,589.0,6,60,2236560.0
2023-08-13,39349.0,36950.0,37300.0,37090.0,210.0,14,140,5269150.0
2023-08-14,38790.0,38014.2,38014.2,37300.0,714.1999999999971,3,30,1148442.0
2023-08-15,38000.0,36496.0,37200.0,38014.2,-814.1999999999971,8,95,3504730.0
2023-08-16,37944.0,36502.0,36949.0,37200.0,-251.0,5,50,1851802.0
2023-08-17,37500.0,36000.0,36000.0,36949.0,-949.0,13,130,4729570.0
2023-08-20,36680.0,35500.0,36000.0,36000.0,0.0,4,80,2863900.0
2023-08-21,36000.0,35311.0,35900.0,36000.0,-100.0,8,290,10334110.0
2023-08-22,36615.0,36150.0,36150.0,35900.0,250.0,2,20,727650.0
2023-08-23,36560.0,35900.0,35900.0,36150.0,-250.0,6,60,2165130.0
2023-08-24,36000.0,35402.0,35888.0,35900.0,-12.0,9,90,3212301.0
2023-08-27,36605.7,35200.0,36299.9,35888.0,411.9000000000015,6,60,2155136.0
2023-08-28,36399.9,35672.0,36200.0,36299.9,-99.90000000000146,5,50,1799439.0
2023-08-29,36400.0,35800.0,35800.0,36200.0,-400.0,6,184,6676688.0
2023-08-30,35900.0,35200.0,35260.0,35800.0,-540.0,21,633,22468349.0
2023-09-03,35900.0,35182.0,35182.0,35260.0,-78.0,9,260,9257181.0
2023-09-04,35700.0,35100.0,35100.0,35182.0,-82.0,2,210,7491000.0
2023-09-05,35750.0,35540.0,35540.0,35100.0,440.0,2,20,712900.0
2023-09-07,34830.0,34829.2,34829.2,35540.0,-710.8000000000029,4,40,1393192.0
2023-09-10,35500.0,34610.0,35000.0,34829.2,170.8000000000029,11,170,5921780.0
2023-09-11,35500.0,35000.0,35000.0,35000.0,0.0,4,40,1413999.0
2023-09-12,35001.0,34801.0,35001.0,35000.0,1.0,2,20,698020.0
2023-09-13,35490.0,35002.0,35002.0,35001.0,1.0,4,40,1409440.0
2023-09-17,35400.0,34450.0,35000.0,35002.0,-2.0,12,405,14231210.0
2023-09-18,35500.0,35500.0,35500.0,35000.0,500.0,1,10,355000.0
2023-09-19,35590.0,35499.9,35590.0,35500.0,90.0,3,30,1065899.0
2023-09-21,37222.3,35777.0,37222.3,35590.0,1632.300000000003,9,330,11845137.0
2023-09-24,36900.0,35770.0,35770.0,37222.3,-1452.300000000003,4,48,1751678.9
2023-09-25,36400.0,35900.0,36000.0,35770.0,230.0,3,30,1083000.0
2023-09-26,36440.0,35266.0,35266.0,36000.0,-734.0,5,50,1782716.0
2023-09-27,35444.0,35444.0,35444.0,35266.0,178.0,1,10,354440.0
2023-10-01,35750.0,35060.1,35060.1,35444.0,-383.9000000000015,3,30,1060101.0
2023-10-02,35700.0,35000.0,35100.0,35060.1,39.900000000001455,5,50,1758011.0
2023-10-04,35300.0,35000.0,35000.0,35100.0,-100.0,7,160,5613005.0
2023-10-05,35500.0,34605.0,34605.0,35000.0,-395.0,6,60,2102101.0
2023-10-08,35222.0,34674.0,34674.0,34605.0,69.0,2,20,698960.0
2023-10-09,35300.0,34900.0,35200.0,34674.0,526.0,7,80,2807990.0
2023-10-10,35300.0,35299.0,35300.0,35200.0,100.0,2,20,705990.0
2023-10-11,35555.0,35400.0,35400.0,35300.0,100.0,11,180,6381430.0
2023-10-12,36600.0,35210.0,35210.0,35400.0,-190.0,9,90,3242327.0
2023-10-16,38000.0,35850.0,35850.0,35210.0,640.0,13,140,5158769.0
2023-10-17,36564.9,36000.0,36000.0,35850.0,150.0,9,90,3278649.0
2023-10-18,36350.0,36350.0,36350.0,36000.0,350.0,1,10,363500.0
2023-10-19,37000.0,36265.0,36265.0,36350.0,-85.0,6,60,2195449.0
2023-10-29,36990.0,36250.3,36250.3,36265.0,-14.69999999999709,2,20,732403.0
2023-10-30,36250.3,35525.3,35600.0,36250.3,-650.3000000000029,5,41,1459355.0
2023-10-31,36000.0,36000.0,36000.0,35600.0,400.0,4,40,1440000.0
2023-11-02,36000.0,36000.0,36000.0,36000.0,0.0,1,10,360000.0
2023-11-05,36190.0,35501.0,35530.0,36000.0,-470.0,7,140,4980271.0
2023-11-06,36200.0,36200.0,36200.0,35530.0,670.0,1,10,362000.0
2023-11-07,36900.0,36400.0,36900.0,36200.0,700.0,10,110,4025350.0
2023-11-08,37490.0,36740.2,37200.0,36900.0,300.0,5,50,1861052.0
2023-11-09,37944.0,37944.0,37944.0,37200.0,744.0,1,10,379440.0
2023-11-20,41000.0,38702.0,39400.0,37944.0,1456.0,7,70,2792030.0
2023-11-21,39700.0,38500.0,39700.0,39400.0,300.0,14,180,7084320.0
2023-11-22,40400.0,39400.0,40100.0,39700.0,400.0,10,100,4006380.0
2023-11-23,40902.0,40084.0,40200.0,40100.0,100.0,9,90,3623760.0
2023-11-26,44209.0,40474.0,42900.0,40200.0,2700.0,51,550,23309326.0
2023-11-27,45151.0,41401.0,41900.0,42900.0,-1000.0,33,396,17039460.0
2023-11-28,42736.0,41881.3,41881.3,41900.0,-18.69999999999709,3,23,971816.9
2023-11-29,41043.7,39700.0,39749.9,41881.3,-2131.400000000001,9,120,4810619.0
2023-11-30,41245.0,39749.0,40420.1,39749.9,670.1999999999971,4,40,1618521.0
2023-12-03,41485.0,40773.0,40773.0,40420.1,352.90000000000146,4,40,1642591.0
2023-12-04,41499.0,41499.0,41499.0,40773.0,726.0,1,10,414990.0
2023-12-05,42328.0,39000.0,39000.0,41499.0,-2499.0,6,60,2424017.0
2023-12-06,39500.0,38220.0,38220.0,39000.0,-780.0,12,160,6162850.0
2023-12-07,39200.0,37500.1,38350.1,38220.0,130.09999999999854,12,120,4616447.0
2023-12-10,39882.0,39100.0,39882.0,38350.1,1531.9000000000017,3,30,1180820.0
2023-12-11,39250.0,39000.0,39250.0,39882.0,-632.0,10,130,5083560.0
2023-12-12,39000.0,38000.0,38101.0,39250.0,-1149.0,14,200,7703820.0
2023-12-13,38862.0,38150.0,38150.0,38101.0,49.0,5,50,1917220.0
2023-12-14,38199.0,37400.0,38199.0,38150.0,49.0,6,55,2075777.0
2023-12-17,38800.0,37450.0,37999.0,38199.0,-200.0,6,80,3024930.0
2023-12-18,39400.0,38000.0,39000.0,37999.0,1001.0,16,160,6179985.0
2023-12-19,39740.0,38500.0,38500.0,39000.0,-500.0,4,40,1557401.0
2023-12-20,42350.0,38900.0,41503.0,38500.0,3003.0,26,270,10785717.0
2023-12-21,44033.0,42200.0,44033.0,41503.0,2530.0,5,50,2140360.0
2023-12-24,43152.4,42289.4,43100.0,44033.0,-933.0,4,40,1716942.0
2023-12-27,43500.0,38790.0,43500.0,43100.0,400.0,26,302,11979323.0
2023-12-28,42630.0,42630.0,42630.0,43500.0,-870.0,1,10,426300.0
2024-01-01,43000.0,42140.0,42140.0,42630.0,-490.0,2,20,851400.0
2024-01-04,41297.2,38868.7,40000.0,42140.0,-2140.0,10,98,3894301.2
2024-01-07,39200.0,39001.0,39001.0,40000.0,-999.0,2,20,782010.0
2024-01-08,39781.0,38320.0,39500.0,39001.0,499.0,11,117,4577834.0
2024-01-09,40000.0,40000.0,40000.0,39500.0,500.0,2,20,800000.0
2024-01-10,39984.0,38500.7,39984.0,40000.0,-16.0,8,80,3131268.0
2024-01-11,39185.0,38600.0,38750.0,39984.0,-1234.0,4,60,2335350.0
2024-01-14,39525.0,38900.0,38900.0,38750.0,150.0,3,30,1179500.0
2024-01-16,40300.0,39500.1,39500.1,38900.0,600.0999999999985,4,40,1597781.0
2024-01-17,39882.0,39100.0,39700.0,39500.1,199.90000000000143,4,45,1783230.0
2024-01-18,40200.0,39105.0,40200.0,39700.0,500.0,5,60,2389050.0
2024-01-21,41000.0,39400.0,40200.0,40200.0,0.0,10,110,4403801.0
2024-01-22,40000.0,39700.0,39700.0,40200.0,-500.0,8,83,3306550.0
2024-01-23,39684.1,38906.0,39020.0,39700.0,-680.0,5,50,1962102.0
2024-01-24,39800.0,39300.0,39393.0,39020.0,373.0,8,100,3952371.0
2024-01-25,40600.0,39450.0,40000.0,39393.0,607.0,9,110,4418377.0
2024-01-28,39301.0,39301.0,39301.0,40000.0,-699.0,1,10,393010.0
2024-01-29,40087.0,40000.0,40000.0,39301.0,699.0,5,50,2001740.0
2024-01-30,40000.0,39600.0,39993.0,40000.0,-7.0,7,200,7962030.0
2024-01-31,41604.6,39975.0,41604.6,39993.0,1611.5999999999983,18,180,7310182.0
2024-02-01,41604.6,40773.0,40773.0,41604.6,-831.5999999999985,3,30,1231526.0
2024-02-04,41588.4,41000.0,41000.0,40773.0,227.0,3,30,1235884.0
2024-02-05,40200.0,40200.0,40200.0,41000.0,-800.0,1,10,402000.0
2024-02-06,41500.0,41000.0,41000.0,40200.0,800.0,10,108,4443500.0
2024-02-07,40800.0,40210.0,40500.0,41000.0,-500.0,5,50,2026600.0
2024-02-08,41300.0,39700.0,41300.0,40500.0,800.0,8,90,3676990.0
2024-02-11,40474.0,38350.0,38350.0,41300.0,-2950.0,6,60,2360310.0
2024-02-12,40400.0,39000.0,40400.0,38350.0,2050.0,5,51,2031300.0
2024-02-13,40000.0,39501.0,40000.0,40400.0,-400.0,6,70,2772999.0
2024-02-14,39983.0,39200.0,39983.0,40000.0,-17.0,2,20,791830.0
2024-02-15,39183.4,39100.0,39100.0,39983.0,-883.0,2,22,861200.8
2024-02-18,38500.0,38318.0,38318.0,39100.0,-782.0,5,90,3451260.0
2024-02-20,38350.0,38300.0,38300.0,38318.0,-18.0,2,20,766500.0
2024-02-21,39086.0,38320.0,39086.0,38300.0,786.0,3,30,1157261.0
2024-02-22,39788.9,39398.0,39500.0,39086.0,414.0,5,50,1974859.0
2024-02-25,40000.0,39600.0,40000.0,39500.0,500.0,3,30,1195999.0
2024-02-26,40443.0,39086.0,39500.0,40000.0,-500.0,8,81,3206818.1
2024-02-27,39500.0,38750.0,39499.0,39500.0,-1.0,4,40,1564990.0
2024-02-28,42300.0,38950.0,41900.0,39499.0,2401.0,13,150,6026461.0
2024-02-29,41100.0,39500.0,39607.0,41900.0,-2293.0,10,100,3999078.0
2024-03-03,39900.0,38815.0,39093.0,39607.0,-514.0,9,100,3927010.0
2024-03-05,39500.0,39000.0,39000.0,39093.0,-93.0,2,20,785000.0
2024-03-06,39500.0,39000.0,39000.0,39000.0,0.0,3,30,1175001.0
2024-03-07,39780.0,38990.0,38990.0,39000.0,-10.0,5,50,1964701.0
2024-03-12,40494.0,39684.2,40000.0,38990.0,1010.0,8,130,5190750.9
2024-03-13,40800.0,40000.0,40000.0,40000.0,0.0,5,104,4169600.0
2024-03-14,39898.0,39000.0,39898.0,40000.0,-102.0,7,111,4394180.0
2024-03-17,39900.0,39850.0,39900.0,39898.0,2.0,4,150,5982500.0
2024-03-18,39900.0,39899.0,39900.0,39900.0,0.0,13,311,12408876.9
2024-03-19,40500.0,39500.0,39500.0,39900.0,-400.0,28,500,20003190.0
2024-03-20,39899.9,39000.0,39000.0,39500.0,-500.0,4,47,1858129.0
2024-03-21,39700.0,39000.0,39000.0,39000.0,0.0,4,80,3133001.0
2024-03-25,40400,39000,39445,39000,445,14,288,11322610
2024-03-26,40000,39550.2,39550.2,39445,105.19999999999709,2,22,874602.4
2024-03-27,40600,39500,39500,39550.2,-50.19999999999709,11,200,8074500
2024-03-28,40600,39800.1,39800.1,39500,300.09999999999854,8,115,4638251
2024-03-31,40100,40100,40100,39800.1,299.90000000000146,1,10,401000
2024-04-01,40000,40000,40000,40100,-100,1,10,400000
2024-04-03,40000,40000,40000,40000,0,1,10,400000
2024-04-04,40595.9,39500,39980,40000,-20,7,70,2796189
2024-04-07,40300,39181,40300,39980,320,3,32,1274378
2024-04-09,39550.1,39510,39550.1,40300,-749.9000000000015,3,30,1185701
2024-04-10,40450,39998,40450,39550.1,899.9000000000015,20,200,8011340
2024-04-14,40450,40450,40450,40450,0,1,10,404500
2024-04-21,39641,39641,39641,40450,-809,1,10,396410
2024-04-22,39005,38850,39000,39641,-641,4,40,1558550
2024-04-24,39780,39780,39780,39000,780,1,10,397800
2024-04-25,40199,39500,39500,39780,-280,2,20,796990
2024-04-30,39500,39295,39500,39500,0,2,20,787950
