date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-01-28,311.5,305.0,308.1,308.0,0.1000000000000227,100,16840,5198817.7
2024-01-29,325.0,308.1,312.8,308.1,4.699999999999989,103,12801,4003827.0
2024-01-30,318.0,310.0,316.4,312.8,3.599999999999966,124,23041,7262652.5
2024-01-31,321.0,306.0,309.9,316.4,-6.5,216,38332,11968790.0
2024-02-01,322.0,304.1,305.2,309.9,-4.699999999999989,264,43750,13556460.2
2024-02-04,311.2,305.0,307.5,305.2,2.300000000000012,103,14907,4592402.9
2024-02-05,313.0,306.0,308.0,307.5,0.5,65,13408,4138568.1
2024-02-06,312.9,304.0,307.1,308.0,-0.8999999999999773,78,15480,4768955.4
2024-02-07,313.2,307.0,308.0,307.1,0.8999999999999773,84,17146,5290713.4
2024-02-08,310.0,306.1,309.0,308.0,1.0,58,11807,3647104.4
2024-02-11,315.1,308.0,309.0,309.0,0.0,108,26697,8296101.2
2024-02-12,312.2,306.3,311.9,309.0,2.8999999999999773,120,23435,7257049.9
2024-02-13,311.9,304.0,304.0,311.9,-7.899999999999977,125,11933,3654653.5
2024-02-14,334.4,305.0,330.0,304.0,26.0,911,178236,58147592.4
2024-02-15,329.4,315.1,316.0,330.0,-14.0,232,43083,13862815.4
2024-02-18,315.8,306.1,306.1,316.0,-9.899999999999975,222,40400,12498378.0
2024-02-20,321.0,309.0,310.0,306.1,3.899999999999977,173,24363,7618443.2
2024-02-21,316.0,304.0,305.0,310.0,-5.0,138,23311,7181570.5
2024-02-22,318.0,305.2,307.1,305.0,2.1000000000000227,339,66549,20766424.8
2024-02-25,317.0,303.3,309.0,307.1,1.8999999999999773,201,28838,8959634.5
2024-02-26,318.9,304.0,314.0,309.0,5.0,95,20440,6321114.1
2024-02-27,314.9,306.0,312.9,314.0,-1.1000000000000227,82,17680,5497733.9
2024-02-28,313.0,305.5,305.5,312.9,-7.399999999999977,99,9885,3041939.6
2024-02-29,309.2,294.1,296.0,305.5,-9.5,223,34874,10449225.5
2024-03-03,300.0,293.0,297.0,296.0,1.0,113,19913,5890803.2
2024-03-04,321.0,302.9,315.0,297.0,18.0,10,180,56698.0
2024-03-05,313.9,303.0,303.0,315.0,-12.0,152,23547,7243834.6
2024-03-06,314.0,299.9,307.0,303.0,4.0,161,27587,8412088.0
2024-03-07,318.0,305.0,307.0,307.0,0.0,136,23131,7150067.8
2024-03-10,317.0,309.0,315.0,307.0,8.0,166,38822,12155414.7
2024-03-12,323.3,313.0,321.9,315.0,6.899999999999977,200,29675,9440947.3
2024-03-13,331.0,317.0,326.0,321.9,4.100000000000023,480,73975,24181421.4
2024-03-14,332.0,319.0,319.0,326.0,-7.0,295,47389,15399722.4
2024-03-17,327.7,309.0,320.0,319.0,1.0,195,48130,15393320.6
2024-03-18,327.0,321.1,323.0,320.0,3.0,117,28208,9153353.6
2024-03-19,343.0,327.0,329.0,323.0,6.0,718,140366,47044988.2
2024-03-20,332.0,320.5,324.0,329.0,-5.0,194,31913,10382450.2
2024-03-21,334.0,321.0,326.0,324.0,2.0,257,52224,17156996.0
2024-03-25,326.5,318.2,319.0,326.0,-7.0,141,25884,8317739.2
2024-03-26,325.0,319.0,320.3,319.0,1.3000000000000114,117,21049,6778067.9
2024-03-27,324.0,313.0,315.0,320.3,-5.300000000000011,162,28618,9049622.4
2024-03-28,318.9,312.3,313.7,315.0,-1.3000000000000114,120,26733,8440016.4
2024-03-31,318.0,309.0,313.0,313.7,-0.6999999999999886,141,21571,6731434.9
2024-04-01,314.9,308.0,309.8,313.0,-3.1999999999999886,96,16965,5273100.0
2024-04-02,313.1,305.1,310.0,309.8,0.1999999999999886,64,8376,2591745.9
2024-04-03,315.0,308.0,308.0,310.0,-2.0,87,11831,3672132.5
2024-04-04,315.0,310.1,312.8,308.0,4.800000000000011,81,11792,3684974.9
2024-04-07,336.0,310.4,336.0,312.8,23.19999999999999,499,102959,33852353.6
2024-04-09,350.8,335.5,336.2,336.0,0.1999999999999886,688,108204,37043787.0
2024-04-10,339.9,322.0,323.8,336.2,-12.399999999999975,343,61631,20223946.4
2024-04-14,331.9,320.5,325.0,323.8,1.1999999999999886,167,22286,7297640.2
2024-04-15,330.0,318.7,319.5,325.0,-5.5,141,21685,6983698.7
2024-04-16,321.0,315.0,316.5,319.5,-3.0,98,18137,5765489.9
2024-04-18,322.9,311.0,313.7,316.5,-2.800000000000012,133,27340,8640420.1
2024-04-21,325.0,310.5,325.0,313.7,11.300000000000011,121,21329,6750271.2
2024-04-22,330.0,310.3,312.0,325.0,-13.0,163,31011,9746985.1
2024-04-24,324.3,310.0,318.8,312.0,6.800000000000011,134,18660,5987092.0
2024-04-25,336.0,319.0,329.0,318.8,10.199999999999989,500,91765,30353275.8
2024-04-28,350.0,323.7,342.6,329.0,13.600000000000025,1020,167355,57504877.4
2024-04-29,366.0,336.0,360.1,342.6,17.5,750,124103,43422111.1
2024-04-30,386.0,350.2,354.9,360.1,-5.2000000000000455,1563,245766,91466128.0
2024-05-02,363.9,345.0,347.0,354.9,-7.899999999999977,562,99497,35115724.1
2024-05-05,355.0,340.0,340.0,347.0,-7.0,410,69476,24155702.2
2024-05-06,345,335,338,340,-2,255,44695,15134349.7
2024-05-07,344.9,336,338,338,0,181,35782,12152337.1
2024-05-08,354,338,352,338,14,221,32671,11342729.6
2024-05-09,363,351,351,352,-1,397,68157,24281491.9
2024-05-12,358,342.3,344,351,-7,215,34182,11872757.7
2024-05-13,349.9,340,344,344,0,139,20034,6913096.2
2024-05-14,352.8,337.2,345,344,1,167,25102,8635126.6
2024-05-15,351,342,345,345,0,156,27352,9453082.8
2024-05-16,350,338,339,345,-6,194,38720,13233044.4
2024-05-19,347,336,341,339,2,147,21839,7445735.7
2024-05-20,351.8,339,341,341,0,190,31767,10889998.5
2024-05-21,357,338.1,350.2,341,9.199999999999989,341,56393,19859738.6
2024-05-22,360,345,348,350.2,-2.1999999999999886,232,33485,11784336.2
2024-05-26,350,339.2,339.5,348,-8.5,202,29029,9949822.7
2024-05-27,347.9,333.3,341.1,339.5,1.6000000000000227,173,29591,10088756.4
2024-05-29,353,335.1,337,341.1,-4.100000000000023,189,30935,10519816.4
2024-05-30,345,335,340.1,337,3.1000000000000227,184,28359,9644061.4
2024-06-02,357,334,349,340.1,8.899999999999977,374,62144,21858213.3
