date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-04-29,248.0,241.0,241.0,248.0,-7.0,78,14554,3547793.0
2021-05-02,252.0,241.0,249.0,241.0,8.0,74,17442,4298720.0
2021-05-03,265.0,245.0,253.0,249.0,4.0,85,18593,4711609.0
2021-05-04,256.0,251.0,252.0,253.0,-1.0,27,5641,1431483.0
2021-05-05,257.0,250.0,252.0,252.0,,45,9336,2370186.0
2021-05-06,252.0,247.0,252.0,252.0,,19,2430,604939.0
2021-05-09,249.0,243.0,246.0,252.0,-6.0,29,5158,1273194.0
2021-05-10,248.0,245.0,248.0,246.0,2.0,8,1545,380434.0
2021-05-11,257.0,248.0,253.0,248.0,5.0,58,11260,2841968.0
2021-05-12,270.0,251.0,259.0,253.0,6.0,140,56711,14685011.0
2021-05-13,275.0,263.0,273.0,259.0,14.0,285,78819,21259011.0
2021-05-16,288.0,275.0,284.0,273.0,11.0,202,62368,17640863.0
2021-05-17,285.0,275.0,279.0,284.0,-5.0,155,33526,9300930.0
2021-05-18,301.0,276.0,301.0,279.0,22.0,366,138923,40952735.0
2021-05-19,306.0,283.0,288.0,301.0,-13.0,245,69028,20092442.0
2021-05-20,316.0,286.0,306.0,288.0,18.0,324,102059,30846973.0
2021-05-23,336.0,291.0,336.0,306.0,30.0,582,198596,64269865.0
2021-05-24,353.0,319.0,330.0,336.0,-6.0,361,83473,27489433.0
2021-05-25,346.0,319.0,328.0,330.0,-2.0,213,66269,21800513.0
2021-05-27,344.0,317.0,338.0,328.0,10.0,236,64749,21565041.0
2021-05-30,368.0,324.0,358.0,338.0,20.0,389,115554,40485331.0
2021-05-31,364.0,341.0,345.0,358.0,-13.0,245,76042,26914254.0
2021-06-01,351.0,335.0,346.0,345.0,1.0,145,45058,15520511.0
2021-06-02,363.0,335.0,380.0,346.0,34.0,514,151855,56139442.0
2021-06-03,411.0,366.0,400.0,380.0,20.0,630,193895,75992007.0
2021-06-06,400.0,372.0,391.0,400.0,-9.0,337,92004,35254133.0
2021-06-07,430.0,387.0,430.0,391.0,39.0,695,193632,81053072.0
2021-06-08,473.0,440.0,473.0,430.0,43.0,299,76672,36165008.0
2021-06-09,515.0,453.0,473.0,473.0,,662,141620,67167606.0
2021-06-10,506.0,454.0,500.0,473.0,27.0,681,205582,98721963.0
2021-06-13,550.0,500.0,550.0,500.0,50.0,728,186380,100400295.0
2021-06-14,599.0,535.0,548.0,550.0,-2.0,620,126669,71030240.0
2021-06-15,550.0,501.0,512.0,548.0,-36.0,590,121010,63292862.0
2021-06-16,516.0,461.0,480.0,512.0,-28.0,470,89572,43220310.0
2021-06-17,497.0,456.0,475.0,480.0,-5.0,463,113334,53927970.0
2021-06-20,480.0,428.0,433.0,475.0,-42.0,339,54722,24521298.0
2021-06-21,449.0,404.0,410.0,433.0,-23.0,334,63449,26478941.0
2021-06-22,445.0,400.0,443.0,410.0,33.0,402,73766,31878645.0
2021-06-23,465.0,430.0,433.0,443.0,-10.0,272,52667,23478882.0
2021-06-24,440.0,412.0,419.0,433.0,-14.0,181,28871,12288171.0
2021-06-27,430.0,408.0,417.0,419.0,-2.0,122,21028,8744672.0
2021-06-28,425.0,401.0,404.0,417.0,-13.0,149,24052,9787656.0
2021-06-29,415.0,365.0,375.0,404.0,-29.0,346,64961,24920377.0
2021-06-30,412.0,360.0,402.0,375.0,27.0,288,55178,20854576.0
2021-07-01,429.0,404.0,421.0,402.0,21.0,363,72123,30361706.0
2021-07-04,430.0,410.0,412.0,421.0,-9.0,263,55485,23140376.0
2021-07-05,413.0,399.0,400.0,412.0,-12.0,123,24776,10012206.0
2021-07-06,413.0,400.0,408.0,400.0,8.0,110,25665,10436347.0
2021-07-07,415.0,397.0,401.0,408.0,-7.0,62,15799,6361916.0
2021-07-08,428.0,400.0,410.0,401.0,9.0,156,33026,13525332.0
2021-07-11,451.0,418.0,451.0,410.0,41.0,444,100412,44750144.0
2021-07-12,487.0,427.0,455.0,451.0,4.0,645,120450,55488543.0
2021-07-13,486.0,440.0,480.0,455.0,25.0,418,87268,41252049.0
2021-07-14,501.0,471.0,490.0,480.0,10.0,377,75616,37036489.0
2021-07-15,501.0,482.0,489.0,490.0,-1.0,375,85934,42229660.0
2021-07-18,507.0,488.1,500.0,489.0,11.0,404,92841,45951497.9
2021-07-19,508.0,485.0,488.0,500.0,-12.0,336,59053,29136434.3
2021-07-20,497.6,479.0,486.0,488.0,-1.0,183,36413,17809651.0
2021-07-22,490.0,479.0,482.0,486.0,-4.0,195,58394,28109960.0
2021-07-25,491.3,472.0,482.0,482.0,,232,50021,24214635.0
2021-07-26,500.0,483.0,495.0,482.0,13.0,435,106971,52953485.4
2021-07-27,544.0,485.1,533.0,495.0,35.0,706,170726,87768352.0
2021-07-28,571.0,539.0,546.0,533.0,13.0,581,115617,63753793.6
2021-07-29,550.0,524.4,526.0,546.0,-20.0,426,81872,43627641.9
2021-08-01,536.0,508.0,513.0,526.0,-13.0,394,73188,37736274.7
2021-08-02,540.0,515.0,520.0,513.0,7.0,448,100388,52984853.7
2021-08-03,532.0,515.0,515.0,520.0,-5.0,224,42556,22146846.7
2021-08-04,549.0,515.0,533.0,515.0,18.0,585,104055,55598738.4
2021-08-05,553.0,515.0,523.8,533.0,-9.2,448,78261,41940817.3
2021-08-08,540.0,526.0,530.0,523.8,6.2,313,58619,31297323.6
2021-08-09,575.0,538.0,569.0,530.0,39.0,1040,191524,105185851.0
2021-08-10,625.9,580.3,625.9,569.0,56.9,1467,274253,168348987.3
2021-08-11,648.0,607.0,614.0,625.9,-11.9,907,172877,107137048.2
2021-08-12,662.9,600.1,660.0,614.0,46.0,1150,210818,134453751.5
2021-08-15,647.0,594.0,608.0,660.0,-52.0,1605,256385,156983819.5
2021-08-16,620.0,587.0,608.0,608.0,,554,107538,65487133.5
2021-08-17,654.9,608.0,637.0,608.0,29.0,661,122343,76720698.2
2021-08-18,688.0,645.0,653.0,637.0,16.0,1043,191673,126448563.7
2021-08-19,670.0,629.0,630.0,653.0,-23.0,759,147044,94713916.4
2021-08-24,670.0,610.0,645.0,630.0,15.0,804,168232,107353364.0
2021-08-25,648.0,615.0,620.0,645.0,-25.0,498,90413,56627896.6
2021-08-26,682.0,620.0,682.0,620.0,62.0,1229,294436,196317762.4
2021-08-29,741.0,695.6,716.0,682.0,34.0,2046,336326,243386001.9
2021-08-31,725.0,675.0,682.0,716.0,-34.0,1077,168359,116498965.8
2021-09-01,709.9,650.0,650.0,682.0,-32.0,660,97412,66048434.4
2021-09-02,682.0,614.0,630.0,650.0,-20.0,626,91014,58596894.3
2021-09-05,630.0,567.0,570.0,630.0,-60.0,807,120384,70039931.2
2021-09-06,627.0,548.0,627.0,570.0,57.0,531,100498,60239132.2
2021-09-07,652.0,603.0,621.0,627.0,-6.0,497,74856,47058285.9
2021-09-08,621.0,588.1,597.9,621.0,-23.1,369,77071,46262416.5
2021-09-09,609.0,588.0,589.0,597.9,-8.9,294,41573,24772229.6
2021-09-12,627.0,600.0,618.0,589.0,29.0,471,80641,49436803.1
2021-09-13,656.0,628.1,638.0,618.0,20.0,614,113187,72719902.2
2021-09-14,649.0,621.1,625.1,638.0,-12.9,328,51360,32427556.3
2021-09-15,637.6,604.0,613.0,625.1,-12.1,307,60302,36981797.4
2021-09-16,612.0,568.4,574.0,613.0,-44.0,561,73791,42975679.0
2021-09-20,584.0,516.6,517.0,574.0,-57.0,458,63545,33921194.0
2021-09-21,547.0,481.2,518.0,517.0,1.0,451,73822,38107969.4
2021-09-22,569.8,528.0,569.7,518.0,51.7,434,56864,31635429.6
2021-09-23,600.0,550.0,569.0,569.7,-0.7,422,67039,38919700.6
2021-09-26,570.0,526.4,532.0,569.0,-37.0,331,45469,24604716.7
2021-09-27,530.0,490.7,499.0,532.0,-33.0,303,42323,21391342.1
2021-09-28,510.0,449.1,450.0,499.0,-49.0,383,54263,25596859.5
2021-09-29,480.0,423.9,477.0,450.0,27.0,251,34489,15819087.0
2021-09-30,500.0,451.0,457.0,477.0,-20.0,216,28554,13689694.1
2021-10-03,466.0,436.3,442.0,457.0,-15.0,187,25083,11211834.4
2021-10-04,456.0,426.0,437.0,442.0,-5.0,153,28599,12470348.7
2021-10-05,458.0,437.1,455.6,437.0,18.6,163,21654,9744143.5
2021-10-06,488.0,446.9,481.0,455.6,25.4,264,42049,20082232.3
2021-10-10,509.0,477.0,477.0,481.0,-4.0,233,48489,23885941.6
2021-10-11,486.0,460.0,470.0,477.0,-7.0,83,14042,6615340.0
2021-10-17,498.4,461.0,470.0,470.0,,33,6210,2919200.5
2021-10-18,467.0,442.0,445.1,470.0,-24.9,175,21679,9737047.5
2021-10-19,454.0,411.0,418.0,445.1,-27.1,191,22969,9741756.0
2021-10-20,450.0,426.3,443.9,418.0,25.9,129,17250,7581583.9
2021-10-21,451.0,422.0,425.3,443.9,-18.6,111,13372,5757139.8
2021-10-24,447.0,421.0,447.0,425.3,21.7,125,14192,6253912.9
2021-10-25,491.7,454.0,491.7,447.0,44.7,305,53150,25613621.2
2021-10-26,540.8,501.5,540.8,491.7,49.1,405,52254,27927984.5
2021-10-27,565.0,520.0,538.0,540.8,-2.8,372,46160,25259863.8
2021-10-28,546.1,517.9,539.0,538.0,1.0,272,34204,18362929.5
2021-10-31,574.0,537.2,572.0,539.0,33.0,275,47514,26473596.2
2021-11-01,586.0,551.0,551.0,572.0,-21.0,300,42485,24037351.2
2021-11-02,582.0,538.2,565.0,551.0,14.0,231,26036,14425472.5
2021-11-03,575.0,542.0,542.0,565.0,-23.0,193,30708,17001071.8
2021-11-08,561.9,545.0,549.0,542.0,7.0,167,25559,14148388.7
2021-11-09,557.0,516.0,517.0,549.0,-32.0,310,41647,22046956.6
2021-11-11,520.0,488.0,489.0,517.0,-28.0,361,53202,26722141.5
2021-11-14,518.0,490.0,509.0,489.0,20.0,225,30424,15373446.0
2021-11-15,538.0,517.9,521.8,509.0,12.8,243,43156,22539969.4
2021-11-16,572.0,519.0,571.0,521.8,49.2,408,99219,54096035.8
2021-11-17,593.0,569.0,585.0,571.0,14.0,463,92611,53970982.7
2021-11-18,585.0,565.0,582.0,585.0,-3.0,451,98096,56633306.1
2021-11-21,591.0,572.0,575.0,582.0,-7.0,224,31522,18258379.0
2021-11-22,583.0,564.1,565.0,575.0,-10.0,121,13872,7917230.3
2021-11-23,565.0,540.0,542.0,565.0,-23.0,302,40318,22095724.0
2021-11-24,572.0,530.0,555.0,542.0,13.0,177,24274,13259711.8
2021-11-25,565.0,545.0,555.0,555.0,,115,14771,8169482.0
2021-11-28,553.0,518.0,524.9,555.0,-30.1,312,51445,27322341.7
2021-11-29,552.0,515.0,525.0,524.9,0.1,189,25905,13741210.5
2021-11-30,535.5,517.0,528.0,525.0,3.0,127,21442,11220910.9
2021-12-01,535.0,515.0,521.0,528.0,-7.0,201,27314,14246934.1
2021-12-02,528.0,488.0,492.0,521.0,-29.0,277,47837,23990025.2
2021-12-05,492.8,460.0,465.0,492.0,-27.0,179,25290,11994333.3
2021-12-06,485.0,440.0,475.0,465.0,10.0,269,42699,19719887.5
2021-12-07,488.0,450.0,450.0,475.0,-25.0,191,21472,9996886.3
2021-12-08,457.9,420.5,428.0,450.0,-22.0,168,19328,8419718.7
2021-12-09,437.0,406.0,406.0,428.0,-22.0,292,66872,27957111.4
2021-12-12,414.0,385.0,393.0,406.0,-13.0,207,38738,15299349.2
2021-12-13,393.0,353.7,360.0,393.0,-33.0,556,111989,40473855.8
2021-12-14,396.0,355.0,391.0,360.0,31.0,216,36627,13966228.0
2021-12-15,427.0,381.0,404.0,391.0,13.0,351,59467,24133066.2
2021-12-16,400.0,383.0,390.0,404.0,-14.0,230,34067,13291709.4
2021-12-20,394.0,375.0,383.0,390.0,-7.0,135,22636,8703228.7
2021-12-21,406.0,383.0,397.9,383.0,14.9,131,26164,10252412.1
2021-12-22,416.0,399.0,414.0,397.9,16.1,227,44350,18174381.8
2021-12-23,420.0,399.9,406.0,414.0,-8.0,219,42797,17473651.3
2021-12-26,420.2,400.0,403.5,406.0,-2.5,182,32482,13174146.0
2021-12-27,412.0,381.3,384.0,403.5,-19.5,231,38649,15250091.1
2021-12-28,406.0,372.0,398.0,384.0,14.0,176,29190,11456576.3
2021-12-29,405.0,392.0,392.0,398.0,-6.0,118,18944,7589182.3
2022-01-02,422.5,395.0,420.0,392.0,28.0,257,69431,28631217.7
2022-01-03,449.8,420.0,439.0,420.0,19.0,321,67925,29723246.0
2022-01-04,482.9,431.0,482.9,439.0,43.9,373,64781,29940593.5
2022-01-05,500.0,470.5,476.0,482.9,-6.9,532,109895,53021758.9
2022-01-06,449.0,432.0,442.0,441.97,0.03,194,29106,12855346.9
2022-01-09,465.1,442.0,459.0,442.0,17.0,247,50078,22820191.1
2022-01-10,476.9,450.0,466.0,459.0,7.0,221,46119,21424687.2
2022-01-11,505.0,461.0,493.0,466.0,27.0,335,76464,36746235.1
2022-01-12,510.0,475.0,484.0,493.0,-9.0,308,46145,22704726.0
2022-01-13,508.9,470.0,508.9,484.0,24.9,286,55315,27139379.8
2022-01-16,529.3,505.0,507.0,508.9,-1.9,281,57954,29957445.2
2022-01-17,523.0,497.0,519.0,507.0,12.0,302,53835,27713425.9
2022-01-18,522.0,490.0,498.0,519.0,-21.0,310,51200,25770916.8
2022-01-19,528.0,484.0,488.2,498.0,-9.8,292,46522,23175772.8
2022-01-20,512.0,480.0,510.0,488.2,21.8,210,30440,15115370.7
2022-01-23,518.0,492.0,499.0,510.0,-11.0,210,34583,17353501.3
2022-01-24,495.0,461.0,470.0,499.0,-29.0,450,61281,29022983.0
2022-01-25,485.0,458.0,460.0,470.0,-10.0,264,34527,16224939.3
2022-01-26,466.9,447.2,451.0,460.0,-9.0,210,35252,15988063.1
2022-01-27,466.0,447.0,455.0,451.0,4.0,124,18270,8367980.5
2022-01-30,490.0,464.1,488.7,455.0,33.7,200,31603,15279929.4
2022-01-31,494.0,473.5,474.0,488.7,-14.7,164,26504,12820062.0
2022-02-01,494.0,474.2,490.0,474.0,16.0,141,22720,11070679.3
2022-02-03,508.0,476.0,478.0,490.0,-12.0,203,34430,16760325.5
2022-02-06,490.0,465.0,465.0,478.0,-13.0,122,21993,10486004.8
2022-02-07,478.0,465.0,475.0,465.0,10.0,79,10428,4916438.4
2022-02-08,500.0,466.0,467.0,475.0,-8.0,195,39797,18964776.0
2022-02-09,473.0,462.0,471.0,467.0,4.0,99,16523,7731439.4
2022-02-10,480.0,459.0,461.0,471.0,-10.0,70,10608,4922542.8
2022-02-13,470.2,436.1,444.0,461.0,-17.0,188,26093,11540815.2
2022-02-14,452.0,439.0,444.9,444.0,0.9,84,10015,4448501.3
2022-02-15,464.0,444.0,464.0,444.9,19.1,69,10186,4603340.7
2022-02-16,465.0,447.0,450.0,464.0,-14.0,65,8295,3767293.0
2022-02-17,462.8,442.0,445.1,450.0,-4.9,58,9469,4298228.9
2022-02-20,446.0,434.0,435.0,445.1,-10.1,113,17658,7752154.3
2022-02-21,447.0,435.3,444.0,435.0,9.0,54,8154,3590753.4
2022-02-22,458.9,445.0,447.2,444.0,3.2,91,9434,4270005.2
2022-02-23,453.0,445.0,450.0,447.2,2.8,43,5747,2578266.0
2022-02-24,450.0,433.1,436.0,450.0,-14.0,121,17488,7634430.4
2022-02-27,436.6,426.0,436.0,436.0,,78,7812,3360256.0
2022-02-28,444.7,417.0,418.2,436.0,-17.8,107,9512,4031289.5
2022-03-02,430.0,400.9,403.0,418.2,-15.2,126,14758,6052238.0
2022-03-06,419.0,397.0,403.0,403.0,,94,10233,4159108.3
2022-03-07,415.0,395.0,400.0,403.0,-3.0,72,8690,3524391.0
2022-03-09,408.0,393.0,395.0,400.0,-5.0,82,30028,12044236.4
2022-03-10,417.0,395.0,410.0,395.0,15.0,88,10016,4050552.0
2022-03-13,435.0,417.0,431.0,410.0,21.0,123,13611,5807096.5
2022-03-14,435.0,422.4,424.5,431.0,-6.5,48,8170,3502382.5
2022-03-15,428.4,416.6,428.4,424.5,3.9,73,9389,3961271.8
2022-03-16,425.0,418.0,420.0,428.4,-8.4,44,6724,2826894.0
2022-03-20,426.0,411.6,418.4,420.0,-1.6,52,7271,3051924.3
2022-03-21,443.0,411.0,437.8,418.4,19.4,73,11310,4766357.2
2022-03-22,440.0,429.1,429.1,437.8,-8.7,51,3981,1730315.0
2022-03-23,429.5,417.0,420.0,429.1,-9.1,41,4788,2013954.2
2022-03-24,420.0,411.6,417.0,420.0,-3.0,59,6363,2644928.1
2022-03-27,412.0,397.0,400.0,417.0,-17.0,74,10095,4090771.0
2022-03-28,408.0,392.2,395.0,400.0,-5.0,66,5745,2280188.0
2022-03-29,405.0,388.0,394.0,395.0,-1.0,59,6115,2402399.0
2022-03-30,415.0,388.0,415.0,394.0,21.0,101,7718,3128588.5
2022-03-31,415.0,402.0,408.0,415.0,-7.0,56,7073,2882560.9
2022-04-03,402.1,396.0,396.1,408.0,-11.9,33,3151,1261142.0
2022-04-04,404.0,394.5,398.0,396.1,1.9,37,3187,1263214.6
2022-04-05,396.0,381.1,393.0,398.0,-5.0,76,6472,2511175.3
2022-04-06,393.0,376.6,384.0,393.0,-9.0,64,7524,2870152.9
2022-04-07,397.0,383.3,,384.0,2.0,44,5515,2155724.9
2022-04-11,408.0,372.0,375.0,386.0,-11.0,58,6086,2373407.0
2022-04-12,376.0,361.0,368.0,375.0,-7.0,52,6337,2328418.2
2022-04-13,380.0,366.0,379.5,368.0,11.5,43,3161,1178154.0
2022-04-17,387.0,369.0,369.0,379.5,-10.5,36,2132,804133.0
2022-04-18,364.1,350.0,357.0,369.0,-12.0,56,4080,1458056.0
2022-04-19,364.0,353.0,362.0,357.0,5.0,28,3181,1138816.4
2022-04-20,365.0,339.0,348.0,362.0,-14.0,49,4315,1515481.0
2022-04-21,353.0,328.3,350.0,348.0,2.0,61,6572,2207071.5
2022-04-24,385.0,346.1,385.0,350.0,35.0,129,10835,3988283.5
2022-04-25,404.0,366.1,385.0,385.0,,119,8744,3379778.6
2022-04-26,391.0,370.1,375.0,385.0,-10.0,74,7178,2705290.9
2022-04-27,381.0,365.1,375.0,375.0,,66,7411,2758223.7
2022-04-28,392.5,368.0,374.6,375.0,-0.4,151,16081,6128413.5
2022-05-02,368.0,352.0,354.0,374.6,-20.6,73,5322,1905719.2
2022-05-04,361.0,340.0,347.0,354.0,-7.0,76,8554,2980574.5
2022-05-05,350.0,327.1,339.0,347.0,-8.0,66,6738,2263847.9
2022-05-08,369.0,332.9,363.0,339.0,24.0,69,7980,2715452.8
2022-05-09,370.0,349.0,367.0,363.0,4.0,77,7459,2719155.0
2022-05-10,380.0,365.0,375.0,367.0,8.0,63,7303,2703271.5
2022-05-11,390.0,375.1,390.0,375.0,15.0,110,12281,4712959.9
2022-05-12,397.0,368.0,370.0,390.0,-20.0,132,14916,5720044.5
2022-05-17,375.0,349.0,353.9,370.0,-16.1,56,5841,2082930.0
2022-05-18,365.1,338.0,360.0,353.9,6.1,85,9030,3157198.1
2022-05-19,360.0,340.0,343.0,360.0,-17.0,70,6377,2216001.4
2022-05-20,355.0,337.0,351.9,343.0,8.9,39,3822,1315483.6
2022-05-23,350.0,332.0,340.0,351.9,-11.9,58,8340,2835315.8
2022-05-24,353.8,339.1,345.0,340.0,5.0,60,10144,3502281.7
2022-05-25,358.0,344.9,344.9,345.0,-0.1,45,5272,1843380.6
2022-05-26,351.7,338.1,344.5,344.9,-0.4,35,3846,1312650.3
2022-05-27,345.0,335.1,336.5,344.5,-8.0,39,4718,1604571.6
2022-05-30,343.0,326.0,329.5,336.5,-7.0,59,10535,3495194.5
2022-05-31,334.0,315.2,328.0,329.5,-1.5,86,11723,3804445.2
2022-06-01,340.5,318.1,329.0,328.0,1.0,32,3161,1030546.9
2022-06-02,335.5,324.5,329.0,329.0,,26,2636,864600.5
2022-06-03,328.0,308.1,322.9,329.0,-6.1,78,10713,3424353.2
2022-06-06,326.0,312.1,314.9,322.9,-8.0,71,12523,4003138.1
2022-06-07,317.9,305.3,309.8,314.9,-5.1,58,5793,1793338.8
2022-06-08,330.0,309.0,325.0,309.8,15.2,80,9868,3176682.6
2022-06-09,334.0,314.0,320.0,325.0,-5.0,71,11094,3569831.0
2022-06-10,323.9,313.6,319.0,320.0,-1.0,29,2658,840848.0
2022-06-13,320.0,308.1,309.1,319.0,-9.9,32,3164,984673.5
2022-06-14,309.0,294.0,300.0,309.1,-9.1,69,9059,2712327.1
2022-06-15,298.0,287.5,295.0,300.0,-5.0,77,8722,2545265.2
2022-06-16,306.0,290.3,298.6,295.0,3.6,41,4327,1284585.4
2022-06-17,304.0,286.4,300.0,298.6,1.4,25,2862,834137.3
2022-06-19,294.0,282.6,282.6,300.0,-17.4,47,4784,1362858.5
2022-06-20,282.0,254.4,266.5,282.6,-16.1,173,25004,6512323.6
2022-06-21,278.6,263.5,277.0,266.5,10.5,60,8986,2458002.6
2022-06-22,275.9,260.3,265.0,277.0,-12.0,45,6388,1693720.0
2022-06-23,260.0,246.5,255.0,265.0,-10.0,61,7419,1868569.3
2022-06-24,271.0,236.3,256.9,255.0,1.9,76,9139,2327992.3
2022-06-26,282.3,259.0,282.3,256.9,25.4,166,31963,8855073.4
2022-06-27,296.0,272.0,272.0,282.3,-10.3,117,17517,4879768.8
2022-06-28,271.0,257.8,264.0,272.0,-8.0,92,11013,2891604.8
2022-06-30,304.0,283.0,303.9,280.0,23.9,170,28329,8402646.1
2022-07-01,309.9,293.0,297.0,303.9,-6.9,91,13948,4201884.2
2022-07-03,309.0,294.0,305.6,297.0,8.6,113,16976,5148327.3
2022-07-04,328.0,295.1,300.0,305.6,-5.6,256,39071,12307369.6
2022-07-05,308.9,282.5,290.5,300.0,-9.5,229,41118,12079323.5
2022-07-06,310.0,280.1,305.0,290.5,14.5,130,19285,5639287.0
2022-07-07,317.0,298.9,301.7,305.0,-3.3,108,17756,5425450.3
2022-07-08,295.7,290.0,290.0,301.7,-11.7,62,6897,2012436.7
2022-07-11,289.0,268.0,268.0,290.0,-22.0,124,17476,4806938.0
2022-07-12,279.9,264.2,273.0,268.0,5.0,80,12783,3451099.1
2022-07-13,296.0,275.0,295.0,273.0,22.0,148,24036,6896004.1
2022-07-14,313.0,294.0,305.0,295.0,10.0,167,34672,10447971.6
2022-07-15,311.0,289.2,299.0,305.0,-6.0,49,17488,5150616.5
2022-07-17,301.2,294.0,295.0,299.0,-4.0,47,7173,2129707.9
2022-07-18,310.0,290.0,302.0,295.0,7.0,55,9145,2740318.0
2022-07-19,316.0,305.1,309.9,302.0,7.9,155,25100,7811717.1
2022-07-20,324.9,306.7,318.0,309.9,8.1,203,55761,17775271.2
2022-07-21,324.0,313.0,318.0,318.0,,95,16382,5195410.1
2022-07-22,315.0,307.0,309.0,318.0,-9.0,100,21486,6685276.9
2022-07-24,339.9,304.0,338.0,309.0,29.0,283,66072,21473350.4
2022-07-25,371.8,344.0,371.0,338.0,33.0,395,79399,28636156.7
2022-07-26,378.0,352.0,357.9,371.0,-13.1,340,55073,19968094.2
2022-07-27,373.0,345.2,371.4,357.9,13.5,329,77959,28007528.7
2022-07-28,408.5,375.0,395.0,371.4,23.6,480,73534,29000943.7
2022-07-29,402.0,380.0,390.0,395.0,-5.0,171,33940,13205250.6
2022-07-31,397.0,380.0,386.0,390.0,-4.0,242,47426,18384529.8
2022-08-01,396.7,378.3,388.6,386.0,2.6,205,46142,17855236.0
2022-08-02,403.0,376.0,392.5,388.6,3.9,211,42860,16663817.9
2022-08-03,399.0,381.7,389.3,392.5,-3.2,209,37823,14726571.6
2022-08-04,390.0,375.0,375.0,389.3,-14.3,180,32851,12562472.6
2022-08-05,382.0,360.0,362.0,375.0,-13.0,132,23716,8688988.1
2022-08-07,374.0,358.0,370.0,362.0,8.0,111,21292,7831243.6
2022-08-08,380.0,360.0,366.0,370.0,-4.0,115,22825,8432277.3
2022-08-09,365.0,341.0,347.0,366.0,-19.0,176,37997,13523468.9
2022-08-10,357.5,335.0,352.0,347.0,5.0,108,15106,5252409.4
2022-08-11,358.0,335.0,337.0,352.0,-15.0,87,14963,5181526.9
2022-08-14,343.0,329.4,335.0,337.0,-2.0,97,17281,5779907.6
2022-08-15,368.5,338.5,368.5,335.0,33.5,189,35861,12743089.2
2022-08-16,382.0,350.0,359.0,368.5,-9.5,228,50616,18530422.6
2022-08-17,367.9,352.0,360.0,359.0,1.0,120,18929,6813654.6
2022-08-18,374.1,356.1,371.0,360.0,11.0,146,22726,8358089.8
2022-08-22,370.0,356.0,361.0,365.0,-4.0,67,9490,3450742.3
2022-08-23,368.0,358.4,361.5,361.0,0.5,38,5422,1957416.7
2022-08-24,368.0,356.0,362.0,361.5,0.5,77,12436,4496887.6
2022-08-25,368.0,352.8,352.9,362.0,-9.1,74,13586,4848216.6
2022-08-26,348.0,340.2,347.0,352.9,-5.9,82,14943,5138979.9
2022-08-28,346.9,330.0,330.1,347.0,-16.9,130,25825,8720029.5
2022-08-29,341.0,323.5,339.0,330.1,8.9,113,19335,6511592.3
2022-08-30,345.0,336.0,338.9,339.0,-0.1,36,5216,1771807.9
2022-08-31,333.0,323.5,323.5,338.9,-15.4,56,5898,1928702.0
2022-09-01,335.5,317.1,333.8,323.5,10.3,70,11330,3690797.0
2022-09-02,335.1,327.5,328.0,333.8,-5.8,26,3811,1260894.0
2022-09-04,336.6,328.0,330.0,328.0,2.0,53,7542,2499635.5
2022-09-05,343.2,328.3,328.3,330.0,-1.7,44,5553,1840336.9
2022-09-06,329.0,320.0,320.0,328.3,-8.3,49,7909,2552090.5
2022-09-07,321.0,315.0,319.8,320.0,-0.2,52,13817,4388197.9
2022-09-08,329.0,315.0,329.0,319.8,9.2,69,7580,2446557.3
2022-09-11,332.6,321.0,327.0,329.0,-2.0,42,6069,1976955.3
2022-09-12,326.4,321.0,324.0,327.0,-3.0,35,3802,1225966.0
2022-09-13,332.9,323.5,331.9,324.0,7.9,61,8087,2659835.8
2022-09-14,351.0,325.3,350.0,331.9,18.1,154,20095,6879866.5
2022-09-15,346.3,326.7,327.0,350.0,-23.0,131,23410,7845907.8
2022-09-16,324.0,314.0,324.0,327.0,-3.0,56,13013,4123989.0
2022-09-18,324.0,313.0,317.0,324.0,-7.0,78,7779,2461951.6
2022-09-20,311.0,302.3,304.0,317.0,-13.0,72,8680,2649315.5
2022-09-21,315.0,307.7,312.9,304.0,8.9,44,5491,1702009.6
2022-09-22,314.6,303.8,306.0,312.9,-6.9,33,4028,1235422.7
2022-09-25,306.0,294.1,299.9,306.0,-6.1,67,5990,1791988.8
2022-09-27,311.0,300.0,304.0,299.9,4.1,38,5145,1565481.0
2022-09-28,306.0,300.0,306.0,304.0,2.0,19,2365,714090.0
2022-09-29,312.0,297.0,297.0,306.0,-9.0,57,8091,2438536.4
2022-10-09,314.0,297.0,313.0,297.0,16.0,41,5252,1624346.4
2022-10-10,315.0,299.0,301.0,313.0,-12.0,46,7780,2378979.7
2022-10-11,301.1,295.0,300.0,301.0,-1.0,36,21117,6324584.4
2022-10-12,316.0,294.4,312.0,300.0,12.0,57,8240,2564170.2
2022-10-13,316.9,309.1,316.0,312.0,4.0,40,5777,1811254.3
2022-10-16,322.0,306.1,314.0,316.0,-2.0,55,21257,6712357.9
2022-10-17,314.0,303.6,311.8,314.0,-2.2,28,2253,692955.9
2022-10-19,318.0,296.1,300.0,311.8,-11.8,37,6744,2020969.7
2022-10-20,305.0,294.0,303.0,300.0,3.0,20,2230,662036.2
2022-10-23,305.9,297.0,303.7,303.0,0.7,23,2411,728548.1
2022-10-31,301.8,292.4,295.4,303.7,-8.3,34,3997,1184334.6
2022-11-01,313.0,290.0,313.0,295.4,17.6,66,11124,3416103.6
