date,high,low,close,previous,diff,numtrans,tradedshares,volume
2020-08-24,153.0,149.0,153.0,152.0,1.0,8,829,123950.0
2020-08-25,162.0,150.0,152.0,153.0,-1.0,16,2900,442405.0
2020-08-26,154.0,152.0,153.0,152.0,1.0,10,2310,353430.0
2020-08-27,152.0,151.0,152.0,153.0,-1.0,9,3023,457373.0
2020-08-30,154.0,154.0,154.0,152.0,2.0,1,10,1540.0
2020-08-31,153.0,150.0,151.0,154.0,-3.0,17,4344,656550.0
2020-09-02,156.0,151.0,154.0,151.0,3.0,26,5137,789512.0
2020-09-03,155.0,152.0,152.0,154.0,-2.0,21,6236,958012.0
2020-09-06,159.0,151.0,151.0,152.0,-1.0,18,3350,509140.0
2020-09-07,151.0,150.0,150.0,151.0,-1.0,10,2240,336989.0
2020-09-08,153.0,151.0,153.0,150.0,3.0,18,2573,391966.0
2020-09-09,159.0,151.0,159.0,153.0,6.0,27,11078,1688211.0
2020-09-10,162.0,154.0,158.0,159.0,-1.0,18,3090,481493.0
2020-09-13,158.0,155.0,157.0,158.0,-1.0,12,1531,239848.0
2020-09-14,160.0,155.0,158.0,157.0,1.0,27,4855,768538.0
2020-09-15,160.0,157.0,158.0,158.0,,16,3320,525500.0
2020-09-16,159.0,157.0,159.0,158.0,1.0,8,1630,259070.0
2020-09-17,174.0,160.0,174.0,159.0,15.0,153,41788,7046126.0
2020-09-20,191.0,180.0,187.0,174.0,13.0,126,27177,5071304.0
2020-09-21,196.0,180.0,183.0,187.0,-4.0,58,9104,1665774.0
2020-09-22,185.0,173.0,176.0,183.0,-7.0,66,15973,2888185.0
2020-09-23,178.0,171.0,177.0,176.0,1.0,46,12991,2270071.0
2020-09-24,182.0,175.0,179.0,177.0,2.0,37,9410,1689850.0
2020-09-27,195.0,180.0,187.0,179.0,8.0,86,18236,3418129.0
2020-09-28,193.0,181.0,186.0,187.0,-1.0,91,22509,4204194.0
2020-09-29,189.0,181.0,184.0,186.0,-2.0,51,17108,3144771.0
2020-09-30,187.0,181.0,183.0,184.0,-1.0,41,10903,1998024.0
2020-10-01,186.0,181.0,185.0,183.0,2.0,58,15585,2856721.0
2020-10-04,187.0,184.0,185.0,185.0,,35,7520,1388614.0
2020-10-05,186.0,180.0,180.0,185.0,-5.0,65,24635,4468670.0
2020-10-06,187.0,179.0,184.0,180.0,4.0,44,7939,1461222.0
2020-10-07,197.0,181.0,194.0,184.0,10.0,99,23304,4427452.0
2020-10-08,207.0,197.0,198.0,194.0,4.0,158,48156,9643910.0
2020-10-11,208.0,196.0,205.0,198.0,7.0,201,60030,12252858.0
2020-10-12,205.0,198.0,200.0,205.0,-5.0,55,14001,2810099.0
2020-10-13,201.0,193.0,193.0,200.0,-7.0,75,19717,3840920.0
2020-10-14,195.0,187.0,193.0,193.0,,39,7810,1493265.0
2020-10-15,196.0,186.0,190.0,193.0,-3.0,68,19659,3684249.0
2020-10-18,192.0,188.0,189.0,190.0,-1.0,21,4287,817681.0
2020-10-19,192.0,190.0,192.0,189.0,3.0,16,2390,456680.0
2020-10-20,194.0,190.0,191.0,192.0,-1.0,30,5969,1147930.0
2020-10-21,196.0,192.0,196.0,191.0,5.0,33,5030,975408.0
2020-10-22,199.0,195.0,197.0,196.0,1.0,33,9099,1788916.0
2020-10-28,204.0,194.0,203.0,197.0,6.0,67,15230,3056790.0
2020-10-29,206.0,199.0,200.0,203.0,-3.0,43,8259,1662710.0
2020-11-01,200.0,195.0,198.0,200.0,-2.0,23,2630,519250.0
2020-11-02,203.0,194.0,195.0,198.0,-3.0,56,13959,2762238.0
2020-11-03,204.0,197.0,201.0,195.0,6.0,50,5809,1155260.0
2020-11-04,201.0,199.0,199.0,201.0,-2.0,25,4775,952625.0
2020-11-05,200.0,197.0,197.0,199.0,-2.0,22,5830,1154010.0
2020-11-08,201.0,196.0,199.0,197.0,2.0,39,7639,1525316.0
2020-11-09,199.0,197.0,199.0,199.0,,17,3247,642479.0
2020-11-10,200.0,197.0,200.0,199.0,1.0,27,6720,1336830.0
2020-11-11,210.0,201.0,210.0,200.0,10.0,167,56625,11658013.0
2020-11-12,215.0,208.0,210.0,210.0,,96,33815,7153340.0
2020-11-18,213.0,206.0,212.0,210.0,2.0,46,22316,4712326.0
2020-11-19,232.0,209.0,232.0,212.0,20.0,99,23919,5153488.0
2020-11-22,234.0,212.0,221.0,232.0,-11.0,79,15781,3461779.0
2020-11-23,221.0,210.0,212.0,221.0,-9.0,38,8574,1852149.0
2020-11-24,221.0,212.0,220.0,212.0,8.0,65,20827,4531939.0
2020-11-25,225.0,213.0,224.0,220.0,4.0,58,54633,12161146.0
2020-11-26,225.0,216.0,219.0,224.0,-5.0,35,6130,1354385.0
2020-11-29,233.0,216.0,225.0,219.0,6.0,91,19037,4274429.0
2020-11-30,237.0,218.0,220.0,225.0,-5.0,53,8847,1960316.0
2020-12-01,221.0,209.0,215.0,220.0,-5.0,49,8586,1874635.0
2020-12-02,218.0,210.0,214.0,215.0,-1.0,63,12883,2736350.0
2020-12-03,218.0,205.0,209.0,214.0,-5.0,55,12586,2644179.0
2020-12-06,219.0,203.0,203.0,209.0,-6.0,38,6639,1371038.0
2020-12-07,210.0,202.0,210.0,203.0,7.0,23,4771,990517.0
2020-12-08,213.0,203.0,203.0,210.0,-7.0,46,7514,1544210.0
2020-12-09,207.0,201.0,204.0,203.0,1.0,19,1862,376290.0
2020-12-10,207.0,200.0,205.0,204.0,1.0,18,3313,676010.0
2020-12-13,206.0,200.0,205.0,205.0,,53,18231,3684645.0
2020-12-14,221.0,205.0,217.0,205.0,12.0,83,21977,4623974.0
2020-12-15,223.0,212.0,215.0,217.0,-2.0,36,8242,1780257.0
2020-12-16,214.0,208.0,208.0,215.0,-7.0,24,7302,1535945.0
2020-12-17,212.0,205.0,207.0,208.0,-1.0,35,5171,1067391.0
2020-12-20,225.0,204.0,204.0,207.0,-3.0,106,21283,4455867.0
2020-12-21,214.0,197.0,212.0,204.0,8.0,65,12008,2474133.0
2020-12-22,220.0,208.0,212.0,212.0,,59,19894,4196692.0
2020-12-23,211.0,207.0,211.0,212.0,-1.0,25,3199,668055.0
2020-12-24,212.0,204.0,209.0,211.0,-2.0,26,2986,622628.0
2020-12-27,210.0,205.0,206.0,209.0,-3.0,28,6174,1274835.0
2020-12-28,207.0,203.0,207.0,206.0,1.0,21,2910,598840.0
2020-12-29,207.0,206.0,206.0,207.0,-1.0,14,13285,2749025.0
2020-12-30,208.0,186.0,201.0,206.0,-5.0,65,10659,2113186.0
2020-12-31,213.0,202.0,213.0,201.0,12.0,88,18932,3985742.0
2021-01-03,198.0,192.0,198.0,196.0,2.0,32,4255,829095.0
2021-01-04,198.0,194.0,194.0,198.0,-4.0,49,9020,1762782.0
2021-01-05,196.0,192.0,193.0,194.0,-1.0,22,3084,595398.0
2021-01-06,196.0,193.0,193.0,193.0,,14,1520,296691.0
2021-01-07,196.0,193.0,195.0,193.0,2.0,22,5284,1029176.0
2021-01-10,203.0,195.0,199.0,195.0,4.0,58,10573,2101105.0
2021-01-11,205.0,202.0,205.0,199.0,6.0,53,15509,3146564.0
2021-01-12,209.0,205.0,207.0,205.0,2.0,54,9909,2046572.0
2021-01-13,224.0,208.0,224.0,207.0,17.0,105,23605,5063142.0
2021-01-17,232.0,220.0,228.0,224.0,4.0,118,29584,6696030.0
2021-01-18,233.0,221.0,221.0,228.0,-7.0,76,25407,5697487.0
2021-01-19,240.0,223.0,240.0,221.0,19.0,125,37714,8628145.0
2021-01-20,257.0,232.0,249.0,240.0,9.0,129,27575,6882188.0
2021-01-21,268.0,242.0,263.0,249.0,14.0,134,31828,7988509.0
2021-01-24,281.0,262.0,280.0,263.0,17.0,207,69019,18690361.0
2021-01-25,288.0,272.0,272.0,280.0,-8.0,108,23652,6641977.0
2021-01-26,272.0,258.0,268.0,272.0,-4.0,94,19621,5167653.0
2021-01-27,273.0,249.0,268.0,268.0,,128,34346,8785776.0
2021-01-28,268.0,252.0,252.0,268.0,-16.0,68,15000,3876955.0
2021-01-31,257.0,231.0,233.0,252.0,-19.0,106,26095,6215246.0
2021-02-01,256.0,235.0,250.0,233.0,17.0,83,22997,5517024.0
2021-02-02,265.0,238.0,252.0,250.0,2.0,83,20065,5000092.0
2021-02-03,257.0,239.0,245.0,252.0,-7.0,87,51542,12476180.0
2021-02-04,257.0,239.0,240.0,245.0,-5.0,55,10977,2657442.0
2021-02-07,252.0,240.0,249.0,240.0,9.0,76,13740,3352630.0
2021-02-08,257.0,242.0,262.0,249.0,13.0,99,35784,8919546.0
2021-02-09,288.0,252.0,271.0,262.0,9.0,151,40542,10736162.0
2021-02-10,298.0,257.0,282.0,271.0,11.0,200,53672,14682903.0
2021-02-11,284.0,265.0,270.0,282.0,-12.0,109,28969,7992222.0
2021-02-14,279.0,265.0,275.0,270.0,5.0,50,14583,3921863.0
2021-02-15,293.0,265.0,293.0,275.0,18.0,130,33323,9245008.0
2021-02-16,298.0,280.0,298.0,293.0,5.0,98,26256,7569050.0
2021-02-17,293.0,280.0,289.0,298.0,-9.0,95,14154,4058179.0
2021-02-18,289.0,284.0,284.0,289.0,-5.0,53,11038,3150479.0
2021-02-21,284.0,276.0,279.0,284.0,-5.0,49,15169,4245694.0
2021-02-22,284.0,271.0,277.0,279.0,-2.0,195,33876,9479869.0
2021-02-23,277.0,262.0,277.0,277.0,,38,4777,1270790.0
2021-02-24,280.0,267.0,272.0,277.0,-5.0,35,6491,1786505.0
2021-02-25,274.0,261.0,261.0,272.0,-11.0,60,14207,3763026.0
2021-02-28,256.0,250.0,250.0,261.0,-11.0,64,14562,3692110.0
2021-03-01,260.0,249.0,259.0,250.0,9.0,57,7279,1843828.0
2021-03-02,264.0,246.0,264.0,259.0,5.0,74,9189,2299151.0
2021-03-03,267.0,245.0,267.0,264.0,3.0,66,14766,3691315.0
2021-03-04,278.0,252.0,267.0,267.0,,76,9422,2482938.0
2021-03-07,270.0,257.0,270.0,267.0,3.0,35,6305,1664301.0
2021-03-09,268.0,255.0,264.0,270.0,-6.0,41,6150,1595334.0
2021-03-10,267.0,255.0,264.0,264.0,,34,5825,1510580.0
2021-03-14,264.0,250.0,258.0,264.0,-6.0,35,5340,1375810.0
2021-03-15,254.0,245.0,254.0,258.0,-4.0,43,7589,1877970.0
2021-03-16,258.0,248.0,252.0,254.0,-2.0,17,932,234711.0
2021-03-17,257.0,241.0,245.0,252.0,-7.0,63,22126,5386849.0
2021-03-18,252.0,241.0,244.0,245.0,-1.0,34,5026,1248629.0
2021-03-21,257.0,247.0,255.0,244.0,11.0,38,9068,2289711.0
2021-03-22,253.0,250.0,250.0,255.0,-5.0,15,1635,409970.0
2021-03-23,252.0,244.0,250.0,250.0,,30,5112,1259856.0
2021-03-24,258.0,245.0,256.0,250.0,6.0,40,5779,1445485.0
2021-03-25,255.0,249.0,252.0,256.0,-4.0,32,3602,904282.0
2021-03-29,256.0,250.0,256.0,252.0,4.0,13,1003,251913.0
2021-03-30,254.0,251.0,252.0,256.0,-4.0,17,1744,438535.0
2021-03-31,252.0,250.0,252.0,252.0,,28,3870,970096.0
2021-04-01,256.0,252.0,254.0,252.0,2.0,47,6228,1583103.0
2021-04-04,266.0,250.0,266.0,254.0,12.0,127,17609,4627005.0
2021-04-05,275.0,260.0,260.0,266.0,-6.0,48,7802,2044126.0
2021-04-06,264.0,258.0,262.0,260.0,2.0,40,7428,1943565.0
2021-04-07,267.0,260.0,263.0,262.0,1.0,61,22019,5792286.0
2021-04-08,280.0,262.0,273.0,263.0,10.0,126,21380,5808156.0
2021-04-12,275.0,266.0,266.0,273.0,-7.0,54,8321,2239724.0
2021-04-13,271.0,266.0,269.0,266.0,3.0,65,9854,2656411.0
2021-04-15,290.0,269.0,275.0,269.0,6.0,171,54886,15244487.0
2021-04-18,280.0,257.0,261.0,275.0,-14.0,204,100171,26415289.0
2021-04-19,274.0,255.0,256.0,261.0,-5.0,112,26498,6943648.0
2021-04-20,271.0,261.0,266.0,256.0,10.0,81,8454,2248865.0
2021-04-21,270.0,258.0,259.0,266.0,-7.0,69,6919,1821452.0
2021-04-22,265.0,258.0,263.0,259.0,4.0,46,11643,3044809.0
2021-04-25,264.0,250.0,264.0,263.0,1.0,87,22303,5695253.0
2021-04-26,274.0,249.0,274.0,264.0,10.0,96,23021,5978581.0
2021-04-27,274.0,260.0,271.0,274.0,-3.0,105,32397,8703034.0
2021-04-28,285.0,263.0,280.0,271.0,9.0,378,126209,35201367.0
2021-04-29,284.0,275.0,281.0,280.0,1.0,164,33769,9443570.0
2021-05-02,284.0,275.0,278.0,281.0,-3.0,276,55125,15351390.0
2021-05-03,282.0,273.0,273.0,278.0,-5.0,152,27642,7634718.0
2021-05-04,280.0,272.0,273.0,273.0,,93,10756,2952720.0
2021-05-05,278.0,273.0,278.0,273.0,5.0,117,20820,5743170.0
2021-05-06,284.0,278.0,282.0,278.0,4.0,238,46335,13042819.0
2021-05-09,285.0,280.0,283.0,282.0,1.0,194,32484,9167983.0
2021-05-10,286.0,280.0,286.0,283.0,3.0,167,24855,7063201.0
2021-05-11,296.0,286.0,295.0,286.0,9.0,254,39564,11562907.0
2021-05-12,306.0,296.0,300.0,295.0,5.0,289,47447,14246481.0
2021-05-13,318.0,300.0,317.0,300.0,17.0,364,70146,21682362.0
2021-05-16,330.0,309.0,312.0,317.0,-5.0,434,81352,25559972.0
2021-05-17,318.0,312.0,316.0,312.0,4.0,238,57183,18001531.0
2021-05-18,347.0,320.0,347.0,316.0,31.0,625,171096,58612911.0
2021-05-19,381.0,351.0,360.0,347.0,13.0,586,101734,37339733.0
2021-05-20,396.0,348.0,396.0,360.0,36.0,672,142628,54222280.0
2021-05-23,435.0,380.0,435.0,396.0,39.0,846,178565,74302687.0
2021-05-24,456.0,404.0,416.0,435.0,-19.0,778,142614,59760316.0
2021-05-25,423.0,407.0,410.0,416.0,-6.0,258,48150,19902128.0
2021-05-27,424.0,388.0,422.0,410.0,12.0,406,79758,32870570.0
2021-05-30,464.0,412.0,464.0,422.0,42.0,626,133454,60035629.0
2021-05-31,487.0,439.0,448.0,464.0,-16.0,345,66809,30442468.0
2021-06-01,456.0,432.0,436.0,448.0,-12.0,282,64709,28601284.0
2021-06-02,456.0,432.0,475.0,436.0,39.0,648,116428,53603996.0
2021-06-03,500.0,456.0,475.0,475.0,,647,126805,61306324.0
2021-06-06,522.0,458.0,522.0,475.0,47.0,723,175906,86544425.0
2021-06-07,574.0,530.0,574.0,522.0,52.0,617,130396,74577850.0
2021-06-08,631.0,602.0,631.0,574.0,57.0,535,112312,70781797.0
2021-06-09,694.0,603.0,685.0,631.0,54.0,1112,195673,125789676.0
2021-06-10,740.0,668.0,733.0,685.0,48.0,812,122693,85346440.0
2021-06-13,803.0,712.0,790.0,733.0,57.0,644,109464,82354613.0
2021-06-14,800.0,757.0,757.0,790.0,-33.0,538,70371,54891774.0
2021-06-15,763.0,701.0,716.0,757.0,-41.0,868,123444,89554950.0
2021-06-16,756.0,645.0,657.0,716.0,-59.0,663,108033,74409692.0
2021-06-17,704.0,650.0,684.0,657.0,27.0,510,68264,46126804.0
2021-06-20,718.0,626.0,639.0,684.0,-45.0,466,61176,40155864.0
2021-06-21,662.0,605.0,605.0,639.0,-34.0,416,70226,43580356.0
2021-06-22,661.0,595.0,652.0,605.0,47.0,348,45497,28695656.0
2021-06-23,665.0,610.0,624.0,652.0,-28.0,308,43149,27321481.0
2021-06-24,635.0,608.0,609.0,624.0,-15.0,192,26025,16020904.0
2021-06-27,621.0,591.0,600.0,609.0,-9.0,228,30819,18602728.0
2021-06-28,615.0,580.0,582.0,600.0,-18.0,163,29632,17449506.0
2021-06-29,575.0,540.0,545.0,582.0,-37.0,368,48414,26921186.0
2021-06-30,590.0,518.0,568.0,545.0,23.0,340,51643,28134432.0
2021-07-01,624.0,575.0,621.0,568.0,53.0,548,76062,46232485.0
2021-07-04,671.0,625.0,628.0,621.0,7.0,429,85617,55167048.0
2021-07-05,640.0,609.0,640.0,628.0,12.0,254,47975,29842283.0
2021-07-06,665.0,617.0,622.0,640.0,-18.0,144,21294,13363985.0
2021-07-07,634.0,605.0,607.0,622.0,-15.0,100,16764,10225479.0
2021-07-08,635.0,598.0,635.0,607.0,28.0,275,52612,32386613.0
2021-07-11,698.0,635.0,698.0,635.0,63.0,716,106303,71586729.0
2021-07-12,721.0,655.0,675.0,698.0,-23.0,635,93853,64185025.0
2021-07-13,698.0,666.0,680.0,675.0,5.0,293,38779,26508361.0
2021-07-14,689.0,667.0,670.0,680.0,-10.0,232,63393,43027975.0
2021-07-15,700.0,667.0,682.0,670.0,12.0,403,125850,85273364.0
2021-07-18,715.0,695.0,711.4,682.0,29.4,519,98757,69699118.9
2021-07-19,724.0,696.0,705.0,711.4,-8.4,342,54358,38395402.7
2021-07-20,704.0,686.0,700.0,705.0,-5.0,258,39920,27697308.5
2021-07-22,753.0,683.0,739.0,700.0,39.0,486,89361,62284107.6
2021-07-25,745.0,710.0,725.6,739.0,-12.0,414,55788,40419505.1
2021-07-26,784.0,720.1,780.0,725.6,54.4,607,158399,117488784.2
2021-07-27,816.0,730.0,816.0,780.0,36.0,548,91517,70849722.0
2021-07-28,865.0,758.8,860.0,816.0,44.0,1196,230254,184863383.2
2021-07-29,850.0,783.0,797.0,860.0,-63.0,2366,422634,339256056.7
2021-08-01,800.0,775.0,775.0,797.0,-22.0,706,75030,58764497.3
2021-08-02,784.0,762.0,767.0,775.0,-8.0,446,52007,40057223.1
2021-08-03,775.0,755.0,758.0,767.0,-9.0,412,50076,38036786.7
2021-08-04,790.0,750.0,767.0,758.0,9.0,545,78860,60751035.8
2021-08-05,780.0,745.0,748.0,767.0,-19.0,662,109613,83024669.7
2021-08-08,770.0,750.0,768.9,748.0,20.9,421,82947,62919727.2
2021-08-09,799.9,760.0,796.0,768.9,27.1,552,79814,62296986.2
2021-08-10,861.2,805.0,845.0,796.0,49.0,1522,219079,184446395.7
2021-08-11,861.9,817.0,823.0,845.0,-22.0,787,101713,84450553.8
2021-08-12,846.4,815.0,825.0,823.0,2.0,836,122909,102578425.7
2021-08-15,825.0,752.0,795.0,825.0,-30.0,868,109478,86279830.9
2021-08-16,836.0,780.0,810.0,795.0,15.0,626,87518,70889390.3
2021-08-17,834.0,809.0,827.0,810.0,17.0,652,105233,86844555.5
2021-08-18,909.7,843.5,904.7,827.0,77.7,1961,244320,218569130.2
2021-08-19,941.1,855.0,885.0,904.7,-19.7,1118,139654,124984715.1
2021-08-24,910.0,867.0,872.4,885.0,-12.6,873,121252,107979671.5
2021-08-25,899.0,860.0,864.0,872.4,-8.4,614,70531,61608398.3
2021-08-26,949.9,865.0,920.0,864.0,56.0,1278,192122,175182873.0
2021-08-29,999.0,906.5,974.0,920.0,54.0,2021,302656,292071437.6
2021-08-31,1010.0,939.0,980.0,974.0,6.0,2123,300716,296501172.9
2021-09-01,998.9,925.0,934.0,980.0,-46.0,783,80582,76466493.6
2021-09-02,968.0,890.0,892.0,934.0,-42.0,906,96429,89079398.8
2021-09-05,874.5,802.8,802.8,892.0,-89.2,889,108442,88759219.5
2021-09-06,883.0,760.0,883.0,802.8,80.2,753,106097,88831573.6
2021-09-07,907.0,860.0,877.0,883.0,-6.0,461,63454,55874475.0
2021-09-08,877.0,829.0,829.0,877.0,-48.0,345,39041,32901946.3
2021-09-09,860.0,814.0,817.0,829.0,-12.0,328,51716,42862560.6
2021-09-12,873.0,822.0,873.0,817.0,56.0,422,88453,74945156.0
2021-09-13,900.0,858.0,870.0,873.0,-3.0,491,61850,54457828.0
2021-09-14,891.4,840.1,891.4,870.0,21.4,261,33110,28400044.2
2021-09-15,891.4,852.0,853.0,891.4,-38.4,259,26872,23201043.3
2021-09-16,840.0,788.0,798.0,853.0,-55.0,676,73719,59236647.4
2021-09-20,800.0,718.2,718.2,798.0,-79.8,539,53037,39587409.9
2021-09-21,785.0,675.0,713.0,718.2,-5.2,449,60721,43609221.6
2021-09-22,780.0,727.2,780.0,713.0,67.0,409,44015,33506900.3
2021-09-23,824.0,764.4,784.9,780.0,4.9,521,68293,54482498.2
2021-09-26,800.5,728.0,728.0,784.9,-56.9,392,47498,35661398.8
2021-09-27,743.0,669.4,671.0,728.0,-57.0,549,57712,39646105.3
2021-09-28,694.0,604.0,615.0,671.0,-56.0,517,61253,38287277.4
2021-09-29,660.0,570.0,656.0,615.0,41.0,384,40874,25123844.7
2021-09-30,683.0,610.0,611.0,656.0,-45.0,244,24778,16020299.0
2021-10-03,621.0,590.0,601.0,611.0,-10.0,278,31981,19258437.4
2021-10-04,606.0,575.0,588.0,601.0,-13.0,203,26501,15681139.5
2021-10-05,628.0,593.0,623.6,588.0,35.6,198,18681,11448869.0
2021-10-06,676.0,630.0,676.0,623.6,52.4,295,30399,20057000.7
2021-10-10,714.0,664.2,684.0,676.0,8.0,347,109249,74527787.5
2021-10-11,690.0,650.0,674.9,684.0,-9.1,228,25733,17084210.1
2021-10-17,688.0,662.0,679.0,674.9,4.1,89,10747,7295153.5
2021-10-18,667.0,635.6,636.0,679.0,-43.0,199,17837,11577306.9
2021-10-19,637.5,582.3,609.0,636.0,-27.0,299,32074,19238865.4
2021-10-20,650.0,618.0,642.8,609.0,33.8,206,38239,24209212.5
2021-10-21,655.6,603.0,610.1,642.8,-32.7,153,14133,8816765.3
2021-10-24,644.5,602.0,633.0,610.1,22.9,197,26577,16730254.2
2021-10-25,685.0,640.0,685.0,633.0,52.0,305,29925,20035781.1
2021-10-26,732.8,690.0,729.0,685.0,44.0,386,35150,25366306.0
2021-10-27,750.0,700.0,720.0,729.0,-9.0,418,47372,34259089.0
2021-10-28,760.0,700.0,760.0,720.0,40.0,384,61390,44303755.2
2021-10-31,800.0,742.0,785.0,760.0,25.0,420,55893,43288853.0
2021-11-01,800.0,759.5,774.0,785.0,-11.0,328,33623,26181942.8
2021-11-02,851.0,780.0,844.9,774.0,70.9,1085,150356,121677174.1
2021-11-03,875.0,840.0,854.0,844.9,9.1,462,114092,97005705.8
2021-11-08,860.0,832.0,847.0,854.0,-7.0,249,27853,23417472.2
2021-11-09,851.0,783.0,789.0,847.0,-58.0,698,72258,58159477.7
2021-11-11,820.0,743.0,820.0,789.0,31.0,543,58436,44675282.7
2021-11-14,824.0,752.2,816.0,820.0,-4.0,441,57295,46264541.5
2021-11-15,837.0,810.0,826.0,816.0,10.0,355,39107,32355061.7
2021-11-16,839.0,825.0,835.0,826.0,9.0,257,26243,21835026.4
2021-11-17,859.9,825.0,844.9,835.0,9.9,494,91097,76754455.8
2021-11-18,840.0,809.5,810.0,844.9,-34.9,303,30661,25191804.2
2021-11-21,819.0,795.0,800.0,810.0,-10.0,214,23481,18873495.5
2021-11-22,813.9,789.0,790.0,800.0,-10.0,170,18113,14427196.4
2021-11-23,795.0,751.0,751.0,790.0,-39.0,363,47540,36467798.7
2021-11-24,785.0,735.0,775.0,751.0,24.0,313,45112,34095818.1
2021-11-25,790.5,765.0,772.0,775.0,-3.0,124,15304,11892604.5
2021-11-28,768.0,720.3,730.0,772.0,-42.0,417,52717,38797229.0
2021-11-29,752.7,720.0,747.0,730.0,17.0,231,24028,17818623.0
2021-11-30,759.0,735.0,755.1,747.0,8.1,176,21842,16323231.0
2021-12-01,773.0,755.8,761.0,755.1,5.9,171,20673,15797899.8
2021-12-02,775.0,719.0,720.0,761.0,-41.0,232,23950,17544294.5
2021-12-05,727.0,685.0,685.0,720.0,-35.0,239,22597,15785264.9
2021-12-06,719.0,640.0,706.0,685.0,21.0,380,40993,27868004.5
2021-12-07,720.1,670.0,670.0,706.0,-36.0,230,22962,15912022.6
2021-12-08,670.0,628.1,638.0,670.0,-32.0,279,23350,15108958.2
2021-12-09,652.0,625.3,640.0,638.0,2.0,192,23992,15340947.1
2021-12-12,650.0,603.0,605.0,640.0,-35.0,213,19245,11915693.0
2021-12-13,592.9,544.5,548.0,605.0,-57.0,457,51995,29107188.9
2021-12-14,602.8,537.1,602.8,548.0,54.8,178,15665,9074057.6
2021-12-15,660.0,605.7,610.5,602.8,7.7,380,36425,22989634.0
2021-12-16,622.4,582.0,582.0,610.5,-28.5,229,19767,11754112.9
2021-12-20,587.0,549.0,568.0,582.0,-14.0,163,17022,9641544.7
2021-12-21,595.0,568.0,595.0,568.0,27.0,117,10692,6221371.3
2021-12-22,626.0,593.9,620.1,595.0,25.1,211,27698,17027770.1
2021-12-23,625.0,602.0,604.0,620.1,-16.1,205,21113,12910141.1
2021-12-26,611.0,595.1,603.0,604.0,-1.0,177,23253,14010616.4
2021-12-27,600.0,561.0,561.0,603.0,-42.0,253,31237,18144138.4
2021-12-28,597.0,550.0,585.0,561.0,24.0,212,21963,12645160.6
2021-12-29,594.0,571.0,582.0,585.0,-3.0,191,25570,14799274.7
2022-01-02,558.0,544.0,558.0,533.46,24.54,199,17954,9905410.5
2022-01-03,593.0,564.0,578.0,558.0,20.0,188,18549,10748563.9
2022-01-04,597.7,572.0,594.0,578.0,16.0,149,11768,6933268.6
2022-01-05,612.0,580.0,590.0,594.0,-4.0,233,25248,15097199.8
2022-01-06,600.0,580.0,595.0,590.0,5.0,124,18065,10782545.5
2022-01-09,643.0,600.0,643.0,595.0,48.0,306,36737,23079703.0
2022-01-10,680.0,641.9,672.0,643.0,29.0,348,48841,32528945.5
2022-01-11,739.2,658.6,715.0,672.0,43.0,402,49306,35085045.5
2022-01-12,740.0,699.0,708.0,715.0,-7.0,510,51776,37046949.8
2022-01-13,725.0,697.0,721.0,708.0,13.0,265,33112,23577342.8
2022-01-16,763.0,731.0,742.5,721.0,21.5,349,52836,39071935.1
2022-01-17,752.0,728.0,735.0,742.5,-7.5,204,17070,12550613.4
2022-01-18,753.7,700.0,715.0,735.0,-20.0,301,39935,29112801.3
2022-01-19,729.0,694.9,703.0,715.0,-12.0,282,29035,20523381.5
2022-01-20,728.0,689.0,723.0,703.0,20.0,215,25075,17936278.6
2022-01-23,735.0,702.0,708.5,723.0,-14.5,272,27673,19813868.8
2022-01-24,712.0,663.0,672.0,708.5,-36.5,528,53102,36207993.2
2022-01-25,700.0,658.0,674.0,672.0,2.0,311,32243,21980812.0
2022-01-26,679.9,656.0,666.0,674.0,-8.0,205,21088,14075985.5
2022-01-27,687.8,665.4,666.0,666.0,,142,14756,9912130.8
2022-01-30,707.0,679.0,706.0,666.0,40.0,225,21590,15114679.8
2022-01-31,714.0,693.0,699.9,706.0,-6.1,158,17269,12087586.4
2022-02-01,725.0,694.0,720.5,699.9,20.6,185,20366,14473250.0
2022-02-03,728.9,700.0,701.0,720.5,-19.5,208,26675,19059139.6
2022-02-06,700.0,679.5,679.5,701.0,-21.5,183,16335,11199056.2
2022-02-07,698.0,672.0,690.0,679.5,10.5,92,8847,6095818.2
2022-02-08,730.0,677.0,687.0,690.0,-3.0,162,19017,13283650.0
2022-02-09,688.0,667.0,675.0,687.0,-12.0,99,10596,7178926.0
2022-02-10,700.0,662.0,682.0,675.0,7.0,157,22451,15105237.0
2022-02-13,668.4,645.0,649.5,682.0,-32.5,301,27997,18257833.6
2022-02-14,662.0,640.0,644.0,649.5,-5.5,139,15294,9931990.5
2022-02-15,674.0,644.0,670.0,644.0,26.0,59,5337,3507025.0
2022-02-16,674.0,651.0,651.0,670.0,-19.0,121,10722,7081979.3
2022-02-17,663.0,645.0,655.0,651.0,4.0,86,7749,5035762.0
2022-02-20,654.0,635.0,638.2,655.0,-16.8,73,6430,4131471.0
2022-02-21,649.9,641.0,644.1,638.2,5.9,47,5026,3238831.9
2022-02-22,664.0,645.0,655.0,644.1,10.9,101,8670,5686330.1
2022-02-23,667.9,645.1,650.0,655.0,-5.0,94,7369,4806555.3
2022-02-24,648.0,620.0,626.0,650.0,-24.0,221,17551,11063490.8
