date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-10-03,8.0,7.9,7.9,8.02,-0.1199999999999992,4,3000,23847.5
2023-10-04,7.9,7.76,7.9,7.9,0.0,10,10500,82333.9
2023-10-05,8.0,7.85,7.86,7.9,-0.04,4,7810,61611.6
2023-10-08,7.8,7.78,7.8,7.86,-0.0600000000000005,3,650,5064.0
2023-10-09,7.75,7.75,7.75,7.8,-0.0499999999999998,2,5200,40300.0
2023-10-10,8.05,7.89,7.89,7.75,0.1399999999999996,3,7300,57967.0
2023-10-11,7.75,7.7,7.7,7.89,-0.1899999999999995,7,21500,166128.75
2023-10-12,7.85,7.41,7.85,7.7,0.1499999999999994,6,5475,41371.25
2023-10-16,8.15,8.0,8.15,7.85,0.3000000000000007,2,250,2018.75
2023-10-17,8.25,8.25,8.25,8.15,0.0999999999999996,1,125,1031.25
2023-10-18,8.2,8.0,8.0,8.25,-0.25,4,1350,10941.0
2023-10-19,8.0,7.85,7.85,8.0,-0.1500000000000003,3,7190,56522.5
2023-10-29,7.85,7.81,7.83,7.85,-0.0199999999999995,5,13757,107727.31
2023-10-30,7.82,7.82,7.82,7.83,-0.0099999999999997,2,7000,54740.0
2023-10-31,7.97,7.9,7.96,7.82,0.1399999999999996,4,7100,56451.0
2023-11-01,7.96,7.96,7.96,7.96,0.0,1,1000,7960.0
2023-11-05,7.81,7.52,7.52,7.96,-0.4400000000000004,6,8565,65576.8
2023-11-08,7.5,7.5,7.5,7.52,-0.0199999999999995,1,4440,33300.0
2023-11-09,7.51,7.45,7.45,7.5,-0.0499999999999998,4,5000,37456.75
2023-11-20,7.74,7.59,7.74,7.45,0.29,2,1780,13702.2
2023-11-21,7.88,7.6,7.88,7.74,0.1399999999999996,4,72990,570672.5
2023-11-22,8.0,7.85,7.85,7.88,-0.0300000000000002,3,10503,82463.55
2023-11-23,7.85,7.85,7.85,7.85,0.0,1,100,785.0
2023-11-26,8.0,7.85,8.0,7.85,0.1500000000000003,3,5400,43185.0
2023-11-27,8.0,8.0,8.0,8.0,0.0,3,14401,115208.0
2023-11-28,8.0,7.96,7.96,8.0,-0.04,9,80589,643538.44
2023-11-29,7.91,7.86,7.91,7.96,-0.0499999999999998,2,1500,11815.0
2023-11-30,8.05,7.91,8.05,7.91,0.1400000000000005,5,17700,141300.0
2023-12-03,7.96,7.96,7.96,8.05,-0.0900000000000007,2,14597,116192.12
2023-12-04,8.11,7.91,8.11,7.96,0.1499999999999994,4,201600,1594811.0
2023-12-05,8.06,8.05,8.05,8.11,-0.0599999999999987,7,53800,433105.0
2023-12-06,8.04,7.89,8.04,8.05,-0.0100000000000015,2,475,3774.0
2023-12-07,7.88,7.77,7.86,8.04,-0.1799999999999988,4,21000,165025.0
2023-12-11,8.1,7.95,7.95,7.86,0.0899999999999998,6,5940,47764.0
2023-12-12,8.1,8.08,8.08,7.95,0.1299999999999999,4,17490,141389.6
2023-12-13,8.25,8.09,8.18,8.08,0.0999999999999996,8,23705,194661.9
2023-12-14,8.5,8.18,8.4,8.18,0.2200000000000006,13,81300,684870.0
2023-12-17,8.4,8.25,8.3,8.4,-0.0999999999999996,6,6600,54565.0
2023-12-18,8.47,8.3,8.35,8.3,0.0499999999999989,8,47225,394133.75
2023-12-19,8.28,8.05,8.28,8.35,-0.0700000000000002,6,17600,143432.0
2023-12-20,8.72,8.44,8.72,8.28,0.4400000000000013,17,92245,794404.75
2023-12-21,8.65,8.55,8.62,8.72,-0.1000000000000014,10,16100,138397.0
2023-12-24,8.65,8.48,8.48,8.62,-0.1399999999999988,5,38900,330759.0
2023-12-27,8.32,8.05,8.21,8.48,-0.2699999999999996,9,20710,169717.6
2023-12-28,8.37,8.22,8.25,8.21,0.0399999999999991,9,17150,142056.5
2024-01-01,8.46,8.11,8.46,8.25,0.2100000000000008,7,5600,46533.0
2024-01-02,8.3,8.3,8.3,8.46,-0.1600000000000001,3,3100,25730.0
2024-01-03,8.3,8.21,8.3,8.3,0.0,5,3250,26832.5
2024-01-04,8.4,8.22,8.22,8.3,-0.08,6,43500,361470.0
2024-01-07,8.12,8.05,8.1,8.22,-0.120000000000001,14,89554,723599.6
2024-01-08,8.34,8.15,8.2,8.1,0.0999999999999996,12,19320,159832.0
2024-01-09,8.36,8.25,8.25,8.2,0.0500000000000007,8,36480,301635.0
2024-01-10,8.46,8.2,8.34,8.25,0.0899999999999998,12,19820,165126.2
2024-01-11,8.25,8.21,8.23,8.34,-0.1099999999999994,4,38004,312622.92
2024-01-14,8.39,8.25,8.39,8.23,0.1600000000000001,4,4500,37365.0
2024-01-16,8.39,8.23,8.33,8.39,-0.0600000000000005,3,1600,13258.0
2024-01-17,8.54,8.17,8.45,8.33,0.1199999999999992,9,8800,73886.0
2024-01-18,8.4,8.3,8.35,8.45,-0.0999999999999996,5,3082,25739.35
2024-01-21,8.46,8.37,8.41,8.35,0.0600000000000005,6,18200,153184.0
2024-01-22,8.44,8.27,8.43,8.41,0.0199999999999995,10,28950,243763.5
2024-01-23,8.35,8.32,8.35,8.43,-0.08,5,3700,30870.0
2024-01-24,8.4,8.24,8.35,8.35,0.0,6,9641,80846.85
2024-01-25,8.55,8.22,8.5,8.35,0.1500000000000003,13,45850,386839.72
2024-01-28,8.79,8.36,8.65,8.5,0.1500000000000003,17,58850,509669.43
2024-01-29,8.8,8.66,8.7,8.65,0.0499999999999989,19,41157,358500.66
2024-01-30,8.95,8.7,8.9,8.7,0.200000000000001,21,91012,809039.8
2024-01-31,8.92,8.9,8.9,8.9,0.0,18,202905,1808754.5
2024-02-01,9.07,8.82,8.82,8.9,-0.08,5,16050,142250.0
2024-02-04,8.99,8.7,8.85,8.82,0.0299999999999993,10,30577,270311.14
2024-02-05,8.91,8.75,8.91,8.85,0.0600000000000005,11,160900,1418745.0
2024-02-06,9.0,9.0,9.0,8.91,0.0899999999999998,1,41809,376281.0
2024-02-07,9.0,8.84,8.97,9.0,-0.0299999999999993,4,4060,36422.2
2024-02-08,8.81,8.8,8.8,8.97,-0.1699999999999999,6,7600,66930.0
2024-02-11,8.97,8.81,8.86,8.8,0.0599999999999987,6,23200,204882.0
2024-02-12,9.1,9.0,9.1,8.86,0.2400000000000002,5,28700,260212.8
2024-02-13,9.02,8.96,8.96,9.1,-0.1399999999999988,8,27900,251190.0
2024-02-15,9.0,8.96,9.0,8.96,0.0399999999999991,10,11700,105283.0
2024-02-18,9.09,8.92,8.92,9.0,-0.08,9,27600,246257.0
2024-02-20,8.8,8.75,8.8,8.92,-0.1199999999999992,6,15299,134541.2
2024-02-21,8.63,8.52,8.56,8.8,-0.2400000000000002,11,16500,141144.0
2024-02-22,8.47,8.46,8.46,8.56,-0.0999999999999996,2,5000,42330.0
2024-02-25,8.53,8.33,8.53,8.46,0.0699999999999985,5,14350,121549.5
2024-02-26,8.5,8.42,8.43,8.53,-0.0999999999999996,6,16490,138890.7
2024-02-27,8.5,8.39,8.5,8.43,0.0700000000000002,5,12258,103845.62
2024-02-28,8.6,8.5,8.6,8.5,0.0999999999999996,10,7900,67634.0
2024-03-03,8.43,8.34,8.35,8.6,-0.25,3,2300,19282.0
2024-03-05,8.51,8.41,8.45,8.35,0.0999999999999996,5,11250,94937.5
2024-03-06,8.61,8.6,8.61,8.45,0.1600000000000001,9,27000,232364.0
2024-03-07,8.51,8.47,8.51,8.61,-0.0999999999999996,8,30800,261696.0
2024-03-10,8.68,8.35,8.68,8.51,0.1699999999999999,20,61200,524056.0
2024-03-12,8.81,8.52,8.81,8.68,0.1300000000000007,4,2800,24302.0
2024-03-13,8.95,8.78,8.95,8.81,0.1399999999999988,2,7710,68154.5
2024-03-14,8.87,8.64,8.87,8.95,-0.08,9,25937,228857.19
2024-03-17,9.0,8.9,8.9,8.87,0.0300000000000011,4,10500,94066.3
2024-03-18,8.99,8.99,8.99,8.9,0.0899999999999998,2,7500,67425.0
2024-03-19,9.0,8.84,9.0,8.99,0.0099999999999997,4,1210,10714.0
2024-03-20,9.0,8.88,8.88,9.0,-0.1199999999999992,3,3600,31980.0
2024-03-21,8.81,8.72,8.8,8.88,-0.08,6,16594,145342.2
2024-03-25,8.97,8.96,8.97,8.8,0.16999999999999993,18,77840,698216.4
2024-03-26,9.14,9.14,9.14,8.97,0.16999999999999993,7,45740,418063.6
2024-03-27,9.2,9.14,9.2,9.14,0.05999999999999872,14,92190,848028
2024-03-28,9.38,9.2,9.38,9.2,0.1800000000000015,7,80558,754638.04
2024-03-31,9.21,9.02,9.02,9.38,-0.3600000000000012,9,3900,35669.2
2024-04-01,9.03,8.86,9.03,9.02,0.009999999999999787,5,6500,57920
2024-04-02,8.93,8.91,8.93,9.03,-0.09999999999999964,3,1750,15617.5
2024-04-03,8.99,8.9,8.99,8.93,0.0600000000000005,3,3600,32085
2024-04-04,9,8.86,9,8.99,0.009999999999999787,8,25500,229289
2024-04-07,9.1,8.92,9,9,0,4,4105,36763.5
2024-04-09,9.04,8.94,8.94,9,-0.0600000000000005,6,11000,98870
2024-04-10,8.98,8.9,8.98,8.94,0.040000000000000924,6,2220,19865.6
2024-04-14,8.88,8.85,8.88,8.98,-0.09999999999999964,4,3100,27502
2024-04-15,8.9,8.9,8.9,8.88,0.019999999999999574,2,1495,13305.5
2024-04-16,8.8,8.8,8.8,8.9,-0.09999999999999964,1,500,4400
2024-04-18,8.8,8.75,8.75,8.8,-0.05000000000000071,2,900,7910
2024-04-21,8.78,8.6,8.65,8.75,-0.09999999999999964,5,3600,31505
2024-04-22,8.8,8.8,8.8,8.65,0.15000000000000036,1,100,880
2024-04-24,8.97,8.74,8.96,8.8,0.16000000000000014,15,16500,145067.3
2024-04-25,8.79,8.79,8.79,8.96,-0.1700000000000017,1,2000,17580
2024-04-28,8.7,8.65,8.66,8.79,-0.129999999999999,3,2100,18216
2024-04-29,8.7,8.7,8.7,8.66,0.03999999999999915,3,700,6090
2024-04-30,8.53,8.53,8.53,8.7,-0.16999999999999993,1,1000,8530
2024-05-02,8.46,8.46,8.46,8.53,-0.06999999999999851,1,100,846
