date,high,low,close,previous,diff,numtrans,tradedshares,volume
2020-06-30,418.0,393.0,418.0,396.0,22.0,7,1128,447080.0
2020-07-01,459.0,426.0,459.0,418.0,41.0,14,460,207630.0
2020-07-02,486.0,433.0,433.0,459.0,-26.0,34,3508,1616530.0
2020-07-05,455.0,421.0,430.0,433.0,-3.0,72,10066,4363601.0
2020-07-06,462.0,422.0,462.0,430.0,32.0,68,11087,4915184.0
2020-07-07,508.0,471.0,507.0,462.0,45.0,224,27683,13640514.0
2020-07-08,530.0,483.0,513.0,507.0,6.0,112,11999,6113250.0
2020-07-09,520.0,500.0,513.0,513.0,,77,8323,4247168.0
2020-07-12,535.0,519.0,529.0,513.0,16.0,125,17051,8989450.0
2020-07-13,557.0,529.0,540.0,529.0,11.0,164,28388,15398824.0
2020-07-14,560.0,540.0,558.0,540.0,18.0,171,25794,14135731.0
2020-07-15,566.0,553.0,555.0,558.0,-3.0,126,16255,9069846.0
2020-07-16,566.0,541.0,544.0,555.0,-11.0,85,11730,6396576.0
2020-07-19,594.0,550.0,594.0,544.0,50.0,11,1008,569162.0
2020-07-20,640.0,555.0,570.0,594.0,-24.0,265,39411,22875484.0
2020-07-21,579.0,545.0,563.0,570.0,-7.0,137,19297,10904651.0
2020-07-22,565.0,535.0,544.0,563.0,-19.0,111,15757,8689863.0
2020-07-23,549.0,526.0,548.0,544.0,4.0,78,8267,4493249.0
2020-07-26,559.0,545.0,555.0,548.0,7.0,113,14954,8256616.0
2020-07-27,566.0,550.0,550.0,555.0,-5.0,106,20123,11190939.0
2020-07-28,563.0,536.0,551.0,550.0,1.0,76,7949,4372583.0
2020-07-29,555.0,533.0,535.0,551.0,-16.0,131,15082,8126092.0
2020-07-30,547.0,528.0,542.0,535.0,7.0,110,12474,6674072.0
2020-08-02,543.0,510.0,512.0,542.0,-30.0,172,23415,12239361.0
2020-08-03,522.0,501.0,518.0,512.0,6.0,101,11877,6111958.0
2020-08-05,518.0,497.0,508.0,518.0,-10.0,195,24342,12243462.0
2020-08-06,514.0,499.0,513.0,508.0,5.0,98,8737,4404959.0
2020-08-09,530.0,501.0,520.0,513.0,7.0,76,14885,7621828.0
2020-08-10,532.0,520.0,529.0,520.0,9.0,168,29384,15474946.0
2020-08-11,537.0,521.0,528.0,529.0,-1.0,108,14344,7570631.0
2020-08-12,528.0,520.0,525.0,528.0,-3.0,55,6945,3646951.0
2020-08-13,525.0,515.0,517.0,525.0,-8.0,66,7215,3735696.0
2020-08-16,516.0,507.0,514.0,517.0,-3.0,55,6883,3525784.0
2020-08-17,525.0,514.0,521.0,514.0,7.0,67,7501,3902471.0
2020-08-18,531.0,516.0,522.0,521.0,1.0,85,15810,8260412.0
2020-08-19,520.0,512.0,517.0,522.0,-5.0,55,7526,3870503.0
2020-08-20,524.0,515.0,520.0,517.0,3.0,20,999,518315.0
2020-08-23,525.0,518.0,519.0,520.0,-1.0,89,15339,7982210.0
2020-08-24,541.0,527.0,537.0,519.0,18.0,259,68626,36758411.0
2020-08-25,563.0,538.0,557.0,537.0,20.0,274,66244,36274038.0
2020-08-26,579.0,560.0,572.0,557.0,15.0,306,58498,33389042.0
2020-08-27,581.0,554.0,555.0,572.0,-17.0,683,84111,47199943.0
2020-08-30,575.0,553.0,563.0,555.0,8.0,228,61169,34088950.0
2020-08-31,574.0,560.0,565.0,563.0,2.0,262,57498,32561137.0
2020-09-02,581.0,566.0,570.0,565.0,5.0,355,96967,55683968.0
2020-09-03,574.0,560.0,568.0,570.0,-2.0,173,37689,21461091.0
2020-09-06,596.0,560.0,565.0,568.0,-3.0,207,44857,25456438.0
2020-09-07,575.0,550.0,562.0,565.0,-3.0,160,27622,15532901.0
2020-09-08,568.0,555.0,565.0,562.0,3.0,124,26665,14935567.0
2020-09-09,596.0,562.0,583.0,565.0,18.0,436,92323,53159502.0
2020-09-10,612.0,583.0,608.0,583.0,25.0,617,92403,55749324.0
2020-09-13,630.0,608.0,608.0,608.0,,447,60975,37384502.0
2020-09-14,610.0,588.0,589.0,608.0,-19.0,433,77614,46423591.0
2020-09-15,597.0,580.0,590.0,589.0,1.0,236,51344,30330666.0
2020-09-16,597.0,584.0,596.0,590.0,6.0,151,35095,20713800.0
2020-09-17,608.0,595.0,600.0,596.0,4.0,268,47213,28512850.0
2020-09-20,612.0,594.0,596.0,600.0,-4.0,124,19088,11509915.0
2020-09-21,601.0,585.0,594.0,596.0,-2.0,154,25899,15446810.0
2020-09-22,597.0,574.0,580.0,594.0,-14.0,212,40973,23909377.0
2020-09-23,590.0,575.0,586.0,580.0,6.0,131,20744,12124785.0
2020-09-24,590.0,583.0,587.0,586.0,1.0,105,20048,11734875.0
2020-09-27,592.0,579.0,579.0,587.0,-8.0,103,19237,11203940.0
2020-09-28,584.0,575.0,584.0,579.0,5.0,114,22114,12804218.0
2020-09-29,585.0,570.0,578.0,584.0,-6.0,120,18917,10872259.0
2020-09-30,579.0,568.0,573.0,578.0,-5.0,100,16468,9443767.0
2020-10-01,589.0,570.0,586.0,573.0,13.0,161,28624,16643604.0
2020-10-04,595.0,582.0,582.0,586.0,-4.0,75,11826,6911287.0
2020-10-05,585.0,579.0,584.0,582.0,2.0,83,18935,11018496.0
2020-10-06,591.0,576.0,578.0,584.0,-6.0,68,10761,6257088.0
2020-10-07,581.0,570.0,576.0,578.0,-2.0,97,20785,11937745.0
2020-10-08,584.0,570.0,573.0,576.0,-3.0,108,19663,11325213.0
2020-10-11,583.0,570.0,575.0,573.0,2.0,59,7341,4209610.0
2020-10-12,573.0,567.0,572.0,575.0,-3.0,94,18274,10415686.0
2020-10-13,575.0,564.0,564.0,572.0,-8.0,94,17648,10017651.0
2020-10-14,568.0,556.0,562.0,564.0,-2.0,117,22619,12691837.0
2020-10-15,573.0,561.0,566.0,562.0,4.0,80,11982,6760870.0
2020-10-18,567.0,556.0,560.0,566.0,-6.0,34,4679,2634766.0
2020-10-19,571.0,565.0,570.0,560.0,10.0,93,10827,6150402.0
2020-10-20,580.0,571.0,577.0,570.0,7.0,74,12732,7327751.0
2020-10-21,580.0,575.0,575.0,577.0,-2.0,46,7122,4110096.0
2020-10-22,575.0,564.0,567.0,575.0,-8.0,60,10023,5715253.0
2020-10-28,589.0,569.0,573.0,567.0,6.0,52,6986,4005534.0
2020-10-29,587.0,577.0,583.0,573.0,10.0,89,12873,7499641.0
2020-11-01,594.0,582.0,594.0,583.0,11.0,186,42186,24871286.0
2020-11-02,618.0,591.0,618.0,594.0,24.0,595,111382,67808449.0
2020-11-03,635.0,614.0,617.0,618.0,-1.0,358,67157,41714690.0
2020-11-04,630.0,609.0,613.0,617.0,-4.0,128,27572,16880031.0
2020-11-05,612.0,601.0,607.0,613.0,-6.0,136,20768,12623260.0
2020-11-08,613.0,604.0,611.0,607.0,4.0,155,29635,18073562.0
2020-11-09,620.0,608.0,608.0,611.0,-3.0,142,26491,16231865.0
2020-11-10,620.0,606.0,612.0,608.0,4.0,182,39760,24465876.0
2020-11-11,615.0,608.0,613.0,612.0,1.0,121,28473,17443330.0
2020-11-12,616.0,610.0,613.0,613.0,,128,63291,38813317.0
2020-11-18,620.0,609.0,620.0,613.0,7.0,127,30830,18920986.0
2020-11-19,635.0,614.0,631.0,620.0,11.0,469,105852,66381464.0
2020-11-22,619.0,577.0,585.0,576.0,9.0,357,58499,34926143.0
2020-11-23,590.0,577.0,578.0,585.0,-7.0,128,21604,12547684.0
2020-11-24,590.0,574.0,580.0,578.0,2.0,144,27189,15770689.0
2020-11-25,603.0,580.0,596.0,580.0,16.0,197,30726,18163349.0
2020-11-26,607.0,580.0,580.0,596.0,-16.0,227,28899,16987862.0
2020-11-29,590.0,571.0,582.0,580.0,2.0,182,28725,16780647.0
2020-11-30,603.0,590.0,594.0,582.0,12.0,196,44027,26270628.0
2020-12-01,604.0,586.0,588.0,594.0,-6.0,140,29883,17729446.0
2020-12-02,640.0,581.0,630.0,588.0,42.0,632,116473,71989229.0
2020-12-03,661.0,612.0,618.0,630.0,-12.0,456,74826,47233208.0
2020-12-06,625.0,582.0,582.0,618.0,-36.0,169,24228,14308906.0
2020-12-07,612.0,579.0,601.0,582.0,19.0,163,32382,19324906.0
2020-12-08,617.0,588.0,597.0,601.0,-4.0,196,34979,20800470.0
2020-12-09,595.0,575.0,585.0,597.0,-12.0,201,26739,15503838.0
2020-12-10,590.0,575.0,585.0,585.0,,104,15513,9038181.0
2020-12-13,590.0,575.0,590.0,585.0,5.0,91,10520,6171717.0
2020-12-14,601.0,588.0,588.0,590.0,-2.0,160,25425,15145267.0
2020-12-15,613.0,593.0,595.0,588.0,7.0,142,25830,15470994.0
2020-12-16,627.0,595.0,612.0,595.0,17.0,551,119612,73209622.0
2020-12-17,635.0,611.0,617.0,612.0,5.0,470,85127,53073198.0
2020-12-20,615.0,582.0,585.0,617.0,-32.0,284,46073,27389663.0
2020-12-21,607.0,542.0,586.0,585.0,1.0,256,38709,22327813.0
2020-12-22,600.0,589.0,599.0,586.0,13.0,120,27082,16091808.0
2020-12-23,610.0,581.0,593.0,599.0,-6.0,91,12634,7434849.0
2020-12-24,593.0,581.0,586.0,593.0,-7.0,76,15371,8981917.0
2020-12-27,585.0,576.0,577.0,586.0,-9.0,107,15462,8952760.0
2020-12-28,602.0,570.0,577.0,577.0,,67,8265,4795542.0
2020-12-29,582.0,569.0,570.0,577.0,-7.0,116,14503,8343937.0
2020-12-30,587.0,559.0,585.0,570.0,15.0,117,17846,10292186.0
2020-12-31,587.0,576.0,579.0,585.0,-6.0,112,16002,9320751.0
2021-01-03,597.0,579.0,596.0,579.0,17.0,138,30348,17838539.0
2021-01-04,605.0,586.0,589.0,596.0,-7.0,132,24373,14492769.0
2021-01-05,591.0,579.0,587.0,589.0,-2.0,79,9927,5814510.0
2021-01-06,593.0,586.0,592.0,587.0,5.0,99,13369,7880109.0
2021-01-07,615.0,598.0,602.0,592.0,10.0,382,63762,38634015.0
2021-01-10,625.0,572.0,607.0,602.0,5.0,189,26502,16128327.0
2021-01-11,619.0,606.0,614.0,607.0,7.0,175,38034,23264801.0
2021-01-12,641.0,611.0,632.0,614.0,18.0,535,96740,60536999.0
2021-01-13,695.0,642.0,695.0,632.0,63.0,1169,217818,148151490.0
2021-01-17,720.0,683.0,692.0,695.0,-3.0,566,78232,54120464.0
2021-01-18,706.0,666.0,701.0,692.0,9.0,793,151087,103816339.0
2021-01-19,705.0,677.0,682.0,701.0,-19.0,478,112768,77755812.0
2021-01-20,685.0,670.0,677.0,682.0,-5.0,345,58831,39807810.0
2021-01-21,725.0,672.0,715.0,677.0,38.0,632,106284,75175839.0
2021-01-24,750.0,716.0,725.0,715.0,10.0,527,79584,58240465.0
2021-01-25,740.0,706.0,710.0,725.0,-15.0,437,86311,61748057.0
2021-01-26,710.0,690.0,690.0,710.0,-20.0,294,35526,24706452.0
2021-01-27,708.0,685.0,697.0,690.0,7.0,291,57266,39980556.0
2021-01-28,738.0,699.0,713.0,697.0,16.0,699,128149,92190096.0
2021-01-31,713.0,667.0,690.0,713.0,-23.0,789,114107,78877987.0
2021-02-01,708.0,685.0,691.0,690.0,1.0,513,69159,48074765.0
2021-02-02,725.0,690.0,720.0,691.0,29.0,631,77586,55044478.0
2021-02-03,750.0,715.0,725.0,720.0,5.0,903,126564,92806554.0
2021-02-04,797.0,717.0,789.0,725.0,64.0,1516,221097,168968939.0
2021-02-07,867.0,810.0,867.0,789.0,78.0,791,100703,86295826.0
2021-02-08,952.0,849.0,889.0,867.0,22.0,3027,305096,278834775.0
2021-02-09,930.0,825.0,859.0,889.0,-30.0,1450,153452,131643830.0
2021-02-10,897.0,840.0,859.0,859.0,,837,86289,74299641.0
2021-02-11,882.0,825.0,828.0,859.0,-31.0,794,101368,84952221.0
2021-02-14,828.0,798.0,806.0,828.0,-22.0,713,75316,60924381.0
2021-02-15,886.0,822.0,886.0,806.0,80.0,639,88950,77913299.0
2021-02-16,930.0,866.0,875.0,886.0,-11.0,1186,118684,105677072.0
2021-02-17,877.0,850.0,855.0,875.0,-20.0,456,48517,41564419.0
2021-02-18,860.0,840.0,852.0,855.0,-3.0,360,43872,37279718.0
2021-02-21,880.0,833.0,836.0,852.0,-16.0,387,32724,27451985.0
2021-02-22,830.0,808.0,817.0,836.0,-19.0,525,52740,43150263.0
2021-02-23,821.0,793.0,816.0,817.0,-1.0,637,67510,54307343.0
2021-02-24,851.0,816.0,826.0,816.0,10.0,347,35154,29225557.0
2021-02-25,826.0,805.0,807.0,826.0,-19.0,364,38310,31146025.0
2021-02-28,807.0,770.0,774.0,807.0,-33.0,630,58467,46027193.0
2021-03-01,826.0,756.0,797.0,774.0,23.0,488,43867,34680133.0
2021-03-02,829.0,758.0,783.0,797.0,-14.0,383,39282,31058759.0
2021-03-03,792.0,752.0,768.0,783.0,-15.0,519,53071,40587432.0
2021-03-04,803.0,760.0,800.0,768.0,32.0,412,47493,37529665.0
2021-03-07,816.0,775.0,780.0,800.0,-20.0,235,22846,17943372.0
2021-03-09,784.0,770.0,772.0,780.0,-8.0,174,19451,15072609.0
2021-03-10,779.0,760.0,767.0,772.0,-5.0,136,13418,10292754.0
2021-03-14,782.0,738.0,742.0,767.0,-25.0,276,27169,20358816.0
2021-03-15,753.0,705.0,725.0,742.0,-17.0,285,26241,19201941.0
2021-03-16,750.0,722.0,739.0,725.0,14.0,234,23924,17591736.0
2021-03-17,763.0,731.0,760.0,739.0,21.0,230,21224,16021818.0
2021-03-18,789.0,765.0,780.0,760.0,20.0,316,31307,24424882.0
2021-03-21,832.0,785.0,827.0,780.0,47.0,599,67946,55350837.0
2021-03-22,840.0,795.0,805.0,827.0,-22.0,452,47668,38465519.0
2021-03-23,810.0,790.0,799.0,805.0,-6.0,246,25310,20280159.0
2021-03-24,865.0,805.0,857.0,799.0,58.0,1170,161950,137342966.0
2021-03-25,880.0,833.0,837.0,857.0,-20.0,768,90961,77825569.0
2021-03-29,850.0,835.0,840.0,837.0,3.0,305,52583,44220876.0
2021-03-30,869.0,845.0,861.0,840.0,21.0,494,54542,46812375.0
2021-03-31,890.0,870.0,878.0,861.0,17.0,679,84332,73900441.0
2021-04-01,921.0,860.0,861.0,878.0,-17.0,512,74829,65163607.0
2021-04-04,866.0,845.0,856.0,861.0,-5.0,356,47738,40993177.0
2021-04-05,868.0,850.0,865.0,856.0,9.0,350,46933,40536879.0
2021-04-06,908.0,851.0,859.0,865.0,-6.0,306,31418,27009306.0
2021-04-07,870.0,860.0,861.0,859.0,2.0,380,39509,34181520.0
2021-04-08,877.0,860.0,865.0,861.0,4.0,345,39457,34185839.0
2021-04-12,910.0,867.0,897.0,865.0,32.0,1285,138638,123901675.0
2021-04-13,920.0,880.0,884.0,897.0,-13.0,849,78850,70393047.0
2021-04-15,901.0,870.0,875.0,884.0,-9.0,461,48904,42781581.0
2021-04-18,900.0,860.0,864.0,875.0,-11.0,618,58465,50976539.0
2021-04-19,867.0,843.0,847.0,864.0,-17.0,442,37135,31613149.0
2021-04-20,889.0,833.0,838.0,847.0,-9.0,424,38650,32603402.0
2021-04-21,855.0,826.0,827.0,838.0,-11.0,346,31291,26105867.0
2021-04-22,841.0,815.0,839.0,827.0,12.0,354,29961,24967206.0
2021-04-25,845.0,800.0,817.0,839.0,-22.0,545,44248,36027747.0
2021-04-26,824.0,785.0,787.0,817.0,-30.0,582,52354,41691776.0
2021-04-27,830.0,780.0,830.0,787.0,43.0,421,40820,33035803.0
2021-04-28,837.0,807.0,816.0,830.0,-14.0,182,15580,12834551.0
2021-04-29,830.0,815.0,826.0,816.0,10.0,150,17320,14269854.0
2021-05-02,838.0,825.0,835.0,826.0,9.0,293,24022,20040177.0
2021-05-03,876.0,840.0,845.0,835.0,10.0,504,61508,52275419.0
2021-05-04,856.0,830.0,850.0,845.0,5.0,375,36652,31114901.0
2021-05-05,865.0,843.0,843.0,850.0,-7.0,473,39435,33655218.0
2021-05-06,852.0,820.0,827.0,843.0,-16.0,366,30721,25482598.0
2021-05-09,833.0,786.0,817.0,827.0,-10.0,338,25866,21189284.0
2021-05-10,830.0,810.0,824.0,817.0,7.0,247,21731,17831762.0
2021-05-11,840.0,824.0,830.0,824.0,6.0,215,19814,16454972.0
2021-05-12,846.0,820.0,825.0,830.0,-5.0,221,15543,12850953.0
2021-05-13,832.0,819.0,822.0,825.0,-3.0,251,17629,14537164.0
2021-05-16,845.0,822.0,844.0,822.0,22.0,360,29878,25044953.0
2021-05-17,886.0,844.0,845.0,844.0,1.0,390,32310,27406110.0
2021-05-18,865.0,840.0,864.0,845.0,19.0,623,68846,58652479.0
2021-05-19,895.0,850.0,858.0,864.0,-6.0,750,61744,53505534.0
2021-05-20,865.0,849.0,857.0,858.0,-1.0,331,28521,24364113.0
2021-05-23,872.0,839.0,856.0,857.0,-1.0,523,51493,44159975.0
2021-05-24,873.0,852.0,856.0,856.0,,425,39237,33746018.0
2021-05-25,872.0,852.0,870.0,856.0,14.0,714,81645,70863912.0
2021-05-27,856.0,800.0,835.0,870.0,-35.0,1054,82565,68835766.0
2021-05-30,845.0,819.0,826.0,835.0,-9.0,628,56070,46390166.0
2021-05-31,847.0,818.0,825.0,826.0,-1.0,556,47009,39087772.0
2021-06-01,835.0,819.0,821.0,825.0,-4.0,335,34382,28421695.0
2021-06-02,862.0,819.0,833.0,821.0,12.0,299,28569,23673012.0
2021-06-03,874.0,830.0,832.0,833.0,-1.0,372,31964,26865882.0
2021-06-06,856.0,823.0,832.0,832.0,,358,33063,27356626.0
2021-06-07,835.0,822.0,823.0,832.0,-9.0,324,30276,24960993.0
2021-06-08,833.0,820.0,825.0,823.0,2.0,474,48254,39732704.0
2021-06-09,860.0,830.0,831.0,825.0,6.0,523,49849,41907458.0
2021-06-10,847.0,826.0,827.0,831.0,-4.0,354,32854,27375838.0
2021-06-13,840.0,810.0,826.0,827.0,-1.0,362,42490,35063948.0
2021-06-14,839.0,824.0,824.0,826.0,-2.0,387,46503,38534769.0
2021-06-15,865.0,819.0,820.0,824.0,-4.0,437,39521,32621129.0
2021-06-16,902.0,817.0,880.0,820.0,59.0,2748,250193,219670695.0
2021-06-17,924.0,856.0,859.0,880.0,-21.0,1052,82188,72253353.0
2021-06-20,880.0,832.0,834.0,859.0,-25.0,428,40981,34654800.0
2021-06-21,847.0,815.0,817.0,834.0,-17.0,471,49379,40636753.0
2021-06-22,840.0,816.0,833.0,817.0,16.0,352,33469,27669146.0
2021-06-23,840.0,812.0,812.0,833.0,-21.0,308,31553,25849773.0
2021-06-24,852.0,802.0,805.0,812.0,-7.0,345,28400,22907934.0
2021-06-27,811.0,802.0,808.0,805.0,3.0,184,14130,11428224.0
2021-06-28,825.0,800.0,810.0,808.0,2.0,427,59587,48487131.0
2021-06-29,847.0,800.0,800.0,810.0,-10.0,490,58702,48049910.0
2021-06-30,816.0,792.0,815.0,800.0,15.0,228,18290,14700212.0
2021-07-01,831.0,800.0,804.0,815.0,-11.0,369,53215,42934843.0
2021-07-04,809.0,796.0,796.0,804.0,-8.0,234,24955,19994166.0
2021-07-05,810.0,795.0,795.0,796.0,-1.0,164,18256,14575316.0
2021-07-06,802.0,793.0,794.0,795.0,-1.0,167,11324,9024325.0
2021-07-07,803.0,794.0,799.0,794.0,5.0,161,18866,15069884.0
2021-07-08,805.0,795.0,796.0,799.0,-3.0,300,43157,34502291.0
2021-07-11,821.0,800.0,816.0,796.0,20.0,443,85895,69671385.0
2021-07-12,856.0,807.0,811.0,816.0,-5.0,388,52278,42777972.0
2021-07-13,826.0,810.0,822.0,811.0,11.0,190,28769,23573566.0
2021-07-14,827.0,817.0,824.0,822.0,2.0,160,15671,12877356.0
2021-07-15,830.0,821.0,823.0,824.0,-1.0,277,41227,34019165.0
2021-07-18,877.0,839.0,867.0,823.0,43.0,1324,189570,163273545.5
2021-07-19,879.0,845.0,851.0,867.0,-16.0,865,111264,95544867.2
2021-07-20,855.0,836.0,837.0,851.0,-14.0,396,51911,43818105.2
2021-07-22,843.9,830.0,832.0,837.0,-5.0,373,45912,38378317.0
2021-07-25,845.0,829.0,833.0,832.0,1.0,343,43454,36249852.2
2021-07-26,851.0,833.0,837.0,833.0,4.0,357,38206,32106538.2
2021-07-27,840.0,821.0,835.0,837.0,-2.0,441,45919,38111577.0
2021-07-28,851.7,836.0,845.0,835.0,10.0,330,54271,45638313.4
2021-07-29,858.0,836.0,837.6,845.0,-7.4,253,47512,40003997.4
2021-08-01,880.0,840.0,880.0,837.6,42.4,993,143872,124029287.0
2021-08-02,960.0,871.0,960.0,880.0,80.0,2926,370759,340354398.0
2021-08-03,1050.0,970.0,1033.0,960.0,72.1,3176,333709,338667983.8
2021-08-04,1050.0,989.0,1025.0,1033.0,-8.0,2133,259847,262577583.1
2021-08-05,1109.0,980.1,1109.0,1025.0,84.0,1716,313093,317361301.4
2021-08-08,1110.0,1045.0,1080.0,1109.0,-29.0,1482,233231,249716677.7
2021-08-09,1082.0,1032.1,1050.0,1080.0,-30.0,1198,210761,222205543.7
2021-08-10,1075.0,1039.0,1050.0,1050.0,,972,132143,139595029.6
2021-08-11,1139.0,1060.0,1115.0,1050.0,65.0,1861,252849,277821568.7
2021-08-12,1147.0,1102.0,1125.0,1115.0,10.0,1079,130352,145753554.9
2021-08-15,1147.0,1060.0,1100.0,1125.0,-25.0,1273,178376,196570081.4
2021-08-16,1210.0,1095.0,1196.0,1100.0,96.0,1247,241453,273822266.7
2021-08-17,1315.6,1181.0,1315.6,1196.0,119.6,2089,291038,374178738.8
2021-08-18,1365.0,1270.0,1290.0,1315.6,-25.6,1448,162989,213856718.2
2021-08-19,1315.0,1250.0,1290.0,1290.0,25.0,1165,175493,225726376.4
2021-08-24,1325.0,1250.0,1255.0,1290.0,-35.0,690,85555,109130579.8
2021-08-25,1250.0,1159.0,1192.0,1255.0,-63.0,915,121615,147435865.7
2021-08-26,1239.5,1175.0,1200.0,1192.0,8.0,638,68423,83023672.9
2021-08-29,1225.0,1147.0,1154.0,1200.0,-46.0,771,92042,108257972.2
2021-08-31,1149.0,1081.0,1094.2,1154.0,-59.8,947,114704,127142864.1
2021-09-01,1129.0,1080.0,1090.0,1094.2,-4.2,610,73516,81201932.1
2021-09-02,1148.0,1078.0,1080.0,1090.0,-10.0,565,75141,82322068.4
2021-09-05,1080.0,980.0,1015.0,1080.0,-65.0,826,80409,81699210.9
2021-09-06,1116.5,980.0,1113.0,1015.0,98.0,642,67281,71206489.7
2021-09-07,1115.0,1051.0,1052.0,1113.0,-61.0,389,37145,39884709.2
2021-09-08,1060.0,1015.0,1026.9,1052.0,-25.1,304,32854,33767013.0
2021-09-09,1045.0,1001.0,1016.0,1026.9,-10.9,263,28682,29204139.8
2021-09-12,1117.6,1010.0,1117.6,1016.0,101.6,663,97537,105977980.3
2021-09-13,1140.0,1091.0,1128.0,1117.6,10.4,612,114439,128257690.2
2021-09-14,1135.0,1097.0,1128.0,1128.0,,300,64930,72658188.4
2021-09-15,1137.0,1086.0,1110.0,1128.0,-18.0,288,46042,50673796.7
2021-09-16,1092.0,1031.0,1040.0,1110.0,-65.0,516,77501,82174610.8
2021-09-20,1040.0,990.0,991.0,1040.0,-49.0,466,63633,63770069.8
2021-09-21,1030.7,935.0,979.0,991.0,-12.0,342,49811,49342929.0
2021-09-22,1035.0,990.0,1015.0,979.0,36.0,275,36222,36752826.5
2021-09-23,1035.0,995.0,995.0,1015.0,-20.0,188,28309,28716280.5
2021-09-26,1014.0,955.6,955.6,995.0,-39.4,221,27493,26799772.8
2021-09-27,988.0,919.3,920.0,955.6,-35.6,244,26785,25112372.6
2021-09-28,928.0,870.0,884.0,920.0,-36.0,287,40965,36686867.9
2021-09-29,962.8,884.1,950.0,884.0,66.0,282,32766,29912903.4
2021-09-30,954.0,903.0,913.0,950.0,-37.0,154,16025,14858572.6
2021-10-03,915.0,869.0,869.0,913.0,-44.0,168,21077,18661434.6
2021-10-04,904.0,845.0,870.0,869.0,1.0,167,18827,16371851.4
2021-10-05,923.2,887.0,900.0,870.0,30.0,141,13324,11948784.5
2021-10-06,977.0,901.1,959.9,900.0,59.9,253,28483,26865102.9
2021-10-10,979.0,913.0,914.0,959.9,-45.9,201,19308,18170394.6
2021-10-11,912.0,882.0,898.9,914.0,-15.1,112,21852,19500179.5
2021-10-17,916.0,900.0,905.0,898.9,6.1,52,7055,6364773.0
2021-10-18,900.1,863.0,880.0,905.0,-25.0,139,18281,16073639.5
2021-10-19,880.0,850.0,854.0,880.0,-26.0,130,10998,9418039.4
2021-10-20,900.0,860.0,885.9,854.0,31.9,110,14468,12647569.5
2021-10-21,900.0,849.0,849.0,885.9,-36.9,102,14282,12268445.6
2021-10-24,869.0,839.0,853.0,849.0,4.0,149,18079,15290739.1
2021-10-25,938.0,851.0,938.0,853.0,85.0,215,31555,28090467.1
2021-10-26,1031.8,919.3,980.2,938.0,42.2,341,49078,48850077.5
2021-10-27,1028.0,942.0,998.0,980.2,17.8,259,32942,32911106.2
2021-10-28,1006.0,970.0,995.0,998.0,-3.0,138,15883,15748546.0
2021-10-31,1019.0,985.0,1015.0,995.0,20.0,173,15197,15250894.0
2021-11-01,1012.0,980.0,980.1,1015.0,-34.9,128,12607,12486377.4
2021-11-02,985.0,960.0,979.9,980.1,-0.2,141,13599,13188227.5
2021-11-03,999.0,971.0,980.0,979.9,0.1,107,11887,11633490.8
2021-11-08,1059.0,978.1,979.0,980.0,-1.0,86,9678,9807570.8
2021-11-09,970.0,910.0,935.0,979.0,-44.0,255,34112,31962322.8
2021-11-11,935.0,890.1,891.0,935.0,-44.0,206,20242,18306898.6
2021-11-14,945.8,874.0,902.0,891.0,11.0,113,9871,8991960.1
2021-11-15,938.0,900.0,914.0,902.0,12.0,99,9942,9052016.3
2021-11-16,932.1,901.0,927.1,914.0,13.1,103,13291,12269927.5
2021-11-17,999.6,935.0,952.2,927.1,25.1,242,83116,78776223.7
2021-11-18,1014.0,941.1,1014.0,952.2,61.8,437,108385,103984373.7
2021-11-21,940.0,885.0,902.0,921.82,-19.82,172,13162,11827495.0
2021-11-22,902.0,884.4,890.0,902.0,-12.0,120,10126,9029711.8
2021-11-23,898.5,860.0,867.0,890.0,-23.0,140,9824,8558989.9
2021-11-24,884.0,851.0,860.0,867.0,-7.0,78,8231,7057371.8
2021-11-25,874.0,845.0,852.0,860.0,-8.0,110,6345,5419473.6
2021-11-28,848.0,785.0,800.0,852.0,-52.0,390,50105,40345513.8
2021-11-29,824.5,784.0,796.0,800.0,-4.0,150,10015,8043478.4
2021-11-30,811.8,780.5,800.5,796.0,4.5,86,6269,4989897.2
2021-12-01,816.0,789.0,799.0,800.5,-1.5,73,5856,4678395.5
2021-12-02,799.0,765.0,777.0,799.0,-22.0,103,7822,6089055.7
2021-12-05,766.0,729.0,735.0,777.0,-42.0,154,17929,13293771.3
2021-12-06,765.0,721.0,755.0,735.0,20.0,200,14859,11078090.0
2021-12-07,812.5,740.0,750.0,755.0,-5.0,222,22484,17251237.3
2021-12-08,765.0,735.0,736.0,750.0,-14.0,108,8356,6228872.0
2021-12-09,750.0,725.0,735.0,736.0,-1.0,139,12115,8860863.6
2021-12-12,732.0,705.6,706.0,735.0,-29.0,92,7208,5121820.8
2021-12-13,712.0,667.5,675.0,706.0,-31.0,156,13365,9126942.4
2021-12-14,715.0,687.7,714.0,675.0,39.0,85,8474,5940482.0
2021-12-15,756.0,689.0,710.0,714.0,-4.0,175,12860,9294509.5
2021-12-16,710.0,677.0,685.0,710.0,-25.0,125,12462,8552632.5
2021-12-20,685.0,667.0,669.0,685.0,-16.0,89,9283,6232051.0
2021-12-21,695.9,670.0,685.0,669.0,16.0,88,5459,3704585.5
2021-12-22,723.0,698.7,715.0,685.0,30.0,136,12685,9014923.8
