date,high,low,close,previous,diff,numtrans,tradedshares,volume
2018-03-04,11770.0,11110.0,11275.0,12007.0,-732.0,52,882,10129603.0
2018-03-05,11650.0,10978.0,10978.0,11275.0,-297.0,33,544,6068839.0
2018-03-06,11600.0,10500.0,10920.0,10978.0,-58.0,32,392,4300060.0
2018-03-07,11499.0,11138.0,11380.0,10920.0,460.0,32,542,6138472.0
2018-03-11,11380.0,10800.0,10800.0,11380.0,-580.0,59,965,10559620.0
2018-03-12,10900.0,10600.0,10775.0,10800.0,-25.0,27,391,4214655.0
2018-03-13,10775.0,10675.0,10675.0,10775.0,-100.0,28,591,6327765.0
2018-03-14,10800.0,10610.0,10630.0,10675.0,-45.0,23,579,6164934.0
2018-03-15,10805.0,10700.0,10700.0,10630.0,70.0,18,254,2731706.0
2018-03-18,10706.0,10601.0,10601.0,10700.0,-99.0,21,317,3379640.0
2018-03-19,10700.0,10500.0,10500.0,10601.0,-101.0,12,250,2631280.0
2018-03-20,10301.0,10000.0,10000.0,10500.0,-500.0,40,584,5883605.0
2018-03-21,9800.0,9505.0,9620.0,10000.0,-380.0,25,392,3771860.0
2018-03-22,9700.0,9116.0,9125.0,9620.0,-495.0,67,1137,10587617.0
2018-03-26,9199.0,8213.0,8225.0,9125.0,-900.0,149,2690,22564410.0
2018-03-27,9047.0,7850.0,9020.0,8225.0,795.0,58,758,6493460.0
2018-03-28,9384.0,8472.0,9000.0,9020.0,-20.0,73,1290,11591300.0
2018-03-29,9200.0,9000.0,9000.0,9000.0,,33,490,4434150.0
2018-04-01,8900.0,8500.0,8800.0,9000.0,-200.0,22,336,2957204.0
2018-04-02,8796.0,8624.0,8700.0,8800.0,-100.0,8,120,1043800.0
2018-04-03,8900.0,8800.0,8810.0,8700.0,110.0,11,160,1418680.0
2018-04-04,9175.0,8870.0,9130.0,8810.0,320.0,20,350,3155300.0
2018-04-05,9300.0,9095.0,9250.0,9130.0,120.0,51,841,7758350.0
2018-04-08,9999.0,9251.0,9779.0,9250.0,529.0,74,1126,10869946.0
2018-04-09,10350.0,9800.0,9990.0,9779.0,211.0,80,1316,13175510.0
2018-04-10,9990.0,9604.0,9620.0,9990.0,-370.0,33,395,3847580.0
2018-04-11,9850.0,9700.0,9700.0,9620.0,80.0,12,250,2443330.0
2018-04-12,9870.0,9700.0,9710.0,9700.0,10.0,15,267,2601265.0
2018-04-15,9904.0,9600.0,9760.0,9710.0,50.0,21,250,2445070.0
2018-04-16,10197.0,9590.0,10000.0,9760.0,240.0,48,731,7287625.0
2018-04-17,10761.0,10174.0,10761.0,10000.0,761.0,83,1371,14400242.0
2018-04-18,11837.0,10800.0,11700.0,10761.0,939.0,98,1442,16430694.0
2018-04-19,12650.0,11526.0,12650.0,11700.0,950.0,121,2353,29109755.0
2018-04-22,13915.0,12903.0,13915.0,12650.0,1265.0,138,2654,36051176.0
2018-04-23,15060.0,13300.0,14000.0,13915.0,85.0,192,3191,45296127.0
2018-04-24,14000.0,13179.0,13566.0,14000.0,-434.0,82,1746,23760101.0
2018-04-25,13835.0,13297.0,13500.0,13566.0,-66.0,37,647,8788940.0
2018-04-26,13500.0,12750.0,12756.0,13500.0,-744.0,89,1479,19344100.0
2018-04-29,13199.0,12350.0,12605.0,12756.0,-151.0,66,1182,15051850.0
2018-05-02,12919.0,12250.0,12848.0,12605.0,243.0,39,680,8461087.0
2018-05-03,13450.0,13000.0,13251.0,12848.0,403.0,87,1644,21901553.0
2018-05-06,13516.0,13100.0,13400.0,13251.0,149.0,36,590,7837680.0
2018-05-07,13400.0,12870.0,12870.0,13400.0,-530.0,35,540,7028571.0
2018-05-08,13400.0,12872.0,13400.0,12870.0,530.0,26,499,6540805.0
2018-05-09,13600.0,13136.0,13389.0,13400.0,-11.0,13,508,6784914.0
2018-05-10,13389.0,12980.0,12980.0,13389.0,-409.0,23,280,3713080.0
2018-05-14,13125.0,12900.0,12950.0,12980.0,-30.0,17,309,4022464.0
2018-05-15,13300.0,12976.0,13000.0,12950.0,50.0,10,160,2091090.0
2018-05-16,13300.0,13034.0,13100.0,13000.0,100.0,9,130,1703630.0
2018-05-17,13497.0,13170.0,13300.0,13100.0,200.0,22,357,4742386.0
2018-05-20,13645.0,13295.0,13345.0,13300.0,45.0,20,367,4908240.0
2018-05-21,13079.0,12563.0,12571.0,13345.0,-774.0,86,1436,18272438.0
2018-05-22,12822.0,12581.0,12590.0,12571.0,19.0,19,279,3515395.0
2018-05-23,12600.0,12350.0,12600.0,12590.0,10.0,12,159,1973371.0
2018-05-24,12850.0,12351.0,12365.0,12600.0,-235.0,21,266,3319520.0
2018-05-27,12140.0,11927.0,12090.0,12365.0,-275.0,46,981,11769130.0
2018-05-28,12800.0,11851.0,12600.0,12090.0,510.0,35,676,8355565.0
2018-05-29,13000.0,12500.0,12660.0,12600.0,60.0,27,339,4333970.0
2018-05-30,12913.0,12701.0,12702.0,12660.0,42.0,25,408,5237121.0
2018-05-31,12551.0,12400.0,12400.0,12702.0,-302.0,28,439,5483242.0
2018-06-03,12433.0,11165.0,11300.0,12400.0,-1100.0,95,1600,18963081.0
2018-06-04,11934.0,10800.0,11470.0,11300.0,170.0,64,1174,13204610.0
2018-06-06,12413.0,11699.0,11900.0,11470.0,430.0,27,430,5174560.0
2018-06-07,12140.0,11470.0,11470.0,11900.0,-430.0,47,735,8520940.0
2018-06-10,11300.0,10900.0,10915.0,11470.0,-555.0,30,737,8134560.0
2018-06-11,11577.0,10697.0,11320.0,10915.0,405.0,44,812,9032058.0
2018-06-12,11548.0,11100.0,11350.0,11320.0,30.0,25,401,4553550.0
2018-06-13,11490.0,11300.0,11390.0,11350.0,40.0,8,107,1218693.0
2018-06-14,11617.0,11221.0,11221.0,11390.0,-169.0,24,641,7301858.0
2018-06-17,11221.0,11200.0,11200.0,11221.0,-21.0,2,20,224210.0
2018-06-18,11350.0,10976.0,11350.0,11200.0,150.0,14,445,4937740.0
2018-06-19,11526.0,11170.0,11170.0,11350.0,-180.0,12,217,2455196.0
2018-06-20,11012.0,11000.0,11005.0,11170.0,-165.0,10,225,2475605.0
2018-06-21,11400.0,11005.0,11150.0,11005.0,145.0,17,211,2364725.0
2018-06-24,11250.0,11015.0,11100.0,11150.0,-50.0,14,447,4982375.0
2018-06-25,11040.0,11000.0,11040.0,11100.0,-60.0,4,150,1650400.0
2018-06-26,10990.0,10830.0,10990.0,11040.0,-50.0,8,161,1746540.0
2018-06-27,11000.0,10770.0,11000.0,10990.0,10.0,7,120,1305730.0
2018-06-28,10800.0,10780.0,10800.0,11000.0,-200.0,7,100,1078950.0
2018-07-01,10700.0,10700.0,10700.0,10800.0,-100.0,1,10,107000.0
2018-07-02,10800.0,10600.0,10600.0,10700.0,-100.0,9,140,1487900.0
2018-07-03,10750.0,10600.0,10601.0,10600.0,1.0,8,130,1382830.0
2018-07-04,10608.0,10400.0,10600.0,10601.0,-1.0,19,365,3838270.0
2018-07-05,11299.0,10812.0,11299.0,10600.0,699.0,31,868,9654754.0
2018-07-08,11577.0,11100.0,11100.0,11299.0,-199.0,41,747,8461205.0
2018-07-09,11000.0,10900.0,10900.0,11100.0,-200.0,8,129,1416100.0
2018-07-10,11118.0,10899.0,11015.0,10900.0,115.0,12,280,3061790.0
2018-07-11,11235.0,10900.0,10900.0,11015.0,-115.0,10,216,2375715.0
2018-07-12,11100.0,10705.0,10749.0,10900.0,-151.0,13,191,2068160.0
2018-07-15,10900.0,10668.0,10800.0,10749.0,51.0,16,373,4002789.0
2018-07-16,10999.0,10730.0,10805.0,10800.0,5.0,23,485,5246215.0
2018-07-17,10800.0,10710.0,10710.0,10805.0,-95.0,5,60,645210.0
2018-07-18,10700.0,10699.0,10700.0,10710.0,-10.0,4,70,748990.0
2018-07-19,10600.0,10500.0,10500.0,10700.0,-200.0,6,60,631900.0
2018-07-22,10420.0,10400.0,10400.0,10500.0,-100.0,3,60,624600.0
2018-07-23,10700.0,10400.0,10699.0,10400.0,299.0,19,601,6295000.0
2018-07-24,10900.0,10602.0,10610.0,10699.0,-89.0,14,220,2348900.0
2018-07-25,10500.0,10400.0,10400.0,10610.0,-210.0,3,50,524000.0
2018-07-26,10500.0,10300.0,10500.0,10400.0,100.0,5,131,1358050.0
2018-07-29,10500.0,10400.0,10500.0,10500.0,,9,155,1621110.0
2018-07-30,10500.0,10350.0,10350.0,10500.0,-150.0,7,150,1561000.0
2018-07-31,10400.0,10350.0,10350.0,10350.0,,7,90,933010.0
2018-08-01,10450.0,10350.0,10450.0,10350.0,100.0,11,242,2507890.0
2018-08-02,10402.0,10356.0,10356.0,10450.0,-94.0,5,50,519190.0
2018-08-05,10360.0,10356.0,10356.0,10356.0,,2,20,207160.0
2018-08-07,10366.0,10321.0,10366.0,10356.0,10.0,4,79,816599.0
2018-08-08,10400.0,10336.0,10400.0,10366.0,34.0,6,117,1213152.0
2018-08-09,10400.0,10250.0,10250.0,10400.0,-150.0,7,120,1235100.0
2018-08-12,10250.0,10005.0,10100.0,10250.0,-150.0,10,180,1832320.0
2018-08-13,10400.0,10200.0,10400.0,10100.0,300.0,4,40,412500.0
2018-08-14,10400.0,10300.0,10400.0,10400.0,,5,85,878500.0
2018-08-15,10850.0,10480.0,10820.0,10400.0,420.0,11,153,1631700.0
2018-08-16,11300.0,10805.0,10930.0,10820.0,110.0,60,894,9885690.0
2018-08-19,10930.0,10712.0,10712.0,10930.0,-218.0,11,180,1943440.0
2018-08-20,10600.0,10500.0,10560.0,10712.0,-152.0,12,225,2373260.0
2018-08-21,10500.0,10500.0,10500.0,10560.0,-60.0,2,20,210000.0
2018-08-22,10600.0,10500.0,10590.0,10500.0,90.0,8,170,1797970.0
2018-08-23,10600.0,10305.0,10400.0,10590.0,-190.0,16,253,2639670.0
2018-08-26,10550.0,10400.0,10400.0,10400.0,,3,185,1929950.0
2018-08-28,10450.0,10400.0,10450.0,10400.0,50.0,7,110,1145500.0
2018-08-29,10450.0,10400.0,10400.0,10450.0,-50.0,7,115,1196600.0
2018-08-30,10600.0,10500.0,10500.0,10400.0,100.0,4,80,843400.0
2018-09-02,10700.0,10490.0,10490.0,10500.0,-10.0,12,130,1384390.0
2018-09-03,10700.0,10515.0,10700.0,10490.0,210.0,6,81,863540.0
2018-09-04,10700.0,10700.0,10700.0,10700.0,,1,20,214000.0
2018-09-05,11150.0,10850.0,10900.0,10700.0,200.0,21,425,4669470.0
2018-09-06,11118.0,10700.0,10700.0,10900.0,-200.0,22,480,5253810.0
2018-09-09,10700.0,10500.0,10600.0,10700.0,-100.0,11,140,1488000.0
2018-09-10,10570.0,10510.0,10570.0,10600.0,-30.0,10,190,2003300.0
2018-09-11,10650.0,9802.0,9802.0,10570.0,-768.0,59,1029,10499231.0
2018-09-12,10220.0,9414.0,10220.0,9802.0,418.0,63,1225,12051942.0
2018-09-13,10430.0,10000.0,10000.0,10220.0,-220.0,28,503,5127668.0
2018-09-16,10200.0,9850.0,9850.0,10000.0,-150.0,18,475,4734960.0
2018-09-17,10299.0,9900.0,10299.0,9850.0,449.0,6,95,955960.0
2018-09-18,10504.0,10101.0,10355.0,10299.0,56.0,25,437,4496757.0
2018-09-20,10200.0,10050.0,10200.0,10355.0,-155.0,5,190,1916500.0
2018-09-23,10140.0,9930.0,10000.0,10200.0,-200.0,8,200,2009120.0
2018-09-25,10090.0,10000.0,10090.0,10000.0,90.0,7,140,1400920.0
2018-09-26,10000.0,9905.0,10000.0,10090.0,-90.0,4,72,714110.0
2018-09-27,10000.0,9906.0,9906.0,10000.0,-94.0,3,60,596260.0
2018-09-30,9851.0,9820.0,9827.0,9906.0,-79.0,4,80,786660.0
2018-10-01,9840.0,9840.0,9840.0,9827.0,13.0,2,30,295200.0
2018-10-02,10000.0,9845.0,10000.0,9840.0,160.0,23,356,3540580.0
2018-10-03,10000.0,9880.0,9880.0,10000.0,-120.0,23,320,3179840.0
2018-10-04,10000.0,9780.0,10000.0,9880.0,120.0,16,310,3060480.0
2018-10-07,9804.0,9600.0,9600.0,10000.0,-400.0,31,536,5187444.0
2018-10-08,9700.0,9650.0,9650.0,9600.0,50.0,7,110,1065080.0
2018-10-09,9656.0,9500.0,9510.0,9650.0,-140.0,7,143,1369320.0
2018-10-10,9700.0,9500.0,9500.0,9510.0,-10.0,5,90,859570.0
2018-10-11,9600.0,9430.0,9600.0,9500.0,100.0,9,160,1522250.0
2018-10-14,9790.0,9790.0,9790.0,9600.0,190.0,1,90,881100.0
2018-10-15,9965.0,9965.0,9965.0,9790.0,175.0,1,10,99650.0
2018-10-21,10162.0,10050.0,10050.0,9965.0,85.0,2,100,1015080.0
2018-10-22,9900.0,9900.0,9900.0,10050.0,-150.0,1,10,99000.0
2018-10-23,9707.0,9610.0,9610.0,9900.0,-290.0,4,45,433915.0
2018-10-24,9751.0,9560.0,9751.0,9610.0,141.0,3,35,337020.0
2018-10-25,9751.0,9751.0,9751.0,9751.0,,1,10,97510.0
2018-10-28,9700.0,9600.0,9600.0,9751.0,-151.0,3,30,289700.0
2018-10-29,9510.0,9400.0,9400.0,9600.0,-200.0,11,150,1421190.0
2018-10-30,9400.0,9400.0,9400.0,9400.0,,2,20,188000.0
2018-10-31,9588.0,9500.0,9588.0,9400.0,188.0,3,30,286430.0
2018-11-01,9589.0,9401.0,9589.0,9588.0,1.0,7,252,2412708.0
2018-11-04,9520.0,9510.0,9510.0,9589.0,-79.0,4,90,856050.0
2018-11-05,9700.0,9690.0,9700.0,9510.0,190.0,3,30,290900.0
2018-11-06,9510.0,9510.0,9700.0,9700.0,,3,50,483200.0
2018-11-11,9705.0,9700.0,9700.0,9700.0,,6,100,970100.0
2018-11-12,9893.0,9517.0,9517.0,9700.0,-183.0,11,130,1263590.0
2018-11-13,9707.0,9517.0,9700.0,9517.0,183.0,4,142,1377149.0
2018-11-14,9800.0,9700.0,9700.0,9700.0,,5,50,488780.0
2018-11-15,9700.0,9650.0,9700.0,9700.0,,5,100,968020.0
2018-11-18,9700.0,9520.0,9590.0,9700.0,-110.0,6,88,839260.0
2018-11-19,9600.0,9590.0,9700.0,9590.0,110.0,2,56,538200.0
2018-11-20,9700.0,9500.0,9500.0,9700.0,-200.0,5,140,1335200.0
2018-11-22,9690.0,9500.0,9690.0,9500.0,190.0,3,42,400900.0
2018-11-25,9690.0,9360.0,9360.23,9690.0,-329.77,6,470,4422780.0
2018-11-26,9360.23,9175.0,9175.0,9360.23,-185.23,4,60,551050.0
2018-11-27,9175.0,9100.0,9100.0,9175.0,-75.0,5,92,840870.0
2018-11-28,9200.0,9100.0,9163.6,9100.0,63.6,10,202,1854420.0
2018-11-29,9350.0,9163.6,9170.0,9163.6,6.4,6,115,1067610.0
2018-12-02,9170.0,8820.0,9030.0,9170.0,-140.0,11,392,3532609.0
2018-12-03,9392.0,9030.0,9392.0,9030.0,362.0,3,40,370000.0
2018-12-04,9392.0,9022.0,9300.0,9392.0,-92.0,4,52,475554.0
2018-12-05,9300.0,8938.0,8938.0,9300.0,-362.0,3,30,270080.0
2018-12-06,9078.0,8650.0,8900.0,8938.0,-38.0,18,335,2969810.0
2018-12-09,8900.0,8730.0,8875.0,8900.0,-25.0,2,30,263350.0
2018-12-10,9080.0,8875.0,9050.0,8875.0,175.0,10,190,1713560.0
2018-12-11,9100.0,9000.0,9100.0,9050.0,50.0,4,75,678800.0
2018-12-12,9100.0,9000.0,9050.0,9100.0,-50.0,3,110,991500.0
2018-12-13,9250.0,9000.0,9050.0,9050.0,,9,175,1582820.0
2018-12-16,9389.0,9025.0,9350.0,9050.0,300.0,14,320,2952690.0
2018-12-17,9660.0,9300.0,9600.0,9350.0,250.0,11,247,2326370.0
2018-12-18,9792.0,9220.0,9220.0,9600.0,-380.0,8,80,754710.0
2018-12-19,9350.0,9220.0,9300.0,9220.0,80.0,5,59,550100.0
2018-12-20,9400.0,9205.0,9250.0,9300.0,-50.0,7,90,833640.0
2018-12-23,9815.0,9250.0,9650.0,9250.0,400.0,17,312,3008118.0
2018-12-24,10039.0,9620.0,9630.0,9650.0,-20.0,32,965,9409560.0
2018-12-25,9630.0,9630.0,9630.0,9630.0,,1,10,96300.0
2018-12-26,9900.0,9630.0,9880.0,9630.0,250.0,24,424,4182300.0
2018-12-27,10480.0,9610.0,9610.0,9880.0,-270.0,28,790,7918244.0
2018-12-30,9802.0,9610.0,9802.0,9610.0,192.0,5,55,533170.0
2018-12-31,9802.0,9507.0,9507.0,9802.0,-295.0,7,115,1108430.0
2019-01-01,9697.0,9504.0,9504.0,9507.0,-3.0,5,50,477210.0
2019-01-03,9694.0,9504.0,9650.0,9504.0,146.0,2,20,193440.0
2019-01-06,9650.0,9467.0,9467.0,9650.0,-183.0,1,10,94670.0
2019-01-07,9650.0,9467.0,9600.0,9467.0,133.0,5,80,768370.0
2019-01-08,9700.0,9456.0,9456.0,9600.0,-144.0,13,175,1663975.0
2019-01-09,9600.0,9456.0,9500.0,9456.0,44.0,2,20,191000.0
2019-01-10,9600.0,9495.0,9495.0,9500.0,-5.0,4,50,476150.0
2019-01-13,9500.0,9495.0,9500.0,9495.0,5.0,1,100,950000.0
2019-01-14,9500.0,9405.0,9500.0,9500.0,,14,251,2366750.0
2019-01-15,9870.0,9500.0,9850.0,9500.0,350.0,18,280,2741390.0
2019-01-16,9990.0,9550.0,9596.0,9850.0,-254.0,13,146,1420460.0
2019-01-17,9792.0,9450.0,9500.0,9596.0,-96.0,16,345,3294310.0
2019-01-20,9500.0,9410.0,9424.0,9500.0,-76.0,7,214,2016194.0
2019-01-21,9425.0,9385.0,9385.0,9424.0,-39.0,15,300,2819935.0
2019-01-22,9420.0,9257.0,9320.0,9385.0,-65.0,15,292,2730212.0
2019-01-23,9400.0,9320.0,9400.0,9320.0,80.0,2,50,469200.0
2019-01-24,9591.0,9400.0,9591.0,9400.0,191.0,3,40,383200.0
2019-01-27,9591.0,9400.0,9415.0,9591.0,-176.0,5,84,790850.0
2019-01-28,9500.0,9415.0,9415.0,9415.0,,6,120,1139150.0
2019-01-29,9421.0,9360.0,9360.0,9415.0,-55.0,6,90,845985.0
2019-01-30,9500.0,9312.0,9312.0,9360.0,-48.0,7,130,1220260.0
2019-01-31,9400.0,9312.0,9400.0,9312.0,88.0,1,10,94000.0
2019-02-03,9400.0,9351.0,9351.0,9400.0,-49.0,5,100,939020.0
2019-02-05,9495.0,9351.0,9400.0,9351.0,49.0,3,30,282950.0
2019-02-06,9405.0,9400.0,9400.0,9400.0,,8,230,2162050.0
2019-02-07,9400.0,9262.0,9262.0,9400.0,-138.0,5,100,931780.0
2019-02-10,9262.0,9100.0,9100.0,9262.0,-162.0,8,81,737481.0
2019-02-11,9282.0,9100.0,9117.0,9100.0,17.0,4,50,458790.0
2019-02-12,9250.0,9100.0,9100.0,9117.0,-17.0,2,20,183500.0
2019-02-13,9282.0,9100.0,9282.0,9100.0,182.0,3,80,737320.0
2019-02-14,9282.0,9010.0,9010.0,9282.0,-272.0,11,325,2956660.0
2019-02-17,9060.0,9010.0,9050.0,9010.0,40.0,3,40,361800.0
2019-02-18,9050.0,9049.0,9049.0,9050.0,-1.0,1,41,371009.0
2019-02-19,9300.0,9000.0,9300.0,9049.0,251.0,4,210,1910500.0
2019-02-20,9486.0,9100.0,9100.0,9300.0,-200.0,4,150,1373400.0
2019-02-24,9100.0,9000.0,9000.0,9100.0,-100.0,6,70,630110.0
2019-02-25,9000.0,8900.0,8950.0,9000.0,-50.0,7,205,1835000.0
2019-02-26,9000.0,8950.0,8951.0,8950.0,1.0,12,229,2054564.0
2019-02-27,9100.0,8951.0,9100.0,8951.0,149.0,4,60,546000.0
2019-03-03,9100.0,9030.0,9030.0,9100.0,-70.0,3,30,271600.0
2019-03-05,9050.0,9030.0,9050.0,9030.0,20.0,1,10,90500.0
2019-03-07,9350.0,9050.0,9350.0,9050.0,300.0,5,70,649310.0
2019-03-10,9350.0,9166.0,9166.0,9350.0,-184.0,1,10,91660.0
2019-03-11,9624.0,9166.0,9430.0,9166.0,264.0,10,190,1785310.0
2019-03-12,9500.0,9400.0,9495.0,9430.0,65.0,10,200,1896830.0
2019-03-13,9495.0,9306.0,9331.0,9495.0,-164.0,7,155,1453720.0
2019-03-17,9517.0,9350.0,9350.0,9331.0,19.0,3,30,283770.0
2019-03-18,9345.0,9211.0,9211.0,9350.0,-139.0,8,115,1061210.0
2019-03-21,9200.0,9160.0,9160.0,9345.0,-185.0,9,164,1507180.0
2019-03-24,9006.0,9000.0,9000.0,9160.0,-160.0,7,109,981189.0
2019-03-25,9190.0,9102.0,9189.0,9000.0,189.0,5,215,1966760.0
2019-03-26,9295.0,9295.0,9295.0,9189.0,106.0,1,13,120835.0
2019-03-27,9395.0,9113.0,9113.0,9295.0,-182.0,3,50,460370.0
2019-03-28,9295.0,9006.0,9295.0,9113.0,182.0,9,544,4907918.0
2019-03-31,9110.0,9020.0,9020.0,9295.0,-275.0,5,152,1377960.0
2019-04-01,9200.0,9200.0,9200.0,9020.0,180.0,2,30,276000.0
2019-04-02,9222.0,9200.0,9200.0,9200.0,,2,30,276220.0
2019-04-03,9100.0,9050.0,9100.0,9200.0,-100.0,4,70,636500.0
2019-04-04,9150.0,9100.0,9150.0,9100.0,50.0,4,52,475200.0
2019-04-07,9150.0,9052.0,9052.0,9150.0,-98.0,3,252,2158560.0
2019-04-08,9200.0,9052.0,9199.0,9052.0,147.0,18,450,4096325.0
2019-04-09,9200.0,9026.0,9026.0,9199.0,-173.0,8,105,957230.0
2019-04-10,9205.0,9000.0,9205.0,9026.0,179.0,5,60,547650.0
2019-04-11,9205.0,9100.0,9100.0,9205.0,-105.0,10,130,1188175.0
2019-04-15,9200.0,9010.0,9200.0,9100.0,100.0,8,113,1030650.0
2019-04-16,9373.0,9171.0,9359.0,9200.0,159.0,7,236,2178940.0
2019-04-17,9220.0,9200.0,9200.0,9359.0,-159.0,4,79,727400.0
2019-04-18,9150.0,9100.0,9100.0,9200.0,-100.0,10,130,1184350.0
2019-04-21,9270.0,9101.0,9161.0,9100.0,61.0,11,334,3053992.0
2019-04-22,9299.0,9006.0,9201.0,9161.0,40.0,27,495,4565808.0
2019-04-23,9211.0,9200.0,9200.0,9201.0,-1.0,7,240,2208520.0
2019-04-25,9200.0,9140.0,9200.0,9200.0,,12,189,1733170.0
2019-04-28,10120.0,9383.0,10120.0,9200.0,920.0,66,1009,10072641.0
2019-04-29,10700.0,9915.0,10250.0,10120.0,130.0,35,626,6457150.0
2019-04-30,10110.0,9457.0,9646.0,10250.0,-604.0,27,460,4564600.0
2019-05-02,10000.0,9800.0,9959.0,9646.0,313.0,14,320,3187660.0
2019-05-05,10300.0,9800.0,9995.0,9959.0,36.0,16,214,2153808.0
2019-05-06,10000.0,9800.0,10000.0,9995.0,5.0,3,30,297960.0
2019-05-07,10000.0,9900.0,10000.0,10000.0,,10,242,2408610.0
2019-05-08,10040.0,10000.0,10000.0,10000.0,,7,78,780446.0
2019-05-09,10000.0,9850.0,9900.0,10000.0,-100.0,14,296,2954724.0
2019-05-12,10098.0,9970.0,10000.0,9900.0,100.0,13,150,1502610.0
2019-05-13,10250.0,10000.0,10050.0,10000.0,50.0,18,288,2920565.0
2019-05-14,11055.0,10250.0,11055.0,10050.0,1005.0,40,745,7979120.0
2019-05-15,12155.0,11200.0,11200.0,11055.0,145.0,151,2403,27764083.0
2019-05-16,11650.0,10500.0,11368.0,11200.0,168.0,52,772,8631587.0
2019-05-19,11300.0,11000.0,11170.0,11368.0,-198.0,21,322,3598374.0
2019-05-20,11100.0,10810.0,10870.0,11170.0,-300.0,25,371,4054860.0
2019-05-21,11200.0,10900.0,10900.0,10870.0,30.0,16,309,3424160.0
2019-05-22,11220.0,11000.0,11000.0,10900.0,100.0,18,570,6308150.0
2019-05-23,11399.0,10980.0,11001.0,11000.0,1.0,16,250,2784450.0
2019-05-26,11111.0,10920.0,10920.0,11001.0,-81.0,21,533,5861250.0
2019-05-27,11100.0,10805.0,10805.0,10920.0,-115.0,14,250,2732450.0
2019-05-28,11021.0,10690.0,10690.0,10805.0,-115.0,13,181,1961452.0
2019-05-29,11343.0,10757.0,10757.0,10690.0,67.0,16,195,2158860.0
2019-05-30,11399.0,10780.0,10780.0,10757.0,23.0,11,155,1702770.0
2019-06-02,10701.0,10700.0,10700.0,10780.0,-80.0,3,43,460110.0
2019-06-03,10685.0,10550.0,10550.0,10700.0,-150.0,7,85,904850.0
2019-06-04,10761.0,10351.0,10400.0,10550.0,-150.0,24,417,4380297.0
2019-06-06,10603.0,10400.0,10401.0,10400.0,1.0,8,190,1996100.0
2019-06-10,10590.0,10000.0,10000.0,10401.0,-401.0,26,365,3728220.0
2019-06-11,10200.0,9825.0,9900.0,10000.0,-100.0,14,308,3067875.0
2019-06-12,9950.0,9800.0,9800.0,9900.0,-100.0,14,379,3733530.0
2019-06-13,9800.0,9700.0,9800.0,9800.0,,19,448,4358844.0
2019-06-16,9700.0,9350.0,9500.0,9800.0,-300.0,20,349,3315370.0
2019-06-17,9800.0,9689.0,9750.0,9500.0,250.0,7,94,915440.0
2019-06-19,9725.0,9600.0,9602.0,9750.0,-148.0,8,110,1058530.0
2019-06-20,9700.0,9525.0,9525.0,9602.0,-77.0,23,358,3449967.0
2019-06-23,9544.0,9350.0,9400.0,9525.0,-125.0,11,130,1220710.0
2019-06-24,9370.0,9350.0,9355.0,9400.0,-45.0,10,205,1918820.0
2019-06-25,9490.0,9400.0,9490.0,9355.0,135.0,2,30,282900.0
2019-06-26,9595.0,9490.0,9500.0,9490.0,10.0,7,140,1330760.0
2019-06-27,9505.0,9125.0,9125.0,9500.0,-375.0,21,397,3707605.0
2019-06-30,9307.0,9124.0,9124.0,9125.0,-1.0,20,340,3130980.0
2019-07-01,9200.0,9124.0,9200.0,9124.0,76.0,7,90,825810.0
2019-07-02,9383.0,9250.0,9383.0,9200.0,183.0,6,120,1116630.0
2019-07-03,9571.0,9518.0,9570.0,9383.0,187.0,6,111,1058680.0
2019-07-04,9700.0,9500.0,9500.0,9570.0,-70.0,8,95,911850.0
2019-07-07,9670.0,9510.0,9670.0,9500.0,170.0,11,165,1578005.0
2019-07-08,9699.0,9530.0,9530.0,9670.0,-140.0,2,20,192290.0
2019-07-09,9550.0,9450.0,9450.0,9530.0,-80.0,5,80,763000.0
2019-07-10,9500.0,9300.0,9300.0,9450.0,-150.0,15,260,2424794.0
2019-07-11,9400.0,9300.0,9400.0,9300.0,100.0,2,40,375000.0
2019-07-15,9400.0,9400.0,9400.0,9400.0,,1,10,94000.0
2019-07-16,9251.0,9250.0,9250.0,9400.0,-150.0,3,80,740020.0
2019-07-17,9435.0,9350.0,9350.0,9250.0,100.0,2,25,234600.0
2019-07-18,9351.0,9321.0,9321.0,9350.0,-29.0,5,70,653670.0
2019-07-21,9350.0,9300.0,9350.0,9321.0,29.0,4,82,764600.0
2019-07-22,9300.0,9251.0,9251.0,9350.0,-99.0,3,30,278060.0
2019-07-23,9400.0,9400.0,9400.0,9251.0,149.0,2,22,206800.0
2019-07-24,9549.0,9540.0,9549.0,9400.0,149.0,4,40,381780.0
2019-07-25,9620.0,9360.0,9360.0,9549.0,-189.0,4,60,568300.0
2019-07-28,9233.0,9226.0,9226.0,9360.0,-134.0,3,40,369230.0
2019-07-29,9300.0,9250.0,9251.0,9226.0,25.0,6,97,898290.0
2019-07-30,9436.0,9400.0,9400.0,9251.0,149.0,3,30,282360.0
2019-07-31,9300.0,9300.0,9300.0,9400.0,-100.0,1,20,186000.0
2019-08-01,9550.0,9380.0,9380.0,9300.0,80.0,8,93,876140.0
2019-08-04,9400.0,9250.0,9300.0,9380.0,-80.0,4,45,418750.0
2019-08-05,9350.0,9320.0,9320.0,9300.0,20.0,2,20,186700.0
