date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-11-01,684.4,658.0,660.0,679.0,-19.0,38,1387,916669.4
2023-11-02,650.0,634.0,635.0,660.0,-25.0,83,3700,2366499.1
2023-11-05,635.0,611.0,633.0,635.0,-2.0,79,5777,3581090.2
2023-11-06,672.0,622.1,672.0,633.0,39.0,80,4658,2974188.3
2023-11-07,670.0,643.1,670.0,672.0,-2.0,68,3618,2367757.8
2023-11-08,682.0,646.0,652.2,670.0,-17.799999999999955,51,1355,893559.0
2023-11-09,664.0,640.0,660.0,652.2,7.799999999999954,38,933,608867.0
2023-11-20,660.0,615.5,638.5,660.0,-21.5,67,2176,1374477.2
2023-11-21,625.8,590.1,614.0,638.5,-24.5,89,2422,1463747.4
2023-11-22,645.0,575.0,630.9,614.0,16.899999999999977,95,4100,2422551.5
2023-11-23,618.3,593.9,615.0,630.9,-15.899999999999975,31,478,289997.0
2023-11-26,626.5,590.1,600.0,615.0,-15.0,101,3304,1989776.6
2023-11-27,600.0,587.1,590.0,600.0,-10.0,54,1444,853879.5
2023-11-28,599.0,580.0,596.4,590.0,6.399999999999977,61,1888,1107080.3
2023-11-29,600.0,579.0,584.0,596.4,-12.399999999999975,50,1982,1161276.0
2023-11-30,584.0,570.0,570.0,584.0,-14.0,42,1588,912573.9
2023-12-03,572.0,549.8,560.0,570.0,-10.0,71,1853,1031842.2
2023-12-04,561.0,543.0,557.0,560.0,-3.0,62,1238,684491.0
2023-12-05,561.0,546.0,555.0,557.0,-2.0,55,2078,1145740.0
2023-12-06,565.0,545.0,563.0,555.0,8.0,75,2554,1422682.0
2023-12-07,619.3,552.0,602.7,563.0,39.700000000000045,79,2862,1625979.3
2023-12-10,662.0,590.7,662.0,602.7,59.29999999999996,17,731,468207.6
2023-12-11,662.0,595.8,632.0,662.0,-30.0,185,10278,6405643.9
2023-12-12,642.0,596.0,625.0,632.0,-7.0,130,8521,5337121.5
2023-12-13,674.0,603.0,635.0,625.0,10.0,124,9198,5768153.3
2023-12-14,644.0,623.0,626.0,635.0,-9.0,68,2375,1488592.7
2023-12-17,637.0,599.8,625.0,626.0,-1.0,114,8885,5534446.2
2023-12-18,678.0,616.1,668.8,625.0,43.79999999999996,241,20258,13307630.5
2023-12-19,680.9,654.0,675.0,668.8,6.2000000000000455,125,6365,4257065.3
2023-12-20,690.0,662.0,680.0,675.0,5.0,150,11416,7718444.3
2023-12-21,748.0,666.0,748.0,680.0,68.0,153,9374,6354170.7
2023-12-24,748.0,696.0,708.0,748.0,-40.0,267,21036,14948662.2
2023-12-27,715.0,682.1,694.0,708.0,-14.0,137,7757,5363013.5
2023-12-28,702.0,681.0,697.8,694.0,3.7999999999999545,119,6245,4296714.7
2024-01-01,711.0,686.7,694.9,697.8,-2.8999999999999773,124,5992,4171204.9
2024-01-02,694.8,675.0,685.0,694.9,-9.899999999999975,114,6467,4440603.5
2024-01-03,703.0,672.1,703.0,685.0,18.0,154,6270,4340010.2
2024-01-04,703.0,686.0,696.0,703.0,-7.0,88,3575,2464592.6
2024-01-07,703.8,682.2,700.0,696.0,4.0,121,6943,4823001.9
2024-01-08,710.0,690.0,707.9,700.0,7.899999999999977,138,4676,3278068.9
2024-01-09,730.0,695.0,720.0,707.9,12.100000000000025,177,7473,5339427.0
2024-01-10,734.4,716.0,726.0,720.0,6.0,138,8648,6256296.1
2024-01-11,730.0,710.2,728.6,726.0,2.6000000000000227,94,3824,2749000.2
2024-01-14,759.7,730.1,755.0,728.6,26.399999999999977,162,6399,4764822.7
2024-01-16,784.0,756.0,776.0,755.0,21.0,118,4383,3382055.5
2024-01-17,774.0,736.9,754.0,776.0,-22.0,152,6784,5101880.2
2024-01-18,746.0,719.1,724.4,754.0,-29.600000000000023,129,4742,3458463.0
2024-01-21,738.0,700.0,703.0,724.4,-21.399999999999977,140,8141,5790085.6
2024-01-22,765.0,690.0,750.0,703.0,47.0,209,7614,5414285.2
2024-01-23,735.0,710.0,715.0,750.0,-35.0,101,3769,2698999.6
2024-01-24,730.0,702.0,710.0,715.0,-5.0,66,1225,864918.8
2024-01-25,724.0,695.0,699.0,710.0,-11.0,108,3549,2486582.9
2024-01-28,741.6,690.0,710.0,699.0,11.0,95,1718,1201266.9
2024-01-29,722.0,691.0,700.0,710.0,-10.0,131,5948,4195012.6
2024-01-30,703.0,690.0,702.0,700.0,2.0,94,2510,1746951.9
2024-01-31,725.0,684.0,700.0,702.0,-2.0,84,2935,2032779.3
2024-02-01,700.0,685.0,689.2,700.0,-10.799999999999956,74,1797,1240852.7
2024-02-04,690.0,677.1,681.1,689.2,-8.100000000000023,72,1946,1326288.8
2024-02-05,694.0,678.0,682.0,681.1,0.8999999999999773,71,2763,1881092.3
2024-02-06,708.0,669.0,708.0,682.0,26.0,85,1428,978994.9
2024-02-07,704.0,690.1,703.9,708.0,-4.100000000000023,69,2045,1423382.4
2024-02-08,705.0,690.1,705.0,703.9,1.1000000000000227,68,2013,1406930.0
2024-02-11,707.8,681.0,685.0,705.0,-20.0,88,2253,1544588.7
2024-02-12,697.0,672.3,694.0,685.0,9.0,72,2244,1533698.8
2024-02-13,684.0,667.6,676.8,694.0,-17.200000000000045,68,1281,865466.1
2024-02-14,682.0,665.0,670.0,676.8,-6.7999999999999545,60,1140,765897.9
2024-02-15,678.2,662.0,670.0,670.0,0.0,74,1074,718054.5
2024-02-18,725.1,657.1,710.5,670.0,40.5,123,2536,1696551.3
2024-02-20,696.3,664.0,678.0,710.5,-32.5,86,2253,1513170.4
2024-02-21,678.3,651.7,664.8,678.0,-13.200000000000044,137,11888,7798561.5
2024-02-22,664.0,650.0,662.0,664.8,-2.7999999999999545,95,2966,1938640.6
2024-02-25,650.0,639.0,650.0,662.0,-12.0,91,3327,2148686.0
2024-02-26,650.2,637.2,639.3,650.0,-10.700000000000044,51,1931,1237742.1
2024-02-27,643.0,630.1,643.0,639.3,3.7000000000000455,45,841,534011.0
2024-02-28,655.7,632.5,640.0,643.0,-3.0,22,313,199927.7
2024-02-29,643.8,627.3,640.0,640.0,0.0,70,5437,3439128.1
2024-03-03,632.4,616.9,632.4,640.0,-7.600000000000023,85,3710,2323692.9
2024-03-04,657.9,645.0,657.9,632.4,25.5,2,20,13029.0
2024-03-05,670.0,632.2,644.0,657.9,-13.899999999999975,64,1834,1172456.4
2024-03-06,649.0,625.0,648.0,644.0,4.0,72,2943,1898224.8
2024-03-07,658.0,637.0,642.0,648.0,-6.0,54,1111,714685.7
2024-03-10,676.0,635.1,660.0,642.0,18.0,103,4008,2664653.5
2024-03-12,700.0,661.0,700.0,660.0,40.0,188,7956,5409084.6
2024-03-13,710.0,687.1,700.0,700.0,0.0,94,3750,2625813.2
2024-03-14,700.0,672.7,690.9,700.0,-9.100000000000025,85,3791,2589838.6
2024-03-17,688.0,667.0,685.0,690.9,-5.899999999999977,111,4192,2861264.0
2024-03-18,698.0,680.0,696.6,685.0,11.600000000000025,102,3173,2175451.9
2024-03-19,724.0,683.5,720.0,696.6,23.399999999999977,281,16705,11890974.2
2024-03-20,763.0,725.0,747.0,720.0,27.0,480,38591,28957809.1
2024-03-21,774.0,750.0,755.0,747.0,8.0,388,32667,24832947.3
2024-03-25,759.9,714.0,715.1,755.0,-39.89999999999998,183,12258,8885724.5
2024-03-26,739.0,705.0,732.8,715.1,17.699999999999932,152,6591,4785566.7
2024-03-27,739.5,711.1,725.0,732.8,-7.799999999999954,119,10056,7269586.8
2024-03-28,729.0,710.0,712.2,725.0,-12.799999999999956,94,6239,4498523.2
2024-03-31,719.5,710.0,710.2,712.2,-2.0,94,3712,2638606.9
2024-04-01,712.0,707.5,708.3,710.2,-1.900000000000091,85,2495,1768191.1
2024-04-02,740.0,694.2,726.0,708.3,17.700000000000045,146,9524,6911789.7
2024-04-03,748.8,717.5,740.0,726.0,14.0,154,6125,4522449.4
2024-04-04,780.0,726.0,768.9,740.0,28.899999999999977,379,34038,25964810.2
2024-04-07,784.0,751.1,751.1,768.9,-17.799999999999955,207,11348,8689995.3
2024-04-09,752.0,732.6,732.7,751.1,-18.399999999999977,135,5071,3765357.5
2024-04-10,763.0,708.0,735.0,732.7,2.2999999999999545,198,14205,10236382.6
2024-04-14,754.8,715.0,740.0,735.0,5.0,151,5645,4162669.8
2024-04-15,754.8,727.5,735.0,740.0,-5.0,123,6822,5035123.6
2024-04-16,730.0,711.6,718.0,735.0,-17.0,67,2654,1911029.0
2024-04-18,728.0,705.1,710.0,718.0,-8.0,103,7111,5080814.4
2024-04-21,724.0,696.2,712.1,710.0,2.1000000000000227,91,6852,4830556.2
2024-04-22,717.9,703.0,717.9,712.1,5.7999999999999545,70,5023,3554946.2
2024-04-24,718.0,710.0,717.0,717.9,-0.8999999999999773,40,1094,782956.6
2024-04-25,730.0,704.1,724.0,717.0,7.0,86,5279,3792376.8
2024-04-28,766.0,720.0,747.0,724.0,23.0,265,23007,17241079.6
2024-04-29,795.9,733.0,785.0,747.0,38.0,395,40075,31091290.0
2024-04-30,841.0,791.0,824.1,785.0,39.10000000000002,473,33348,27321989.3
2024-05-02,859.0,818.0,819.0,824.1,-5.100000000000023,252,22635,19102742.0
2024-05-05,845.0,790.0,790.0,819.0,-29.0,313,35357,28967475.3
2024-05-06,803,767,774,790,-16,149,17269,13489777.4
2024-05-07,819,770,813,774,39,204,16178,13032909.5
2024-05-08,855,805,845,813,32,337,30557,25581014.9
2024-05-09,856,822,824.1,845,-20.899999999999977,151,13844,11552595.8
2024-05-12,834,815,816,824.1,-8.100000000000023,128,7533,6212171.4
2024-05-13,865,810,865,816,49,391,35075,29767535.2
2024-05-14,915,865.1,899,865,34,364,24999,22441232.5
2024-05-15,915.1,870,880,899,-19,289,28406,25274059.7
2024-05-16,928.2,865,900,880,20,388,34035,30794307.8
2024-05-19,935,890,924,900,24,346,37282,34218101.3
2024-05-20,958.6,905.6,943,924,19,403,40098,37623317.9
2024-05-21,982,924.2,974,943,31,330,31577,30473385.3
2024-05-22,989.9,954.6,957.6,974,-16.399999999999977,252,27391,26545440.7
2024-05-26,970.9,939,950,957.6,-7.600000000000023,339,50320,48087307.4
2024-05-27,1009,945,995,950,45,378,35317,34813131.6
2024-05-29,1000,963.1,963.2,995,-31.799999999999955,199,20233,19860165.3
2024-05-30,981,945.2,950,963.2,-13.200000000000045,210,19661,18761560.9
2024-06-02,950,932.1,942.9,950,-7.100000000000023,214,20884,19611400.9
2024-06-03,980,933.1,948,942.9,5.100000000000023,210,26494,25275924.4
