date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-02-06,795.0,768.0,768.0,778.0,-10.0,87,4606,3576453.5
2022-02-07,803.9,755.0,774.0,768.0,6.0,66,3642,2831560.7
2022-02-08,800.0,767.0,775.0,774.0,1.0,104,8567,6704547.6
2022-02-09,780.0,761.0,779.0,775.0,4.0,76,4002,3075618.6
2022-02-10,789.9,770.0,770.0,779.0,-9.0,48,2262,1756372.6
2022-02-13,761.0,727.0,731.0,770.0,-39.0,99,6315,4678352.8
2022-02-14,745.0,730.0,738.0,731.0,7.0,63,3538,2610301.0
2022-02-15,767.7,738.0,754.9,738.0,16.9,45,2285,1709719.5
2022-02-16,764.0,743.0,743.0,754.9,-11.9,48,2125,1590598.8
2022-02-17,757.8,736.2,736.3,743.0,-6.7,53,1931,1433345.2
2022-02-20,730.0,707.2,723.0,736.3,-13.3,97,6388,4588935.1
2022-02-21,752.0,730.0,735.0,723.0,12.0,47,1926,1415508.7
2022-02-22,749.0,731.6,746.5,735.0,11.5,74,4286,3152503.8
2022-02-23,749.7,735.0,739.0,746.5,-7.5,23,1356,1003139.2
2022-02-24,739.0,712.0,720.0,739.0,-19.0,95,6308,4540399.4
2022-02-27,725.0,705.6,715.0,720.0,-5.0,72,5893,4179588.9
2022-02-28,729.3,700.0,714.0,715.0,-1.0,76,4907,3470641.9
2022-03-02,728.2,680.0,680.0,714.0,-34.0,74,4157,2876064.6
2022-03-06,693.6,668.0,678.0,680.0,-2.0,54,2679,1825091.0
2022-03-07,705.3,672.0,673.0,678.0,-5.0,44,2530,1721144.5
2022-03-09,685.0,648.0,654.0,673.0,-19.0,95,8293,5415238.0
2022-03-10,678.0,645.0,678.0,654.0,24.0,89,10124,6649282.0
2022-03-13,712.0,691.5,706.1,678.0,28.1,85,4079,2876608.7
2022-03-14,717.0,692.9,704.1,706.1,-2.0,30,1625,1147919.5
2022-03-15,718.0,696.0,707.0,704.1,2.9,62,4118,2894395.4
2022-03-16,706.0,700.0,700.0,707.0,-7.0,53,4102,2881172.0
2022-03-20,714.0,687.1,693.9,700.0,-6.1,52,2243,1559997.9
2022-03-21,710.0,684.0,710.0,693.9,16.1,56,2761,1922895.0
2022-03-22,720.0,700.1,710.0,710.0,,46,2341,1664922.3
2022-03-23,710.0,692.1,700.0,710.0,-10.0,36,3127,2180674.6
2022-03-24,728.2,687.0,687.0,700.0,-13.0,66,2975,2076916.2
2022-03-27,687.0,665.0,665.0,687.0,-22.0,87,6194,4155274.5
2022-03-28,684.0,653.5,661.9,665.0,-3.1,72,3190,2119793.6
2022-03-29,670.0,660.0,665.0,661.9,3.1,42,1694,1124313.2
2022-03-30,684.0,655.0,680.0,665.0,15.0,46,2210,1486189.0
2022-03-31,693.6,669.0,677.0,680.0,-3.0,42,1565,1057824.7
2022-04-03,677.0,650.0,656.0,677.0,-21.0,58,3758,2472691.0
2022-04-04,663.0,645.0,646.7,656.0,-9.3,61,3763,2443942.9
2022-04-05,640.1,630.0,635.0,646.7,-11.7,63,4271,2721983.4
2022-04-06,647.0,627.1,640.0,635.0,5.0,62,4541,2873409.6
2022-04-07,659.0,631.1,,640.0,4.1,50,3860,2486823.1
2022-04-11,669.0,637.0,637.0,644.1,-7.1,53,2112,1371470.6
2022-04-12,661.9,610.2,634.0,637.0,-3.0,80,5476,3416789.6
2022-04-13,645.0,614.0,640.0,634.0,6.0,55,3687,2342609.0
2022-04-17,652.0,628.0,628.0,640.0,-12.0,38,2578,1637126.0
2022-04-18,640.5,610.0,612.0,628.0,-16.0,45,2050,1264556.3
2022-04-19,620.0,603.2,614.0,612.0,2.0,23,746,458071.0
2022-04-20,626.0,596.0,596.0,614.0,-18.0,60,2445,1473200.5
2022-04-21,617.0,588.0,617.0,596.0,21.0,119,6207,3706260.1
2022-04-24,659.0,621.0,659.0,617.0,42.0,92,4221,2665209.0
2022-04-25,665.0,632.1,643.0,659.0,-16.0,84,4526,2925304.1
2022-04-26,650.0,634.0,635.0,643.0,-8.0,33,1457,931651.0
2022-04-27,638.0,623.0,629.0,635.0,-6.0,37,2047,1288492.0
2022-04-28,640.0,616.0,616.0,629.0,-13.0,64,4572,2845201.4
2022-05-02,608.9,604.0,604.3,616.0,-11.7,41,2216,1341918.6
2022-05-04,610.0,586.4,594.1,604.3,-10.2,29,1694,1009148.9
2022-05-05,597.0,583.0,584.0,594.1,-10.1,51,2342,1373804.2
2022-05-08,584.0,572.5,583.0,584.0,-1.0,53,2536,1463673.7
2022-05-09,615.0,590.0,614.0,583.0,31.0,85,4812,2907379.7
2022-05-10,630.0,618.0,620.0,614.0,6.0,47,3946,2451225.0
2022-05-11,639.0,628.0,634.0,620.0,14.0,58,4745,3000314.7
2022-05-12,646.6,626.3,634.0,634.0,,60,3795,2406737.5
2022-05-17,621.4,603.0,603.0,634.0,-31.0,49,3723,2261842.5
2022-05-18,610.0,591.0,603.0,603.0,,33,1269,763705.5
2022-05-19,615.0,594.0,594.0,603.0,-9.0,42,1492,896483.0
2022-05-20,598.0,590.0,598.0,594.0,4.0,15,757,450680.0
2022-05-23,597.0,580.0,580.0,598.0,-18.0,58,4299,2518288.5
2022-05-24,598.0,584.1,598.0,580.0,18.0,46,2387,1407206.0
2022-05-25,603.0,589.0,596.0,598.0,-2.0,22,1468,877687.8
2022-05-26,607.9,590.0,599.3,596.0,3.3,33,1935,1148350.0
2022-05-27,597.0,586.5,588.0,599.3,-11.3,65,3508,2066849.8
2022-05-30,588.0,566.0,570.0,588.0,-18.0,105,9324,5340377.7
2022-05-31,572.0,557.0,563.0,570.0,-7.0,77,3788,2129645.1
2022-06-01,574.0,557.0,565.0,563.0,2.0,42,1323,742135.8
2022-06-02,565.0,555.1,557.0,565.0,-8.0,36,1846,1031255.6
2022-06-03,560.0,540.0,544.0,557.0,-13.0,65,3412,1860913.2
2022-06-06,554.8,535.0,538.0,544.0,-6.0,66,2978,1608375.2
2022-06-07,536.0,510.0,511.0,538.0,-27.0,108,7224,3737443.9
2022-06-08,539.0,520.0,538.0,511.0,27.0,62,2703,1432228.1
2022-06-09,556.8,525.0,544.0,538.0,6.0,104,5256,2839993.4
2022-06-10,544.0,522.0,539.0,544.0,-5.0,64,4575,2412075.2
2022-06-13,539.0,528.0,530.0,539.0,-9.0,26,575,304578.6
2022-06-14,530.0,509.1,518.0,530.0,-12.0,54,5501,2838477.8
2022-06-15,520.0,502.0,514.0,518.0,-4.0,46,1507,764417.0
2022-06-16,524.0,507.3,507.3,514.0,-6.7,42,2587,1332076.9
2022-06-17,515.0,504.0,514.0,507.3,6.7,31,1065,540340.0
2022-06-19,512.8,500.0,500.0,514.0,-14.0,36,1246,627599.0
2022-06-20,500.0,473.0,473.0,500.0,-27.0,96,5178,2504691.0
2022-06-21,500.0,475.0,499.9,473.0,26.9,44,1673,817945.1
2022-06-22,505.0,485.1,495.0,499.9,-4.9,41,1633,804599.2
2022-06-23,490.0,472.2,486.9,495.0,-8.1,68,2961,1421117.3
2022-06-24,513.9,461.6,500.0,486.9,13.1,50,4315,2113878.7
2022-06-26,540.0,500.0,531.0,500.0,31.0,122,8278,4285392.9
2022-06-27,543.0,512.0,522.2,531.0,-8.8,55,1969,1040769.4
2022-06-28,532.6,501.8,510.0,522.2,-12.2,60,3082,1562747.5
2022-06-30,568.0,525.0,562.0,530.0,32.0,180,11072,6133200.1
2022-07-01,576.3,540.0,554.1,562.0,-7.9,115,7182,4057936.0
2022-07-03,597.7,543.3,593.0,554.1,38.9,124,10010,5786756.7
2022-07-04,610.0,575.0,585.9,593.0,-7.1,200,12333,7380808.3
2022-07-05,589.5,555.0,568.0,585.9,-17.9,176,12187,6933268.7
2022-07-06,570.0,549.0,567.0,568.0,-1.0,84,4534,2527863.9
2022-07-07,585.0,560.0,569.0,567.0,2.0,76,5856,3355154.6
2022-07-08,579.8,559.0,559.0,569.0,-10.0,49,18487,10598896.0
2022-07-11,548.0,523.0,523.0,559.0,-36.0,95,6192,3280293.9
2022-07-12,558.9,523.0,525.1,523.0,2.1,46,1863,991307.5
2022-07-13,550.9,530.0,549.0,525.1,23.9,58,4116,2242709.4
2022-07-14,560.0,542.0,555.0,549.0,6.0,58,1876,1036852.8
2022-07-15,563.0,545.3,554.8,555.0,-0.2,22,546,300495.3
2022-07-17,576.0,544.0,555.0,554.8,0.2,65,2743,1511327.2
2022-07-18,576.3,545.0,572.0,555.0,17.0,98,10032,5709668.1
2022-07-19,629.0,583.4,592.0,572.0,20.0,317,22123,13171475.6
2022-07-20,616.0,593.0,607.0,592.0,15.0,186,10248,6206537.5
2022-07-21,607.0,590.0,602.0,607.0,-5.0,171,12162,7240106.8
2022-07-22,600.0,590.0,598.0,602.0,-4.0,70,3697,2191731.7
2022-07-24,625.0,590.0,620.0,598.0,22.0,152,13863,8472891.4
2022-07-25,655.0,620.0,647.1,620.0,27.1,212,14509,9320279.5
2022-07-26,659.9,619.0,620.0,647.1,-27.1,181,8815,5563556.7
2022-07-27,636.0,605.0,632.0,620.0,12.0,147,11740,7283245.5
2022-07-28,649.0,626.3,627.0,632.0,-5.0,163,15116,9684943.6
2022-07-29,640.0,615.4,634.0,627.0,7.0,91,6453,4067280.0
2022-07-31,655.0,635.0,650.0,634.0,16.0,130,12732,8245399.5
2022-08-01,657.9,635.0,638.9,650.0,-11.1,124,7947,5111250.4
2022-08-02,639.0,624.0,635.0,638.9,-3.9,90,7428,4676827.6
2022-08-03,650.0,635.0,635.0,635.0,,81,4399,2807678.7
2022-08-04,640.0,615.0,621.9,635.0,-13.1,104,5304,3326480.3
2022-08-05,619.9,600.0,601.0,621.9,-20.9,82,4856,2945428.3
2022-08-07,625.0,602.0,604.0,601.0,3.0,85,4067,2466247.9
2022-08-08,618.0,599.0,600.0,604.0,-4.0,115,5788,3517328.6
2022-08-09,602.0,575.0,584.0,600.0,-16.0,112,8301,4893967.3
2022-08-10,592.0,573.0,575.0,584.0,-9.0,100,5466,3182324.5
2022-08-11,596.7,576.0,576.0,575.0,1.0,50,2453,1427872.0
2022-08-14,577.0,564.5,564.5,576.0,-11.5,47,2274,1293006.2
2022-08-15,584.0,556.0,584.0,564.5,19.5,57,3328,1911535.2
2022-08-16,595.0,576.0,576.0,584.0,-8.0,50,3631,2125648.0
2022-08-17,582.0,566.0,571.1,576.0,-4.9,36,1215,698149.5
2022-08-18,594.0,581.3,582.2,571.1,11.1,57,2876,1682671.7
2022-08-22,588.0,578.3,582.0,590.0,-8.0,40,2159,1257066.5
2022-08-23,585.0,575.0,580.0,582.0,-2.0,50,4653,2695786.8
2022-08-24,590.0,576.8,590.0,580.0,10.0,74,5907,3456284.8
2022-08-25,600.0,579.0,585.0,590.0,-5.0,107,9756,5746380.6
2022-08-26,599.9,577.0,577.0,585.0,-8.0,46,3045,1781914.2
2022-08-28,599.7,557.0,559.0,577.0,-18.0,49,3707,2097188.0
2022-08-29,564.0,551.0,555.0,559.0,-4.0,42,1975,1095891.2
2022-08-30,566.0,550.0,550.0,555.0,-5.0,45,3821,2128428.5
2022-08-31,555.0,545.0,545.0,550.0,-5.0,44,2487,1362601.0
2022-09-01,550.0,540.0,548.9,545.0,3.9,37,2703,1468330.1
2022-09-02,550.5,540.1,540.1,548.9,-8.8,26,1582,862528.7
2022-09-04,553.9,535.0,540.0,540.1,-0.1,30,1495,812354.6
2022-09-05,570.0,542.0,545.3,540.0,5.3,39,1902,1042332.8
2022-09-06,551.0,542.0,544.3,545.3,-1.0,42,4422,2420312.4
2022-09-07,547.0,536.1,542.0,544.3,-2.3,21,1919,1036639.9
2022-09-08,546.0,533.0,542.0,542.0,,30,1701,919979.5
2022-09-11,545.0,534.1,534.1,542.0,-7.9,38,1413,757266.5
2022-09-12,566.6,524.0,526.0,534.1,-8.1,44,2794,1473701.3
2022-09-13,540.0,528.0,534.9,526.0,8.9,27,1281,682329.9
2022-09-14,550.0,536.0,550.0,534.9,15.1,47,2558,1386774.0
2022-09-15,555.0,525.0,537.0,550.0,-13.0,65,5222,2830566.2
2022-09-16,534.0,519.0,530.0,537.0,-7.0,29,1111,583640.1
2022-09-18,530.0,505.0,514.0,530.0,-16.0,67,3176,1623302.1
2022-09-20,505.0,490.0,494.0,514.0,-20.0,80,4936,2441320.6
2022-09-21,502.0,485.0,485.0,494.0,-9.0,74,4595,2252577.0
2022-09-22,490.0,465.0,465.0,485.0,-20.0,104,5286,2497965.6
2022-09-25,479.9,450.0,464.0,465.0,-1.0,75,6305,2959605.0
2022-09-27,510.4,456.1,470.1,464.0,6.1,90,5644,2691919.3
2022-09-28,507.0,470.2,486.9,470.1,16.8,47,1765,854382.9
2022-09-29,500.0,484.0,485.7,486.9,-1.2,48,1777,872995.7
2022-10-09,504.6,488.1,502.0,485.7,16.3,51,2560,1272072.2
2022-10-10,510.9,487.0,487.0,502.0,-15.0,43,1899,937660.3
2022-10-11,499.0,480.5,487.0,487.0,,26,955,465104.4
2022-10-12,496.0,482.0,490.0,487.0,3.0,30,1469,719714.4
2022-10-13,505.0,489.0,489.1,490.0,-0.9,53,2380,1173680.9
2022-10-16,492.0,484.6,485.0,489.1,-4.1,20,861,419355.7
2022-10-17,486.0,477.2,486.0,485.0,1.0,28,953,460777.5
2022-10-19,492.0,480.2,484.0,486.0,-2.0,31,1501,732642.7
2022-10-20,512.0,491.0,491.0,484.0,7.0,178,7689,3830259.2
2022-10-23,499.0,491.0,497.0,491.0,6.0,33,1153,571583.0
2022-10-31,504.0,494.0,494.0,497.0,-3.0,37,1849,915468.3
2022-11-01,514.9,490.0,514.9,494.0,20.9,55,3291,1661673.3
2022-11-02,528.3,505.1,526.0,514.9,11.1,63,5568,2880211.0
2022-11-03,535.0,516.0,518.0,526.0,-8.0,34,1292,673666.3
2022-11-06,541.0,518.0,540.8,518.0,22.799999999999955,91,5786,3092615.6
2022-11-07,550.2,535.1,535.1,540.8,-5.699999999999932,73,3536,1922986.5
2022-11-08,540.0,526.0,535.0,535.1,-0.1000000000000227,44,2091,1114091.2
2022-11-09,540.8,515.0,515.0,535.0,-20.0,54,1515,787022.5
2022-11-10,525.0,503.0,509.0,515.0,-6.0,54,4164,2133548.5
2022-11-13,512.1,500.1,505.0,509.0,-4.0,41,2590,1316237.3
2022-11-14,515.0,505.0,510.0,505.0,5.0,23,1053,533386.0
2022-11-15,520.0,500.1,507.0,510.0,-3.0,40,1985,1009152.0
2022-11-16,539.0,508.3,522.0,507.0,15.0,59,3529,1821474.1
2022-11-22,558.0,513.0,513.0,529.2,-16.200000000000045,69,7767,4101857.0
2022-11-23,553.0,515.1,525.0,513.0,12.0,66,2254,1187530.3
2022-11-24,544.0,520.0,529.9,525.0,4.899999999999977,58,2535,1339338.1
2022-11-27,545.0,510.0,544.8,529.9,14.899999999999975,135,16150,8580702.7
2022-11-28,554.0,525.0,525.0,544.8,-19.799999999999955,70,4406,2353740.0
2022-11-29,546.2,521.0,530.0,525.0,5.0,39,1647,876556.1
2022-11-30,539.0,526.5,528.0,530.0,-2.0,53,3055,1619374.7
2022-12-01,545.0,527.0,530.1,528.0,2.1000000000000227,80,7238,3890432.3
2022-12-04,560.0,538.0,542.0,530.1,11.899999999999975,112,12248,6656279.5
2022-12-05,552.8,535.0,540.0,542.0,-2.0,51,3363,1824625.5
2022-12-06,550.0,537.0,546.0,540.0,6.0,55,3976,2159972.0
2022-12-07,545.0,528.1,528.1,546.0,-17.899999999999977,36,1629,871605.5
2022-12-11,520.0,510.0,513.0,528.1,-15.100000000000025,45,2285,1173789.0
2022-12-12,523.0,505.0,520.0,513.0,7.0,39,3080,1582384.6
2022-12-13,540.0,525.0,529.0,520.0,9.0,19,350,185767.5
2022-12-14,534.0,526.0,531.0,529.0,2.0,31,3160,1674046.3
2022-12-15,537.0,517.0,517.0,531.0,-14.0,21,645,338621.5
2022-12-18,520.0,502.5,502.5,517.0,-14.5,28,1695,865387.4
2022-12-19,519.0,502.5,519.0,502.5,16.5,27,1266,644233.1
2022-12-20,526.9,518.6,526.0,519.0,7.0,18,479,250646.9
2022-12-21,526.0,510.1,520.0,526.0,-6.0,27,1619,832129.0
2022-12-22,512.0,505.0,509.1,520.0,-10.899999999999975,25,1576,801898.4
2022-12-26,540.0,515.3,534.9,509.1,25.799999999999955,48,2361,1248039.3
2022-12-27,551.0,540.0,549.0,534.9,14.100000000000025,99,6548,3576135.5
2022-12-28,548.9,535.0,545.0,549.0,-4.0,57,4761,2577345.1
2022-12-29,567.9,545.0,567.9,545.0,22.899999999999977,144,8735,4872734.0
2023-01-01,550.0,536.0,538.0,525.83,12.16999999999996,66,3660,1973770.0
2023-01-02,548.0,530.0,543.0,538.0,5.0,66,4253,2304739.5
2023-01-03,597.3,540.2,565.0,543.0,22.0,206,17229,9731239.9
2023-01-04,621.5,566.2,621.4,565.0,56.39999999999998,296,25785,15451438.8
2023-01-05,659.0,622.0,648.0,621.4,26.600000000000023,425,36411,23557285.5
2023-01-08,648.0,625.5,629.0,648.0,-19.0,200,13920,8854298.1
2023-01-09,691.9,625.0,675.0,629.0,46.0,495,30397,20436237.4
2023-01-10,693.0,631.0,640.0,675.0,-35.0,260,33608,22488106.5
2023-01-12,673.2,600.1,611.0,640.0,-29.0,226,17436,11024701.4
2023-01-17,635.0,610.0,631.0,611.0,20.0,101,8181,5111912.5
2023-01-18,651.5,628.1,637.9,631.0,6.899999999999977,132,13241,8509636.7
2023-01-19,650.0,630.0,632.1,637.9,-5.7999999999999545,123,12103,7711995.4
2023-01-23,640.0,620.0,620.0,632.1,-12.100000000000025,72,4736,2981990.0
2023-01-24,642.0,608.0,622.0,620.0,2.0,88,4235,2623193.1
2023-01-25,646.6,624.0,640.0,622.0,18.0,145,13415,8591204.6
2023-01-26,653.0,640.0,640.0,640.0,0.0,95,5745,3714982.9
2023-01-29,639.0,628.1,636.0,640.0,-4.0,60,4381,2766830.8
2023-01-30,636.0,615.0,620.0,636.0,-16.0,90,6266,3903337.8
2023-01-31,614.0,602.0,606.0,620.0,-14.0,97,5088,3093905.3
2023-02-01,603.0,595.1,602.0,606.0,-4.0,68,6544,3924687.7
2023-02-02,605.0,597.0,604.0,602.0,2.0,60,5988,3596016.4
2023-02-05,609.0,592.1,605.0,604.0,1.0,70,4131,2496650.8
2023-02-06,608.9,593.0,608.9,605.0,3.899999999999977,44,2812,1693590.0
2023-02-07,640.0,615.0,640.0,608.9,31.100000000000023,85,4716,2959957.7
2023-02-08,657.7,640.0,646.2,640.0,6.2000000000000455,228,29612,19230139.7
2023-02-09,649.0,631.0,642.0,646.2,-4.2000000000000455,44,2768,1769252.3
2023-02-12,629.2,613.0,615.0,642.0,-27.0,70,3547,2192937.8
2023-02-14,626.0,602.0,617.0,615.0,2.0,63,4227,2598531.0
2023-02-15,617.0,609.0,609.6,617.0,-7.399999999999977,45,3295,2018730.3
2023-02-16,620.0,598.0,605.0,609.6,-4.600000000000023,64,5012,3008769.8
2023-02-20,604.8,587.0,597.0,605.0,-8.0,62,4582,2715805.9
2023-02-22,608.8,593.0,596.0,597.0,-1.0,43,3148,1882684.4
2023-02-23,584.1,536.4,536.4,596.0,-59.60000000000002,224,15767,8590319.1
2023-02-26,572.0,483.0,555.0,536.4,18.600000000000023,221,16798,8745611.0
2023-02-27,577.3,531.0,554.9,555.0,-0.1000000000000227,71,4747,2621474.4
2023-02-28,561.0,539.0,540.1,554.9,-14.799999999999956,46,2176,1182367.6
2023-03-01,535.0,520.5,521.0,540.1,-19.100000000000023,72,3791,1990089.4
2023-03-02,517.0,505.0,512.9,521.0,-8.100000000000023,62,3898,1981758.8
2023-03-05,510.1,490.2,496.0,512.9,-16.899999999999977,75,3739,1851401.6
2023-03-07,533.6,490.0,508.0,496.0,12.0,41,2972,1496899.3
2023-03-09,530.0,506.0,525.0,508.0,17.0,61,8314,4312142.8
2023-03-12,535.5,516.0,520.0,525.0,-5.0,54,4813,2527817.1
2023-03-13,520.0,499.0,509.0,520.0,-11.0,75,4500,2262404.1
2023-03-14,515.0,505.0,512.9,509.0,3.899999999999977,41,1686,861033.2
2023-03-15,510.0,493.0,508.9,512.9,-4.0,42,2654,1322255.0
2023-03-16,500.9,491.0,497.0,508.9,-11.899999999999975,45,3112,1545925.9
2023-03-19,500.0,492.0,492.0,497.0,-5.0,41,2825,1396023.0
2023-03-20,502.0,493.0,500.0,492.0,8.0,29,1385,691768.0
2023-03-22,509.8,496.0,499.0,500.0,-1.0,30,1237,618261.0
2023-03-23,495.0,479.5,480.0,499.0,-19.0,65,3092,1498428.8
2023-03-26,486.0,476.3,476.3,480.0,-3.6999999999999886,52,4782,2291542.1
2023-03-27,489.0,467.6,485.0,476.3,8.699999999999989,55,2955,1411168.0
2023-03-28,506.0,493.0,504.9,485.0,19.899999999999977,81,5697,2847837.2
2023-03-29,505.0,492.0,494.0,504.9,-10.899999999999975,35,2152,1068752.0
2023-03-30,508.0,496.0,506.7,494.0,12.699999999999989,76,3817,1918758.3
2023-04-02,516.0,499.0,499.0,506.7,-7.699999999999989,93,4345,2202452.3
2023-04-03,500.8,485.3,491.9,499.0,-7.100000000000023,71,2903,1425694.1
2023-04-04,501.0,486.0,498.0,491.9,6.100000000000023,46,2184,1079523.6
2023-04-05,500.0,491.1,498.2,498.0,0.1999999999999886,33,1206,599045.8
2023-04-06,501.0,491.0,495.0,498.2,-3.1999999999999886,63,3808,1889230.4
2023-04-09,490.0,478.0,480.0,495.0,-15.0,90,4166,2016748.7
2023-04-10,490.0,480.0,481.1,480.0,1.1000000000000227,47,2273,1106555.9
2023-04-11,490.0,485.0,488.0,481.1,6.899999999999977,61,1477,720128.5
2023-04-12,522.0,497.7,522.0,488.0,34.0,123,5641,2898312.0
2023-04-13,531.0,505.7,508.0,522.0,-14.0,86,5249,2713479.6
2023-04-16,517.0,500.0,510.0,508.0,2.0,54,2294,1155505.3
2023-04-17,509.0,492.0,508.0,510.0,-2.0,51,2721,1352603.5
2023-04-18,505.0,493.0,495.0,508.0,-13.0,50,2840,1406570.9
2023-04-19,512.0,495.0,500.3,495.0,5.300000000000011,35,1529,763915.4
2023-04-20,508.7,490.0,490.0,500.3,-10.300000000000011,50,2043,1008295.7
2023-04-23,494.0,484.2,489.0,490.0,-1.0,42,3798,1851644.0
2023-04-24,494.1,483.0,490.0,489.0,1.0,41,2707,1314714.8
2023-04-25,499.7,490.0,495.0,490.0,5.0,40,1346,663117.0
2023-04-26,502.0,489.0,495.0,495.0,0.0,22,742,366732.0
2023-04-27,494.5,487.0,487.1,495.0,-7.899999999999977,26,1099,538584.4
2023-04-30,487.1,478.3,479.0,487.1,-8.100000000000023,53,2254,1083869.9
2023-05-02,486.0,477.0,483.0,479.0,4.0,24,548,262157.4
2023-05-03,485.0,478.0,485.0,483.0,2.0,25,1578,761199.0
2023-05-04,485.0,475.4,484.0,485.0,-1.0,50,1882,903880.2
2023-05-07,484.0,476.1,484.0,484.0,0.0,23,1009,480846.3
2023-05-08,484.0,475.3,477.9,484.0,-6.100000000000023,21,1704,811342.2
2023-05-09,489.9,469.0,475.1,477.9,-2.7999999999999545,37,1857,880811.7
2023-05-10,484.4,470.2,479.0,475.1,3.899999999999977,35,1717,812126.5
2023-05-11,475.0,461.0,475.0,479.0,-4.0,35,1399,657826.5
2023-05-14,484.0,463.0,471.0,475.0,-4.0,49,2611,1222274.1
2023-05-15,479.9,466.0,479.9,471.0,8.899999999999977,34,1012,476345.8
2023-05-16,481.0,474.1,481.0,479.9,1.1000000000000227,31,1187,566918.6
2023-05-17,488.0,475.0,486.0,481.0,5.0,42,3748,1812893.8
2023-05-18,499.8,486.0,495.7,486.0,9.699999999999989,64,3360,1656398.7
2023-05-21,526.0,495.0,495.0,495.7,-0.6999999999999886,96,4894,2455979.4
2023-05-22,509.4,489.0,496.0,495.0,1.0,80,5457,2741505.7
2023-05-23,519.0,486.1,518.0,496.0,22.0,103,5339,2734616.3
2023-05-24,535.0,511.0,530.0,518.0,12.0,119,8354,4394378.0
2023-05-28,550.8,520.0,526.0,530.0,-4.0,132,8165,4375345.1
2023-05-30,521.0,504.0,504.0,526.0,-22.0,122,8134,4163691.0
2023-05-31,514.0,485.0,497.1,504.0,-6.899999999999977,56,3805,1912996.0
2023-06-01,517.1,488.0,500.9,497.1,3.7999999999999545,73,4005,1991266.3
2023-06-04,535.0,510.0,529.8,500.9,28.899999999999977,87,4248,2230879.9
2023-06-05,538.1,510.0,515.0,529.8,-14.799999999999956,77,5104,2663125.8
2023-06-06,525.0,506.0,518.1,515.0,3.1000000000000227,58,2944,1526454.6
2023-06-07,546.9,510.0,527.5,518.1,9.399999999999975,87,4979,2653055.7
2023-06-08,538.0,513.6,530.0,527.5,2.5,52,3519,1846604.0
2023-06-11,548.7,525.0,545.0,530.0,15.0,109,7943,4275345.8
2023-06-12,555.9,531.0,544.5,545.0,-0.5,64,4166,2241531.3
2023-06-13,570.0,538.0,561.8,544.5,17.299999999999955,154,13097,7281000.3
2023-06-14,580.0,541.0,564.0,561.8,2.200000000000045,139,9645,5420185.0
2023-06-15,560.0,547.9,547.9,564.0,-16.100000000000023,77,4280,2361975.5
2023-06-18,580.0,537.0,579.0,547.9,31.100000000000023,136,9294,5242064.3
2023-06-19,585.0,564.0,571.0,579.0,-8.0,76,9985,5698128.0
2023-06-20,575.0,558.0,558.0,571.0,-13.0,71,4646,2620550.7
2023-06-21,565.0,543.0,543.0,558.0,-15.0,73,4660,2558486.9
2023-06-22,564.8,540.0,548.0,543.0,5.0,60,3479,1902911.1
2023-06-25,592.0,540.1,566.0,548.0,18.0,159,11313,6371248.5
2023-06-26,602.0,557.0,602.0,566.0,36.0,259,26533,15624544.0
2023-06-27,662.0,605.0,662.0,602.0,60.0,466,35249,22707319.4
2023-06-28,676.0,633.0,635.0,662.0,-27.0,229,15794,10220426.0
2023-07-02,625.0,600.0,600.2,635.0,-34.799999999999955,202,13635,8305755.5
2023-07-03,610.0,581.3,582.1,600.2,-18.100000000000023,188,15065,8936320.6
2023-07-04,610.0,585.0,600.0,582.1,17.899999999999977,113,6551,3876348.9
2023-07-05,600.0,588.0,588.0,600.0,-12.0,87,5077,3001716.8
2023-07-06,597.0,575.0,593.0,588.0,5.0,110,9248,5415652.2
2023-07-09,605.0,582.0,602.0,593.0,9.0,92,5691,3415761.3
2023-07-10,621.0,603.0,617.9,602.0,15.899999999999975,152,13267,8170928.6
2023-07-11,627.5,608.0,617.9,617.9,0.0,73,6189,3825223.4
2023-07-12,640.0,618.0,631.0,617.9,13.100000000000025,115,10711,6778112.7
2023-07-13,655.0,618.0,621.0,631.0,-10.0,150,12199,7735184.2
2023-07-16,630.0,611.0,613.1,621.0,-7.899999999999977,58,5263,3259779.7
2023-07-17,645.0,602.1,642.8,613.1,29.69999999999993,184,23398,14655264.3
2023-07-18,655.0,632.0,639.9,642.8,-2.8999999999999773,121,6951,4452705.3
2023-07-19,650.0,617.4,628.3,639.9,-11.600000000000025,164,13081,8198996.2
2023-07-20,629.9,606.0,615.0,628.3,-13.299999999999956,188,16374,10062745.8
2023-07-23,630.0,613.0,625.0,615.0,10.0,131,11034,6866439.5
2023-07-24,627.0,610.0,615.9,625.0,-9.100000000000025,107,11086,6815068.0
2023-07-25,619.9,603.0,603.0,615.9,-12.899999999999975,90,4082,2474857.4
2023-07-26,613.0,594.1,601.0,603.0,-2.0,90,4316,2611041.2
2023-07-27,608.0,590.1,594.0,601.0,-7.0,74,4662,2789698.6
2023-07-30,588.5,573.3,580.2,594.0,-13.799999999999956,102,9555,5567106.1
2023-07-31,599.9,572.1,582.4,580.2,2.199999999999932,62,2572,1507242.8
2023-08-01,600.0,577.6,580.0,582.4,-2.3999999999999773,102,7417,4327249.6
2023-08-02,583.0,573.0,579.9,580.0,-0.1000000000000227,48,1905,1097762.5
