date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-08-07,325.0,309.7,315.0,309.0,6.0,73,15647,4987203.4
2023-08-08,326.0,309.7,310.5,315.0,-4.5,36,3890,1227584.5
2023-08-09,327.0,304.3,327.0,310.5,16.5,113,17984,5769929.8
2023-08-10,333.4,304.5,310.0,327.0,-17.0,65,4145,1337905.6
2023-08-13,327.5,316.2,320.7,310.0,10.699999999999989,100,12306,4000002.5
2023-08-14,331.0,318.8,324.9,320.7,4.199999999999989,36,1938,622700.9
2023-08-15,332.0,310.1,318.1,324.9,-6.7999999999999545,73,5946,1889297.7
2023-08-16,324.0,309.1,310.0,318.1,-8.100000000000023,41,20556,6385690.0
2023-08-17,329.0,304.2,318.8,310.0,8.800000000000011,53,10721,3343971.5
2023-08-20,319.9,310.0,310.0,318.8,-8.800000000000011,21,2156,678766.0
2023-08-21,321.9,305.4,305.4,310.0,-4.600000000000023,19,779,242514.0
2023-08-22,317.0,305.0,310.0,305.4,4.600000000000023,27,2563,790050.4
2023-08-23,322.5,307.8,310.4,310.0,0.3999999999999772,29,2287,715148.4
2023-08-24,313.5,307.0,310.0,310.4,-0.3999999999999772,67,5121,1583432.7
2023-08-27,310.0,295.0,295.0,310.0,-15.0,74,8031,2417829.0
2023-08-28,305.8,290.1,294.2,295.0,-0.8000000000000114,41,3617,1088751.2
2023-08-29,300.0,294.8,297.9,294.2,3.6999999999999886,27,3159,935972.4
2023-08-30,300.0,294.5,299.0,297.9,1.1000000000000227,12,733,216508.0
2023-09-03,304.7,289.0,289.1,299.0,-9.899999999999975,18,565,164543.0
2023-09-04,301.0,286.0,299.7,289.1,10.599999999999966,41,5243,1549365.7
2023-09-05,305.6,292.3,297.0,299.7,-2.6999999999999886,13,290,85480.5
2023-09-07,302.0,280.0,291.1,297.0,-5.899999999999977,7,70,20474.0
2023-09-10,301.8,295.0,300.0,291.1,8.899999999999977,22,1065,317575.0
2023-09-11,317.0,305.3,316.9,300.0,16.899999999999977,54,9437,2936301.4
2023-09-12,320.0,305.0,309.9,316.9,-7.0,19,644,198928.4
2023-09-13,322.2,309.0,322.0,309.9,12.100000000000025,45,5790,1849644.3
2023-09-17,328.0,310.0,315.6,322.0,-6.399999999999977,38,7904,2506036.0
2023-09-18,320.0,309.3,318.0,315.6,2.3999999999999773,33,3486,1098599.0
2023-09-19,329.9,313.5,319.9,318.0,1.8999999999999773,33,1445,457402.3
2023-09-21,351.0,320.0,344.0,319.9,24.100000000000023,96,10724,3545703.8
2023-09-24,343.0,328.3,331.0,344.0,-13.0,30,1785,597578.2
2023-09-25,328.0,321.5,325.0,331.0,-6.0,11,1987,646865.0
2023-09-26,331.5,319.1,323.4,325.0,-1.6000000000000227,27,2842,928167.0
2023-09-27,349.8,317.1,324.0,323.4,0.6000000000000227,53,4372,1424868.6
2023-10-01,320.0,312.0,313.0,324.0,-11.0,21,4841,1521006.4
2023-10-02,330.0,306.8,322.9,313.0,9.899999999999975,45,4995,1578858.0
2023-10-03,329.0,316.5,322.0,322.9,-0.8999999999999773,17,1242,394328.0
2023-10-04,328.4,317.0,320.0,322.0,-2.0,21,1584,505257.0
2023-10-05,317.0,313.8,313.9,320.0,-6.100000000000023,33,6267,1969120.8
2023-10-08,316.0,308.1,312.0,313.9,-1.8999999999999773,48,9003,2803096.5
2023-10-09,313.0,309.1,313.0,312.0,1.0,33,5803,1804656.1
2023-10-10,317.0,295.0,317.0,313.0,4.0,59,23613,7095224.3
2023-10-11,317.0,303.9,306.2,317.0,-10.800000000000011,41,4005,1240800.8
2023-10-12,305.0,296.4,300.0,306.2,-6.199999999999989,32,5602,1675475.3
2023-10-16,300.0,290.0,290.0,300.0,-10.0,34,4505,1325741.1
2023-10-17,302.0,290.0,290.0,290.0,0.0,38,4055,1191700.5
2023-10-18,300.0,295.0,296.5,290.0,6.5,16,1076,320924.8
2023-10-19,308.0,296.4,299.8,296.5,3.300000000000012,19,1195,357721.0
2023-10-29,300.0,294.0,294.2,299.8,-5.600000000000023,13,595,177287.8
2023-10-30,302.0,290.1,297.0,294.2,2.800000000000012,22,1578,470632.7
2023-10-31,308.9,292.1,292.2,297.0,-4.800000000000011,17,974,285768.0
2023-11-01,303.0,287.1,297.5,292.2,5.300000000000011,10,1151,344495.1
2023-11-02,297.0,291.1,297.0,297.5,-0.5,18,1978,584841.9
2023-11-05,300.0,285.0,286.0,297.0,-11.0,28,2971,869877.3
2023-11-06,300.0,286.3,291.6,286.0,5.600000000000023,21,1248,359630.4
2023-11-07,303.0,288.2,288.2,291.6,-3.400000000000034,25,2267,661617.8
2023-11-08,304.9,293.4,298.0,288.2,9.800000000000011,17,1411,418489.3
2023-11-09,303.9,289.1,291.0,298.0,-7.0,24,1892,551311.2
2023-11-20,301.0,292.0,292.0,291.0,1.0,24,1600,473913.0
2023-11-21,303.7,287.1,287.1,292.0,-4.899999999999977,25,2959,858580.0
2023-11-22,301.0,282.2,297.9,287.1,10.799999999999956,12,260,76439.6
2023-11-23,303.0,293.0,297.0,297.9,-0.8999999999999773,17,1173,349130.2
2023-11-26,302.9,294.0,301.0,297.0,4.0,38,7223,2166367.0
2023-11-27,307.0,296.6,297.0,301.0,-4.0,40,5490,1655913.5
2023-11-28,310.0,302.9,309.0,297.0,12.0,40,5752,1764174.7
2023-11-29,321.0,303.1,303.1,309.0,-5.899999999999977,29,5126,1561850.8
2023-11-30,309.0,298.1,298.1,303.1,-5.0,29,3333,1002447.3
2023-12-03,304.0,287.2,300.0,298.1,1.8999999999999773,28,3523,1029292.2
2023-12-04,304.0,294.0,298.0,300.0,-2.0,25,4119,1235878.0
2023-12-05,303.9,284.2,289.0,298.0,-9.0,56,6767,1975501.4
2023-12-06,299.8,286.1,294.9,289.0,5.899999999999977,20,1076,316290.2
2023-12-07,300.0,289.3,297.0,294.9,2.1000000000000227,20,2311,679768.0
2023-12-10,325.0,302.9,302.9,297.0,5.899999999999977,9,540,172800.0
2023-12-11,318.4,305.0,314.0,302.9,11.100000000000025,66,7911,2476684.0
2023-12-12,320.1,307.7,317.7,314.0,3.6999999999999886,70,6926,2198936.9
2023-12-13,323.9,311.5,317.5,317.7,-0.1999999999999886,45,6640,2119945.7
2023-12-14,324.9,315.0,324.9,317.5,7.399999999999977,83,11443,3678160.7
2023-12-17,333.0,317.0,333.0,324.9,8.100000000000023,64,11309,3671592.6
2023-12-18,344.0,334.0,339.0,333.0,6.0,63,9797,3320831.6
2023-12-19,344.0,333.0,342.0,339.0,3.0,53,4751,1595255.1
2023-12-20,348.0,335.0,339.9,342.0,-2.1000000000000227,68,10893,3703033.6
2023-12-21,342.8,330.1,334.0,339.9,-5.899999999999977,62,10061,3358258.3
2023-12-24,340.0,326.1,329.8,334.0,-4.199999999999989,42,5238,1722427.4
2023-12-27,335.0,320.9,327.0,329.8,-2.800000000000012,50,5415,1753845.1
2023-12-28,340.0,323.4,323.5,327.0,-3.5,42,3386,1102076.4
2024-01-01,335.0,324.0,324.0,323.5,0.5,40,4952,1628384.3
2024-01-02,330.4,318.0,320.0,324.0,-4.0,27,5273,1695715.0
2024-01-03,329.0,321.0,324.0,320.0,4.0,36,3091,1003855.0
2024-01-04,338.1,320.0,331.3,324.0,7.300000000000011,84,14504,4817856.7
2024-01-07,337.0,317.3,318.5,331.3,-12.800000000000011,21,1920,622723.2
2024-01-08,330.0,313.0,321.0,318.5,2.5,57,8212,2613753.9
2024-01-09,353.1,323.0,353.0,321.0,32.0,218,30114,10317488.1
2024-01-10,381.7,354.0,359.0,353.0,6.0,138,17789,6528021.4
2024-01-11,361.0,350.0,353.0,359.0,-6.0,48,5341,1883855.4
2024-01-14,367.2,347.0,356.0,353.0,3.0,43,8772,3154830.7
2024-01-16,380.0,363.0,368.9,356.0,12.899999999999975,141,27850,10368425.8
2024-01-17,376.0,356.1,362.0,368.9,-6.899999999999977,130,18702,6846069.1
2024-01-18,368.9,353.0,357.3,362.0,-4.699999999999989,67,10318,3691530.3
2024-01-21,373.0,352.4,353.0,357.3,-4.300000000000011,59,8718,3141505.9
2024-01-22,353.9,334.5,335.0,353.0,-18.0,46,3906,1338022.6
2024-01-23,348.4,335.2,338.0,335.0,3.0,39,3694,1255276.0
2024-01-24,355.0,328.0,329.1,338.0,-8.899999999999977,60,9237,3132668.2
2024-01-25,335.6,328.6,330.0,329.1,0.8999999999999773,47,2871,951279.7
2024-01-28,360.0,330.3,346.0,330.0,16.0,68,5840,1979018.5
2024-01-29,351.0,341.0,344.0,346.0,-2.0,42,2783,965482.6
2024-01-30,350.0,343.0,343.7,344.0,-0.3000000000000113,33,3852,1331055.0
2024-01-31,350.0,334.1,334.6,343.7,-9.099999999999966,52,7493,2538056.2
2024-02-01,341.2,325.1,327.4,334.6,-7.2000000000000455,59,6356,2115898.3
2024-02-04,345.0,323.0,340.0,327.4,12.600000000000025,51,7062,2375062.1
2024-02-05,345.0,333.9,335.0,340.0,-5.0,37,4594,1554904.7
2024-02-06,359.0,334.2,350.0,335.0,15.0,89,9865,3456951.4
2024-02-07,359.7,352.1,352.1,350.0,2.1000000000000227,56,8148,2902925.3
2024-02-08,372.0,350.0,365.1,352.1,13.0,122,14259,5193932.7
2024-02-11,393.6,370.0,370.2,365.1,5.099999999999966,134,27194,10230831.8
2024-02-12,379.8,365.1,377.0,370.2,6.800000000000011,99,17661,6618860.3
2024-02-13,373.0,358.7,358.7,377.0,-18.30000000000001,83,15078,5514724.1
2024-02-14,383.0,365.6,374.4,358.7,15.699999999999989,89,12880,4834777.8
2024-02-15,376.9,367.0,374.0,374.4,-0.3999999999999772,75,8675,3224680.9
2024-02-18,371.9,358.0,360.9,374.0,-13.100000000000025,172,43731,15816428.7
2024-02-20,368.0,356.9,363.7,360.9,2.800000000000012,41,5341,1928877.9
2024-02-21,368.0,346.5,358.3,363.7,-5.399999999999977,59,10059,3583260.6
2024-02-22,364.2,351.3,358.5,358.3,0.1999999999999886,71,12143,4332892.0
2024-02-25,365.0,341.0,359.9,358.5,1.3999999999999773,100,16538,5854923.4
2024-02-26,364.4,352.3,360.0,359.9,0.1000000000000227,40,4483,1608682.6
2024-02-27,364.9,349.0,358.0,360.0,-2.0,64,10743,3819398.0
2024-02-28,359.9,347.5,356.9,358.0,-1.1000000000000227,48,4964,1749429.1
2024-02-29,364.0,343.0,348.9,356.9,-8.0,55,7044,2444119.6
2024-03-03,350.0,340.1,349.0,348.9,0.1000000000000227,28,3014,1044580.2
2024-03-04,363.0,355.9,363.0,349.0,14.0,3,80,28543.0
2024-03-05,370.2,348.0,348.0,363.0,-15.0,44,8702,3066508.0
2024-03-06,365.9,341.0,365.0,348.0,17.0,116,17050,6041915.5
2024-03-07,367.2,358.0,361.0,365.0,-4.0,52,8524,3092650.0
2024-03-10,374.2,358.7,374.2,361.0,13.199999999999989,90,13607,5025482.0
2024-03-12,379.9,370.1,376.0,374.2,1.8000000000000114,89,9524,3566102.5
2024-03-13,380.0,370.0,371.0,376.0,-5.0,55,5527,2059097.0
2024-03-14,374.0,366.0,367.1,371.0,-3.899999999999977,71,10569,3914056.8
2024-03-17,400.0,370.0,392.0,367.1,24.899999999999977,258,58791,22777783.6
2024-03-18,402.0,390.0,393.4,392.0,1.3999999999999773,129,19169,7597907.8
2024-03-19,401.0,386.3,386.5,393.4,-6.899999999999977,71,14876,5828723.3
2024-03-20,392.0,375.3,375.6,386.5,-10.899999999999975,104,16743,6371248.9
2024-03-21,384.8,370.1,376.3,375.6,0.6999999999999886,107,16794,6357299.8
2024-03-25,369.0,362.5,364.1,362.52,1.580000000000041,36,7779,2836642.0
2024-03-26,378.0,366.0,368.5,364.1,4.399999999999977,83,13759,5143565.7
2024-03-27,378.0,361.0,362.1,368.5,-6.399999999999977,46,8321,3048821.5
2024-03-28,372.0,362.0,365.1,362.1,3.0,52,6206,2275779.3
2024-03-31,373.9,360.0,373.9,365.1,8.799999999999955,67,14976,5489891.5
2024-04-01,378.9,365.0,365.0,373.9,-8.899999999999977,54,10905,4014439.9
2024-04-02,372.3,363.5,363.5,365.0,-1.5,39,9061,3311337.1
2024-04-03,370.7,358.0,363.5,363.5,0.0,33,2681,975649.0
2024-04-04,370.0,360.0,364.2,363.5,0.6999999999999886,29,4007,1459191.3
2024-04-07,378.0,365.0,374.0,364.2,9.800000000000011,64,10708,3987661.5
2024-04-09,385.0,372.4,380.8,374.0,6.800000000000011,84,16175,6136258.3
2024-04-10,387.0,371.3,379.5,380.8,-1.3000000000000114,71,22177,8370944.9
2024-04-14,386.9,372.1,378.0,379.5,-1.5,67,12827,4860030.7
2024-04-15,408.0,375.0,388.5,378.0,10.5,141,32306,12526517.7
2024-04-16,417.8,389.0,408.0,388.5,19.5,482,89808,36436291.7
2024-04-18,410.0,395.3,400.0,408.0,-8.0,88,13365,5384885.8
2024-04-21,408.0,387.2,404.0,400.0,4.0,110,23770,9381070.4
2024-04-22,410.9,386.2,390.0,404.0,-14.0,52,7234,2817918.9
2024-04-24,408.0,382.2,397.9,390.0,7.899999999999977,67,20257,7978524.9
2024-04-25,407.0,390.0,399.9,397.9,2.0,112,27491,10985185.4
2024-04-28,410.0,395.0,407.0,399.9,7.100000000000023,143,33122,13403721.5
2024-04-29,427.0,406.8,422.0,407.0,15.0,260,52655,21967713.9
2024-04-30,464.2,430.0,457.0,422.0,35.0,451,82353,37029423.5
2024-05-02,454.5,432.5,433.7,457.0,-23.30000000000001,166,30083,13274106.1
2024-05-05,438.5,408.3,417.9,433.7,-15.800000000000011,195,67387,28573021.1
2024-05-06,441,412,433,417.9,15.100000000000023,180,50153,21518997.5
2024-05-07,440,421.4,429.9,433,-3.1000000000000227,79,14169,6053405.9
2024-05-08,437.9,425,436,429.9,6.100000000000023,83,22666,9790987.1
2024-05-09,444.9,428,436,436,0,172,45509,19832000.8
2024-05-12,453,428.1,438.9,436,2.8999999999999773,156,28515,12610086.7
2024-05-13,457,423.5,441,438.9,2.1000000000000227,121,35172,15572991.7
2024-05-14,448.8,432.2,435,441,-6,87,15002,6587701.2
2024-05-15,443.6,429,432,435,-3,104,21102,9183375.1
2024-05-16,439.9,426.3,433,432,1,86,16707,7167088.8
2024-05-19,441.6,424.4,435,433,2,107,40987,17618036.8
2024-05-20,443.7,428,434.9,435,-0.10000000000002274,73,20602,8959057.8
2024-05-21,440,431,439,434.9,4.100000000000023,53,10043,4389478.5
2024-05-22,446,435,440,439,1,87,23433,10325789.7
2024-05-26,439,429,432,440,-8,54,8058,3487500.1
2024-05-27,438.8,425,430,432,-2,41,5388,2327036
2024-05-29,438.4,424,424,430,-6,72,9154,3922846
2024-05-30,429.5,419,429.5,424,5.5,43,6539,2783381
2024-06-02,438,422.5,438,429.5,8.5,67,12314,5321684.8
2024-06-03,445.9,430,434,438,-4,66,9697,4217130.8
2024-06-04,442.5,428,428,434,-6,64,7722,3339025.5
2024-06-05,434,423,434,428,6,47,7234,3094202.4
2024-06-06,442,425.4,427.2,434,-6.800000000000011,63,6772,2931665
2024-06-09,436.5,422,424,427.2,-3.1999999999999886,45,7891,3371124.5
2024-06-10,439.9,417,427,424,3,69,9057,3878914.1
2024-06-11,443,421.2,440,427,13,86,12986,5693574.7
2024-06-12,443,431.2,436.1,440,-3.8999999999999773,59,10213,4483650.5
2024-06-13,470,427.3,446,436.1,9.899999999999977,219,35533,16082651.9
2024-06-16,454.9,435.3,444,446,-2,85,14101,6283529.6
2024-06-18,449.7,432.1,433.5,444,-10.5,61,13234,5822732.4
2024-06-19,445,433.3,438,433.5,4.5,28,2795,1229678
2024-06-20,442,420.2,420.3,438,-17.69999999999999,75,11490,4942790.2
2024-06-23,443.7,424.1,443.7,420.3,23.399999999999977,106,17750,7707054.3
2024-06-24,461,441.1,449.9,443.7,6.199999999999989,146,26393,11924589.3
2024-06-25,463,446.2,455,449.9,5.100000000000023,160,32115,14639387.2
2024-06-26,457,442,443.1,455,-11.899999999999977,130,21936,9808676.2
2024-06-27,458,440,440,443.1,-3.1000000000000227,79,20382,9111742.8
2024-06-30,448,438.5,439,440,-1,43,7175,3163309.5
2024-07-01,453,439,445.9,439,6.899999999999977,53,7113,3164850.2
2024-07-02,472.2,442.1,457.4,445.9,11.5,127,25800,11763808.3
2024-07-03,494,447.5,486.9,457.4,29.5,355,68476,32560136.1
2024-07-04,515,490,503,486.9,16.100000000000023,252,36403,18295334.9
2024-07-07,508,487,489,503,-14,184,37160,18288954.5
2024-07-08,495,480.3,492,489,3,131,21001,10212052.2
2024-07-09,512,491.1,503.6,492,11.600000000000023,178,28538,14328291.3
2024-07-10,511,490,492.9,503.6,-10.700000000000045,143,22534,11122048.1
2024-07-11,505.5,493,498.2,492.9,5.300000000000011,164,25605,12826680.9
2024-07-14,508.1,497,497,498.2,-1.1999999999999886,159,21719,10908752.5
2024-07-15,505,489,491,497,-6,108,15351,7586884.2
2024-07-16,540.1,489,540.1,491,49.10000000000002,292,57151,30014976.5
2024-07-17,561,540.1,550,540.1,9.899999999999977,268,46830,25861256.4
2024-07-18,559,535.1,535.5,550,-14.5,207,28832,15744389.3
2024-07-21,545,525,528.1,535.5,-7.399999999999977,171,38766,20768487.6
2024-07-22,534,515,531,528.1,2.8999999999999773,188,36246,18967081
2024-07-23,540,526.3,539.8,531,8.799999999999955,187,29625,15833354.5
2024-07-24,552,530,533.9,539.8,-5.899999999999977,193,35787,19343472.6
2024-07-25,555,535,547,533.9,13.100000000000023,173,29226,15877488.6
2024-07-28,569.4,537.1,565,547,18,212,41927,23148184.7
2024-07-29,580.9,557,567.1,565,2.1000000000000227,273,54917,31211261.3
2024-07-30,590,564,583,567.1,15.899999999999977,212,31521,18223292.2
2024-07-31,630,582,605,583,22,276,42333,25985739.5
2024-08-01,612,575,591,605,-14,241,46136,27058966.7
2024-08-05,603.8,576.3,596.7,591,5.7000000000000455,212,34808,20544453.7
2024-08-06,600,538,555.1,596.7,-41.60000000000002,237,35848,20287022.6
2024-08-07,587.5,546.2,572,555.1,16.899999999999977,184,28403,16141067.1
2024-08-08,594.9,561,562,572,-10,209,49472,28410519.2
2024-08-11,590,569,580,562,18,205,27234,15778350.6
2024-08-12,591.6,572,591,580,11,213,36244,21138513.1
2024-08-13,595,575.5,580,591,-11,157,33648,19641342.3
2024-08-14,607,571,597,580,17,175,23619,14052867
2024-08-15,637,608,631,597,34,498,90457,56959965.7
2024-08-18,673,632,649.8,631,18.799999999999955,497,101494,66280180.2
2024-08-21,714.7,645,712,649.8,62.200000000000045,435,78688,53039117.4
2024-08-22,783.2,720,770,712,58,546,86611,66812093.6
