date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-09-10,157.0,151.5,154.0,155.7,-1.6999999999999886,27,2354,358816.0
2023-09-11,157.0,153.0,156.0,154.0,2.0,19,1450,225915.0
2023-09-12,156.0,153.0,155.9,156.0,-0.0999999999999943,17,1490,228414.0
2023-09-13,161.0,154.0,160.0,155.9,4.099999999999994,40,2184,344927.4
2023-09-17,160.0,156.0,158.9,160.0,-1.0999999999999943,21,1500,236147.0
2023-09-18,161.0,155.9,158.8,158.9,-0.0999999999999943,24,1630,257521.0
2023-09-19,173.0,156.0,173.0,158.8,14.199999999999989,41,4760,771278.5
2023-09-21,186.5,176.4,184.0,173.0,11.0,139,22388,4072205.0
2023-09-24,183.0,175.2,179.9,184.0,-4.099999999999994,59,5459,970401.5
2023-09-25,182.0,176.5,179.9,179.9,0.0,48,6039,1086213.0
2023-09-26,187.8,177.0,184.0,179.9,4.099999999999994,85,18342,3301373.0
2023-09-27,185.0,176.0,183.0,184.0,-1.0,75,12334,2209162.0
2023-10-01,182.0,171.5,174.5,183.0,-8.5,39,3350,586376.0
2023-10-02,175.4,167.7,175.4,174.5,0.9000000000000057,51,4417,763182.7
2023-10-03,175.3,170.7,174.0,175.4,-1.4000000000000057,17,978,169652.0
2023-10-04,177.5,172.5,177.0,174.0,3.0,36,2329,409296.5
2023-10-05,179.0,174.4,174.4,177.0,-2.5999999999999943,39,6040,1059956.0
2023-10-08,174.4,165.0,168.3,174.4,-6.099999999999994,16,1710,290435.0
2023-10-09,174.4,165.2,171.7,168.3,3.3999999999999773,41,2775,473430.0
2023-10-10,174.0,167.4,170.0,171.7,-1.6999999999999886,15,250,42445.0
2023-10-11,172.0,166.5,169.6,170.0,-0.4000000000000057,24,760,128370.0
2023-10-12,171.9,164.0,168.9,169.6,-0.6999999999999886,40,5497,908334.0
2023-10-16,165.6,162.0,164.0,168.9,-4.900000000000006,24,2242,365003.7
2023-10-17,167.2,161.7,164.9,164.0,0.9000000000000057,19,2740,449127.5
2023-10-18,167.0,166.0,167.0,164.9,2.0999999999999943,9,2236,372256.0
2023-10-19,169.0,165.7,168.0,167.0,1.0,11,1880,315934.0
2023-10-29,165.0,164.7,165.0,168.0,-3.0,7,741,122250.0
2023-10-30,181.5,160.0,177.9,165.0,12.900000000000006,22,1163,188685.9
2023-10-31,174.4,167.6,173.9,177.9,-4.0,14,201,34572.4
2023-11-01,177.0,160.5,173.5,173.9,-0.4000000000000057,9,120,20268.0
2023-11-02,175.0,167.6,171.0,173.5,-2.5,14,1565,264866.0
2023-11-05,173.0,161.1,168.0,171.0,-3.0,26,1328,218701.3
2023-11-06,170.0,164.0,169.0,168.0,1.0,23,910,151036.0
2023-11-07,171.0,167.6,169.0,169.0,0.0,14,770,130342.0
2023-11-08,171.0,165.5,169.0,169.0,0.0,19,650,108769.0
2023-11-09,170.0,165.6,167.9,169.0,-1.0999999999999943,16,920,153139.0
2023-11-20,178.0,168.0,170.8,167.9,2.9000000000000057,48,4395,751595.0
2023-11-21,170.0,164.7,167.9,170.8,-2.9000000000000057,26,1860,313256.5
2023-11-22,184.6,166.0,184.6,167.9,16.69999999999999,63,6887,1164067.4
2023-11-23,194.0,173.0,194.0,184.6,9.400000000000006,167,30571,5661509.1
2023-11-26,213.4,187.0,212.0,194.0,18.0,309,74025,15504977.0
2023-11-27,217.5,203.0,205.0,212.0,-7.0,150,27528,5765174.4
2023-11-28,212.1,200.1,212.0,205.0,7.0,91,13762,2813002.0
2023-11-29,216.0,201.0,205.7,212.0,-6.300000000000011,49,6077,1238099.0
2023-11-30,208.9,185.2,195.0,205.7,-10.699999999999989,96,19737,3819981.9
2023-12-03,205.0,190.3,204.9,195.0,9.900000000000006,57,11835,2323212.3
2023-12-04,206.5,197.0,200.0,204.9,-4.900000000000006,59,6704,1342534.5
2023-12-05,203.0,194.3,199.0,200.0,-1.0,41,3810,750701.0
2023-12-06,201.0,195.1,197.1,199.0,-1.9000000000000057,27,3380,667624.0
2023-12-07,203.8,193.5,200.0,197.1,2.9000000000000057,47,6278,1254141.2
2023-12-10,218.9,204.0,218.9,200.0,18.90000000000001,8,528,110401.0
2023-12-11,229.5,208.2,213.0,218.9,-5.900000000000006,165,30742,6542953.4
2023-12-12,231.0,210.7,222.0,213.0,9.0,163,36509,7904686.9
2023-12-13,234.0,221.8,223.0,222.0,1.0,172,38958,8886283.3
2023-12-14,227.0,214.3,223.8,223.0,0.8000000000000114,75,14513,3237932.7
2023-12-17,233.0,216.0,231.0,223.8,7.199999999999989,195,41755,9552123.0
2023-12-18,245.0,220.0,224.0,231.0,-7.0,231,48839,11341601.9
2023-12-19,236.0,221.4,233.9,224.0,9.900000000000006,131,23652,5373994.2
2023-12-20,238.6,230.0,236.5,233.9,2.5999999999999943,154,26012,6080552.4
2023-12-21,240.0,222.6,224.0,236.5,-12.5,192,41850,9460177.2
2023-12-24,232.9,219.0,220.0,224.0,-4.0,184,40463,9199243.6
2023-12-27,229.8,215.5,221.0,220.0,1.0,132,33471,7445574.1
2023-12-28,225.4,215.0,220.0,221.0,-1.0,127,23817,5217824.6
2024-01-01,224.4,214.4,215.0,220.0,-5.0,126,24560,5303794.9
2024-01-02,212.2,206.0,209.9,215.0,-5.099999999999994,95,14487,3032427.7
2024-01-03,230.8,214.0,230.8,209.9,20.90000000000001,18,1788,409381.9
2024-01-04,235.0,223.0,225.0,230.8,-5.800000000000011,208,44971,10239954.3
2024-01-07,245.0,225.2,239.8,225.0,14.800000000000011,378,90401,21427299.6
2024-01-08,252.9,238.0,240.0,239.8,0.1999999999999886,200,37408,9068313.7
2024-01-09,249.6,234.0,236.0,240.0,-4.0,184,29876,7209179.7
2024-01-10,245.5,228.0,229.0,236.0,-7.0,103,18264,4231814.9
2024-01-11,251.0,228.0,241.0,229.0,12.0,181,34994,8327951.2
2024-01-14,260.0,245.8,260.0,241.0,19.0,331,90333,23049620.0
2024-01-16,280.0,260.0,273.1,260.0,13.100000000000025,341,80692,22188122.5
2024-01-17,283.5,252.2,260.0,273.1,-13.100000000000025,266,64370,16941127.4
2024-01-18,270.0,251.0,263.0,260.0,3.0,193,36814,9628869.3
2024-01-21,286.7,268.0,279.9,263.0,16.899999999999977,388,91456,25458383.3
2024-01-22,279.0,267.0,268.0,279.9,-11.899999999999975,193,38641,10542271.1
2024-01-23,272.9,262.0,265.0,268.0,-3.0,124,20243,5429320.7
2024-01-24,272.0,249.9,259.0,265.0,-6.0,118,13616,3522036.5
2024-01-25,259.0,247.0,251.0,259.0,-8.0,137,27254,6872262.4
2024-01-28,260.0,246.0,256.0,251.0,5.0,116,19966,5099883.6
2024-01-29,270.0,257.9,261.4,256.0,5.399999999999977,173,31145,8161157.0
2024-01-30,271.5,261.0,265.2,261.4,3.8000000000000114,173,31380,8404583.7
2024-01-31,272.0,255.0,256.7,265.2,-8.5,147,28914,7599135.6
2024-02-01,264.8,251.6,253.1,256.7,-3.5999999999999943,107,17370,4435518.3
2024-02-04,258.0,248.2,255.0,253.1,1.9000000000000057,90,15932,4058897.8
2024-02-05,265.3,253.0,255.0,255.0,0.0,67,8308,2143449.5
2024-02-06,259.9,251.5,257.0,255.0,2.0,48,10707,2751808.1
2024-02-07,270.0,257.3,268.0,257.0,11.0,187,39700,10585143.9
2024-02-08,272.8,267.0,270.8,268.0,2.800000000000012,119,16205,4369852.8
2024-02-11,275.0,263.0,264.0,270.8,-6.800000000000011,104,29165,7822427.5
2024-02-12,271.1,261.2,266.0,264.0,2.0,93,15660,4163560.9
2024-02-13,265.0,255.6,258.0,266.0,-8.0,155,40813,10633794.1
2024-02-14,264.5,258.0,260.0,258.0,2.0,90,18110,4717968.2
2024-02-15,269.1,256.7,263.0,260.0,3.0,127,20226,5337350.9
2024-02-18,275.4,258.1,273.0,263.0,10.0,430,111053,30269597.7
2024-02-20,278.5,265.0,265.0,273.0,-8.0,206,29014,7863295.8
2024-02-21,270.0,260.0,263.6,265.0,-1.3999999999999773,84,10048,2646864.4
2024-02-22,268.8,254.0,259.0,263.6,-4.600000000000023,106,17222,4448744.5
2024-02-25,260.0,248.0,249.0,259.0,-10.0,86,11555,2910034.0
2024-02-26,258.0,244.1,253.0,249.0,4.0,67,9067,2268238.6
2024-02-27,258.0,245.1,258.0,253.0,5.0,57,7737,1935209.8
2024-02-28,266.8,248.1,252.0,258.0,-6.0,60,5190,1303432.7
2024-02-29,249.0,237.5,241.9,252.0,-10.099999999999994,83,11395,2766176.7
2024-03-03,244.0,233.5,236.0,241.9,-5.900000000000006,53,8420,2002014.5
2024-03-04,254.0,240.0,254.0,236.0,18.0,5,50,12424.0
2024-03-05,259.0,245.1,249.0,254.0,-5.0,88,16402,4101299.1
2024-03-06,252.9,241.0,246.0,249.0,-3.0,79,13236,3286463.0
2024-03-07,260.0,245.8,250.0,246.0,4.0,64,14735,3678415.3
2024-03-10,260.0,249.9,255.0,250.0,5.0,66,7866,2005537.4
2024-03-12,262.0,255.1,258.5,255.0,3.5,64,9385,2434918.7
2024-03-13,261.0,255.2,257.8,258.5,-0.6999999999999886,59,7037,1804166.5
2024-03-14,259.9,252.3,255.0,257.8,-2.800000000000012,41,4620,1177694.0
2024-03-17,254.0,248.0,248.0,255.0,-7.0,46,2914,728134.4
2024-03-18,255.9,244.2,247.5,248.0,-0.5,59,7906,1989167.5
2024-03-19,257.3,247.5,248.5,247.5,1.0,39,3530,882721.5
2024-03-20,252.5,247.0,247.3,248.5,-1.1999999999999886,34,6415,1589341.6
2024-03-21,247.1,242.6,243.0,247.3,-4.300000000000011,34,6916,1687487.0
2024-03-25,244.8,237.0,240.0,243.0,-3.0,34,3285,782758.0
2024-03-26,257.5,239.0,246.0,240.0,6.0,57,7228,1767561.8
2024-03-27,250.8,242.0,243.0,246.0,-3.0,34,3467,848043.0
2024-03-28,250.0,238.2,249.9,243.0,6.900000000000006,45,4952,1218230.0
2024-03-31,259.5,245.3,246.0,249.9,-3.9000000000000057,50,6833,1700026.4
2024-04-01,255.5,242.1,247.8,246.0,1.8000000000000114,45,4694,1159093.9
2024-04-02,252.5,240.9,240.9,247.8,-6.900000000000006,48,8929,2179459.3
2024-04-03,245.7,236.2,236.2,240.9,-4.700000000000017,34,6088,1450109.6
2024-04-04,238.0,233.0,234.9,236.2,-1.299999999999983,62,7766,1819702.4
2024-04-07,239.5,229.0,237.0,234.9,2.0999999999999943,91,10422,2411875.8
2024-04-09,256.0,235.5,240.9,237.0,3.9000000000000057,68,7258,1741113.2
2024-04-10,244.9,234.4,235.0,240.9,-5.900000000000006,51,5708,1345251.4
2024-04-14,239.0,230.0,238.0,235.0,3.0,52,10397,2430913.4
2024-04-15,242.6,233.3,236.9,238.0,-1.0999999999999943,33,2750,650059.5
2024-04-16,241.5,230.0,232.0,236.9,-4.900000000000006,38,4223,983638.6
2024-04-18,230.0,225.3,228.0,232.0,-4.0,40,2616,594817.6
2024-04-21,237.1,227.4,229.0,228.0,1.0,42,5698,1305023.3
2024-04-22,238.1,226.0,226.0,229.0,-3.0,36,5772,1327829.0
2024-04-24,232.0,224.0,226.0,226.0,0.0,45,2523,572277.2
2024-04-25,244.0,223.0,223.2,226.0,-2.800000000000012,33,3105,702409.1
2024-04-28,232.1,223.3,226.0,223.2,2.800000000000012,39,3300,746632.0
2024-04-29,230.5,226.1,227.0,226.0,1.0,27,4030,923820.7
2024-04-30,240.7,223.0,228.1,227.0,1.0999999999999943,34,2876,656923.4
2024-05-02,232.5,227.0,227.0,228.1,-1.0999999999999943,33,4100,934796.0
2024-05-05,224.5,222.0,223.5,227.0,-3.5,45,6270,1398743.0
2024-05-06,227,220,222.9,223.5,-0.5999999999999943,48,5785,1281459.1
2024-05-07,225.4,215.6,218,222.9,-4.900000000000006,61,9064,1993874.6
2024-05-08,226,214.2,217.5,218,-0.5,20,506,111156.5
2024-05-09,225.4,217,222,217.5,4.5,30,3309,725083.1
2024-05-12,225,217.6,220,222,-2,26,1050,230399
2024-05-13,223.9,218,220,220,0,21,3859,847911
2024-05-14,229.9,219.2,229,220,9,52,7565,1710841.9
2024-05-15,232,226,228,229,-1,35,4545,1036105.8
2024-05-16,227.9,221.1,227.9,228,-0.09999999999999432,30,5936,1326255.6
2024-05-19,246,224,234.8,227.9,6.900000000000006,54,10483,2397139.9
2024-05-20,238.5,230.3,234,234.8,-0.8000000000000114,87,14276,3343923.6
2024-05-21,242,232.6,240,234,6,82,12077,2851360.5
2024-05-22,244,237.6,237.8,240,-2.1999999999999886,41,10906,2603544
2024-05-26,236,231.4,231.5,237.8,-6.300000000000011,17,3413,792272
2024-05-27,234.9,227,231.7,231.5,0.19999999999998863,29,2633,608208.5
2024-05-29,236.3,225,229,231.7,-2.6999999999999886,49,10513,2423451.7
2024-05-30,238.1,225,228,229,-1,18,2120,490120
2024-06-02,232.5,225.1,228,228,0,41,4572,1042587.8
2024-06-03,235.3,224.1,229.9,228,1.9000000000000057,40,2801,639024
2024-06-04,230,226,228.8,229.9,-1.0999999999999943,26,1599,363899.9
2024-06-05,233,220.1,224.1,228.8,-4.700000000000017,48,5970,1331730.2
2024-06-06,228.3,220.4,223.9,224.1,-0.19999999999998863,40,7295,1623739
2024-06-09,238,219.6,233.3,223.9,9.400000000000006,55,11030,2473567
2024-06-10,237,220.1,233.8,233.3,0.5,74,11543,2683950.8
2024-06-11,242,229.2,238,233.8,4.199999999999989,175,50000,11790774.1
2024-06-12,256,234.2,241,238,3,127,28265,6819958.5
2024-06-13,245,231.5,237,241,-4,85,18504,4343695.7
2024-06-16,241,233,238.7,237,1.6999999999999886,81,20837,4957669.1
2024-06-18,239,231.1,237,238.7,-1.6999999999999886,44,5420,1273811
2024-06-19,241,230,241,237,4,73,7635,1782037.2
