date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-02-28,258.0,246.4,247.0,253.9,-6.900000000000006,49,9760,2420855.0
2024-02-29,251.9,235.0,238.0,247.0,-9.0,109,27436,6551980.0
2024-03-03,253.5,233.0,237.6,238.0,-0.4000000000000057,78,18735,4426365.0
2024-03-04,253.4,239.0,253.4,237.6,15.800000000000011,5,80,19546.0
2024-03-05,255.0,242.0,244.7,253.4,-8.700000000000017,126,39251,9702520.1
2024-03-06,255.0,241.0,245.0,244.7,0.3000000000000113,98,26924,6667772.1
2024-03-07,254.4,245.0,249.8,245.0,4.800000000000011,49,9951,2478685.0
2024-03-10,255.0,248.0,252.0,249.8,2.1999999999999886,69,18900,4748323.0
2024-03-12,256.9,249.0,255.5,252.0,3.5,86,18174,4598084.7
2024-03-13,258.0,250.5,255.5,255.5,0.0,76,16907,4302753.0
2024-03-14,260.6,251.0,251.0,255.5,-4.5,45,7085,1793897.0
2024-03-17,255.8,246.8,249.0,251.0,-2.0,59,12576,3122624.4
2024-03-18,252.0,245.4,246.4,249.0,-2.5999999999999943,37,6601,1631090.4
2024-03-19,259.0,241.5,247.0,246.4,0.5999999999999943,62,10735,2635602.7
2024-03-20,251.8,240.9,248.4,247.0,1.4000000000000057,38,4872,1190419.9
2024-03-21,249.0,239.6,241.0,248.4,-7.400000000000006,54,20536,5012322.0
2024-03-25,242.8,236.2,240.0,241.0,-1.0,35,5501,1319451.8
2024-03-26,244.0,236.3,242.0,240.0,2.0,50,9365,2259985.0
2024-03-27,244.5,239.4,239.4,242.0,-2.5999999999999943,24,3217,772901.0
2024-03-28,241.0,234.2,238.1,239.4,-1.3000000000000114,49,8265,1961309.0
2024-03-31,247.3,233.6,239.0,238.1,0.9000000000000057,48,7365,1774510.0
2024-04-01,242.6,238.0,240.9,239.0,1.9000000000000057,33,6792,1628839.9
2024-04-02,245.0,236.5,236.6,240.9,-4.300000000000011,37,3613,859323.4
2024-04-03,242.0,235.0,238.0,236.6,1.4000000000000057,33,4150,988362.2
2024-04-04,242.7,231.0,235.5,238.0,-2.5,57,11982,2791653.5
2024-04-07,240.0,230.0,239.9,235.5,4.400000000000006,67,10055,2329422.0
2024-04-09,249.0,235.4,238.9,239.9,-1.0,38,3580,849916.0
2024-04-10,239.0,231.0,233.0,238.9,-5.900000000000006,57,10379,2418986.1
2024-04-14,237.6,228.1,228.2,233.0,-4.800000000000011,36,6033,1385653.0
2024-04-15,240.1,224.1,236.9,228.2,8.700000000000017,76,12335,2883313.9
2024-04-16,240.6,230.3,235.0,236.9,-1.9000000000000057,28,2865,667894.0
2024-04-18,239.4,225.5,230.0,235.0,-5.0,47,14605,3330336.5
2024-04-21,233.0,225.1,231.0,230.0,1.0,28,4822,1109847.2
2024-04-22,235.0,226.3,229.0,231.0,-2.0,21,6220,1432229.2
2024-04-24,233.5,224.5,224.5,229.0,-4.5,26,4270,963708.0
2024-04-25,231.9,215.7,228.0,224.5,3.5,39,5631,1246557.3
2024-04-28,232.0,224.0,228.0,228.0,0.0,50,4770,1077238.1
2024-04-29,237.0,224.0,230.0,228.0,2.0,37,7173,1658204.2
2024-04-30,234.5,220.9,233.0,230.0,3.0,68,17338,4011746.6
2024-05-02,237.0,230.0,233.9,233.0,0.9000000000000057,75,14169,3310378.1
2024-05-05,233.8,226.0,229.0,233.9,-4.900000000000006,37,4671,1065264.4
2024-05-06,248.5,222.4,248.5,229,19.5,65,18265,4197534.6
2024-05-07,244,231,234,248.5,-14.5,92,15721,3664144.6
2024-05-08,238.6,228,230,234,-4,17,1346,310045.5
2024-05-09,234,225,228,230,-2,37,6628,1509393
2024-05-12,232.5,221.5,228,228,0,42,16110,3638233.5
2024-05-13,237.1,224,228,228,0,23,1452,329970.5
2024-05-14,237,226,237,228,9,68,19994,4663798.3
2024-05-15,241,228.6,230,237,-7,53,10313,2392497
2024-05-16,234.6,225.4,226,230,-4,42,8476,1926323.6
2024-05-19,244,225,244,226,18,78,14352,3279787
2024-05-20,239.2,231.2,235.9,244,-8.099999999999994,88,17890,4224602.5
2024-05-21,257,231.3,251.9,235.9,16,139,34435,8229207.3
2024-05-22,256,240.3,241.1,251.9,-10.800000000000011,105,20630,5041506.8
2024-05-26,245.9,233.1,235,241.1,-6.099999999999994,40,7093,1672705.7
2024-05-27,238,232,233,235,-2,49,11581,2715705
2024-05-29,252,230,230,233,-3,67,17595,4100192.9
2024-05-30,236,226.1,230.9,230,0.9000000000000057,39,7225,1675761
2024-06-02,253.9,228,237,230.9,6.099999999999994,101,11413,2710827.1
2024-06-03,241,232.3,233,237,-4,45,6770,1589046.2
2024-06-04,234.8,230.1,234.8,233,1.8000000000000114,28,2725,633716.9
2024-06-05,235,228.1,233.5,234.8,-1.3000000000000114,54,6744,1547762.8
2024-06-06,238.1,227,229,233.5,-4.5,39,8090,1855540.4
2024-06-09,247.6,226,246,229,17,67,12998,2975140.8
2024-06-10,261,226.9,261,246,15,194,43985,10453591.2
2024-06-11,271.5,240.9,257,261,-4,318,80230,20425130.4
2024-06-12,272,243,255,257,-2,144,32554,8189907.9
2024-06-13,270,241,265,255,10,255,63680,15715042.4
2024-06-16,270.3,244.7,253,265,-12,199,40310,10224315.8
2024-06-18,248,243.1,246,253,-7,116,21676,5318622.1
2024-06-19,248.9,241.5,247.9,246,1.9000000000000057,41,2773,680036.5
2024-06-20,257.8,235.3,240,247.9,-7.900000000000006,144,36775,8865284.1
2024-06-23,244.8,235.5,238,240,-2,59,12643,3019247.7
2024-06-24,241,233.3,238,238,0,69,12091,2872125
2024-06-25,258,234.2,248.9,238,10.900000000000006,191,45686,11202429.4
2024-06-26,245.5,237.2,240.9,248.9,-8,69,14484,3475885.9
2024-06-27,250,236.1,250,240.9,9.099999999999994,87,16187,3886799.4
2024-06-30,249.9,235.3,237,250,-13,119,19909,4779680.8
2024-07-01,245.8,235,240,237,3,40,2410,574860.2
2024-07-02,259,236,241,240,1,110,23611,5775452.5
2024-07-03,244.9,236.5,237.2,241,-3.8000000000000114,46,7859,1895706.8
2024-07-04,244.7,238.1,239,237.2,1.8000000000000114,59,9724,2334862.5
2024-07-07,243.7,236,237.1,239,-1.9000000000000057,89,14390,3421497
