date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-01-26,366.0,350.0,360.0,358.0,2.0,154,48302,17394549.4
2023-01-29,367.0,348.0,348.0,360.0,-12.0,101,14761,5215948.4
2023-01-30,353.9,333.0,333.0,348.0,-15.0,116,14982,5086063.7
2023-01-31,345.0,328.0,334.0,333.0,1.0,113,16034,5376083.9
2023-02-01,347.4,334.3,338.0,334.0,4.0,104,17068,5791679.3
2023-02-02,349.0,329.5,334.0,338.0,-4.0,149,27542,9341879.8
2023-02-05,345.0,332.9,342.4,334.0,8.399999999999977,115,25950,8840378.5
2023-02-06,348.5,338.0,342.9,342.4,0.5,90,14758,5066596.5
2023-02-07,370.0,348.8,370.0,342.9,27.100000000000023,287,87696,31835970.1
2023-02-08,377.0,348.0,361.0,370.0,-9.0,261,56127,20537026.5
2023-02-09,378.0,353.8,370.0,361.0,9.0,132,17077,6212810.4
2023-02-12,363.0,347.0,353.0,370.0,-17.0,164,37191,13196045.8
2023-02-14,359.0,346.0,351.0,353.0,-2.0,70,16518,5781094.9
2023-02-15,358.0,341.1,346.0,351.0,-5.0,94,17224,5941112.8
2023-02-16,348.0,335.1,339.0,346.0,-7.0,81,11266,3825274.6
2023-02-20,359.0,332.1,340.0,339.0,1.0,90,15720,5276433.5
2023-02-22,352.9,343.0,345.0,340.0,5.0,59,7416,2569569.0
2023-02-23,341.0,332.0,337.0,345.0,-8.0,92,15675,5274902.0
2023-02-26,351.0,321.4,347.0,337.0,10.0,96,21141,7078975.1
2023-02-27,349.9,335.0,344.6,347.0,-2.3999999999999773,72,12181,4141212.6
2023-02-28,349.9,338.1,341.9,344.6,-2.700000000000045,36,4360,1492202.9
2023-03-01,348.5,331.0,335.0,341.9,-6.899999999999977,28,4170,1403229.1
2023-03-02,335.0,327.0,329.0,335.0,-6.0,51,47780,15848447.4
2023-03-05,335.5,320.1,329.0,329.0,0.0,76,12907,4203421.0
2023-03-07,349.0,322.5,334.0,329.0,5.0,45,4180,1407099.4
2023-03-09,343.0,336.2,342.0,334.0,8.0,64,9930,3371950.6
2023-03-12,345.0,333.0,339.0,342.0,-3.0,72,6943,2339830.1
2023-03-13,339.0,330.0,336.0,339.0,-3.0,34,3574,1190376.1
2023-03-14,338.9,329.3,334.0,336.0,-2.0,32,3942,1321981.6
2023-03-15,339.0,323.5,339.0,334.0,5.0,49,5818,1908277.4
2023-03-16,338.0,330.5,331.0,339.0,-8.0,30,5177,1722571.5
2023-03-19,343.9,325.0,330.9,331.0,-0.1000000000000227,59,6933,2282840.0
2023-03-20,339.0,328.3,331.0,330.9,0.1000000000000227,47,4639,1537592.8
2023-03-22,343.6,312.0,325.0,331.0,-6.0,138,45538,14662722.5
2023-03-23,322.9,315.6,322.9,325.0,-2.1000000000000227,34,4827,1536042.5
2023-03-26,324.0,313.0,319.0,322.9,-3.899999999999977,52,4049,1278040.9
2023-03-27,322.0,309.7,321.0,319.0,2.0,36,4249,1351991.0
2023-03-28,328.0,317.0,323.0,321.0,2.0,72,10684,3453758.2
2023-03-29,320.0,317.2,317.3,323.0,-5.699999999999989,14,1577,502528.1
2023-03-30,323.5,312.7,317.0,317.3,-0.3000000000000113,48,6621,2101034.3
2023-04-02,323.3,309.0,309.0,317.0,-8.0,52,3758,1174760.8
2023-04-03,311.1,300.0,305.0,309.0,-4.0,53,6041,1836023.7
2023-04-04,311.0,299.1,311.0,305.0,6.0,58,5994,1813921.0
2023-04-05,314.9,305.0,310.0,311.0,-1.0,34,3730,1149551.0
2023-04-06,309.0,300.8,306.9,310.0,-3.1000000000000227,28,2026,616224.0
2023-04-09,301.0,294.1,298.9,306.9,-8.0,46,9045,2694268.6
2023-04-10,304.7,285.1,290.0,298.9,-8.899999999999977,91,17332,5046559.7
2023-04-11,304.4,290.0,304.0,290.0,14.0,38,6968,2064903.6
2023-04-12,332.0,308.0,328.0,304.0,24.0,85,10993,3472680.5
2023-04-13,333.5,313.0,317.9,328.0,-10.100000000000025,91,15540,4970855.9
2023-04-16,322.9,306.1,311.1,317.9,-6.7999999999999545,66,9252,2910210.9
2023-04-17,314.1,307.8,312.0,311.1,0.8999999999999773,36,4018,1243287.6
2023-04-18,310.9,305.8,310.9,312.0,-1.1000000000000227,15,1422,435943.4
2023-04-19,310.0,305.0,310.0,310.9,-0.8999999999999773,37,7636,2335105.2
2023-04-20,312.0,299.9,310.0,310.0,0.0,57,4708,1428890.0
2023-04-23,303.8,293.3,298.0,310.0,-12.0,44,4792,1418031.2
2023-04-24,303.8,295.0,300.0,298.0,2.0,23,4045,1206783.5
2023-04-25,305.5,296.5,303.0,300.0,3.0,16,3532,1056671.5
2023-04-26,307.0,293.0,298.8,303.0,-4.199999999999989,33,4411,1322854.4
2023-04-27,304.7,292.9,304.7,298.8,5.899999999999977,45,3820,1132483.4
2023-04-30,310.0,293.1,294.2,304.7,-10.5,37,7025,2110265.7
2023-05-02,298.0,288.4,293.0,294.2,-1.1999999999999886,25,4728,1376208.0
2023-05-03,295.0,290.1,293.0,293.0,0.0,15,1338,391198.7
2023-05-04,297.3,292.0,297.0,293.0,4.0,21,1954,575759.0
2023-05-07,299.8,282.4,293.0,297.0,-4.0,40,3308,948253.7
2023-05-08,296.8,290.0,291.0,293.0,-2.0,14,760,221408.0
2023-05-09,294.0,288.3,289.9,291.0,-1.1000000000000227,18,2205,639553.4
2023-05-10,293.6,285.1,290.0,289.9,0.1000000000000227,16,2040,595098.5
2023-05-11,288.5,281.0,288.5,290.0,-1.5,15,1612,456219.0
2023-05-14,287.9,278.5,287.9,288.5,-0.6000000000000227,28,3166,885706.0
2023-05-15,288.0,277.1,285.0,287.9,-2.8999999999999773,38,3001,850691.6
2023-05-16,290.7,276.2,285.0,285.0,0.0,38,2978,832798.0
2023-05-17,301.0,279.3,295.0,285.0,10.0,29,3170,912326.0
2023-05-18,299.9,294.0,295.0,295.0,0.0,64,7337,2189129.7
2023-05-21,301.0,289.0,294.0,295.0,-1.0,42,4336,1282849.4
2023-05-22,299.0,290.0,295.0,294.0,1.0,41,15408,4538915.0
2023-05-23,308.1,289.2,306.9,295.0,11.899999999999975,47,4841,1475564.6
2023-05-24,309.0,299.0,304.0,306.9,-2.8999999999999773,29,2605,784455.0
2023-05-28,307.0,294.0,294.9,304.0,-9.100000000000025,23,1885,564532.5
2023-05-30,300.0,285.1,286.0,294.9,-8.899999999999977,46,14111,4085466.6
2023-05-31,296.0,276.0,280.0,286.0,-6.0,61,5297,1498443.7
2023-06-01,298.0,275.1,284.0,280.0,4.0,39,3683,1041271.7
2023-06-04,295.3,286.0,295.0,284.0,11.0,36,2609,760724.0
2023-06-05,297.0,285.5,289.7,295.0,-5.300000000000011,25,3194,923161.0
2023-06-06,299.0,284.5,295.0,289.7,5.300000000000011,55,10675,3126691.3
2023-06-07,303.0,290.1,295.8,295.0,0.8000000000000114,39,5168,1539106.2
2023-06-08,311.0,295.0,300.0,295.8,4.199999999999989,62,9573,2867570.2
2023-06-11,322.0,305.0,320.5,300.0,20.5,186,33585,10672880.2
2023-06-12,326.9,312.2,316.0,320.5,-4.5,93,20637,6576604.9
2023-06-13,328.4,314.0,321.0,316.0,5.0,80,28240,9060426.8
2023-06-14,325.9,316.0,319.0,321.0,-2.0,90,17986,5768334.2
2023-06-15,319.0,311.0,312.0,319.0,-7.0,79,11975,3764951.7
2023-06-18,330.3,307.0,324.0,312.0,12.0,97,16959,5525414.6
2023-06-19,349.0,323.4,344.0,324.0,20.0,266,48917,16553703.8
2023-06-20,350.8,329.0,334.0,344.0,-10.0,141,28302,9567272.7
2023-06-21,347.0,327.0,332.1,334.0,-1.8999999999999773,110,22425,7455492.2
2023-06-22,346.5,328.6,343.7,332.1,11.599999999999966,196,37688,12804872.7
2023-06-25,370.0,339.0,369.9,343.7,26.19999999999999,414,91190,32931524.7
2023-06-26,397.3,372.1,390.0,369.9,20.100000000000023,505,105265,40939481.1
2023-06-27,421.0,393.0,418.0,390.0,28.0,506,100371,41249334.9
2023-06-28,438.6,398.0,438.6,418.0,20.600000000000023,410,80315,33166909.0
2023-07-02,453.9,415.7,432.0,438.6,-6.600000000000023,730,198747,85045845.7
2023-07-03,448.0,419.1,444.0,432.0,12.0,906,150354,65851328.3
2023-07-04,451.9,438.0,449.0,444.0,5.0,512,73481,32520974.0
2023-07-05,461.0,423.3,461.0,449.0,12.0,470,122114,53294770.7
2023-07-06,465.0,429.0,450.0,461.0,-11.0,620,123242,53945462.2
2023-07-09,446.0,432.0,437.0,450.0,-13.0,298,57786,25244186.1
2023-07-10,440.0,427.4,428.0,437.0,-9.0,313,54420,23481749.9
2023-07-11,445.0,419.5,436.0,428.0,8.0,367,62395,27144913.1
2023-07-12,444.7,422.5,429.0,436.0,-7.0,328,56651,24210906.0
2023-07-13,436.0,414.0,419.0,429.0,-10.0,334,55692,23543855.4
2023-07-16,423.0,406.0,408.9,419.0,-10.100000000000025,219,38369,15776418.6
2023-07-17,425.3,400.8,419.0,408.9,10.100000000000025,334,56562,23708262.3
2023-07-18,438.0,410.7,435.0,419.0,16.0,386,63442,27393122.7
2023-07-19,434.9,420.0,427.0,435.0,-8.0,218,36790,15685978.1
2023-07-20,434.9,419.0,419.2,427.0,-7.800000000000011,166,29711,12562854.7
2023-07-23,431.9,411.0,428.0,419.2,8.800000000000011,264,43173,18327644.4
2023-07-24,435.0,415.1,435.0,428.0,7.0,255,53752,22814834.9
2023-07-25,445.0,420.0,445.0,435.0,10.0,300,87555,38053150.6
2023-07-26,453.6,426.3,453.6,445.0,8.600000000000023,554,146268,64076461.7
2023-07-27,462.5,426.2,431.0,453.6,-22.600000000000023,717,157119,68077005.8
2023-07-30,427.0,411.0,412.0,431.0,-19.0,315,46576,19415622.3
2023-07-31,426.0,405.2,418.0,412.0,6.0,203,89392,37511558.4
2023-08-01,419.0,396.1,396.1,418.0,-21.899999999999977,469,113993,46218696.3
2023-08-02,396.0,377.0,385.0,396.1,-11.100000000000025,689,180859,69110598.4
2023-08-03,389.5,360.0,365.0,385.0,-20.0,671,134235,50026292.1
2023-08-06,357.7,328.5,330.0,365.0,-35.0,867,200845,66966966.1
2023-08-07,344.0,326.0,339.0,330.0,9.0,256,39497,13359640.6
2023-08-08,340.0,321.0,326.0,339.0,-13.0,212,27758,9112446.1
2023-08-09,347.8,316.6,345.0,326.0,19.0,260,39841,12932465.2
2023-08-10,349.8,325.0,333.0,345.0,-12.0,284,42770,14261711.4
2023-08-13,339.6,322.0,331.0,333.0,-2.0,197,25748,8519165.1
2023-08-14,336.0,322.0,324.0,331.0,-7.0,197,30241,9930563.1
2023-08-15,330.0,313.6,314.0,324.0,-10.0,192,35016,11139308.5
2023-08-16,320.2,306.0,310.0,314.0,-4.0,147,22020,6835765.2
2023-08-17,316.8,307.8,307.8,310.0,-2.1999999999999886,122,21928,6826395.4
2023-08-20,319.8,305.0,305.0,307.8,-2.800000000000012,113,20641,6370456.5
2023-08-21,314.7,286.7,298.0,305.0,-7.0,190,28060,8382663.6
2023-08-22,308.5,298.0,300.1,298.0,2.1000000000000227,157,32176,9681532.3
2023-08-23,313.9,305.0,313.0,300.1,12.899999999999975,96,14793,4576812.9
2023-08-24,315.6,299.0,300.0,313.0,-13.0,189,26983,8215647.6
2023-08-27,302.9,289.0,293.0,300.0,-7.0,156,24183,7106184.7
2023-08-28,297.9,289.0,289.0,293.0,-4.0,122,15259,4457118.8
2023-08-29,296.5,285.0,290.0,289.0,1.0,106,16895,4921759.3
2023-08-30,295.8,289.9,290.3,290.0,0.3000000000000113,86,16749,4885824.5
2023-09-03,289.0,283.0,284.8,290.3,-5.5,120,14330,4086723.8
2023-09-04,290.0,277.0,284.8,284.8,0.0,117,19213,5393502.9
2023-09-05,290.0,282.0,284.0,284.8,-0.8000000000000114,33,2555,726111.0
2023-09-07,282.1,273.1,280.0,284.0,-4.0,111,17177,4747330.0
2023-09-10,290.0,280.0,289.0,280.0,9.0,93,12283,3503639.4
2023-09-11,315.8,284.5,314.0,289.0,25.0,175,36787,10951947.4
2023-09-12,314.0,300.0,300.1,314.0,-13.899999999999975,199,32101,9794642.9
2023-09-13,309.0,298.1,308.0,300.1,7.899999999999977,153,24539,7470620.3
2023-09-17,308.0,292.3,294.0,308.0,-14.0,112,14203,4224708.0
2023-09-18,303.9,286.0,300.0,294.0,6.0,68,9350,2797149.9
2023-09-19,310.0,294.5,309.0,300.0,9.0,68,11757,3604527.6
2023-09-21,326.0,312.0,320.1,309.0,11.100000000000025,289,61104,19554909.2
2023-09-24,325.0,313.0,315.9,320.1,-4.2000000000000455,232,38064,12085887.4
2023-09-25,319.0,311.7,317.4,315.9,1.5,71,12446,3924750.5
2023-09-26,329.4,319.0,323.0,317.4,5.600000000000023,153,21351,6913802.1
2023-09-27,329.4,312.0,317.0,323.0,-6.0,124,24550,7781376.0
2023-10-01,314.9,304.0,304.4,317.0,-12.600000000000025,135,23163,7118574.2
2023-10-02,312.0,300.1,307.0,304.4,2.6000000000000227,72,9326,2862437.6
2023-10-03,307.0,300.0,305.0,307.0,-2.0,74,13192,3998323.0
2023-10-04,311.0,305.3,308.0,305.0,3.0,81,11540,3555804.9
2023-10-05,325.4,302.0,324.0,308.0,16.0,87,15681,4871967.1
2023-10-08,329.0,302.5,329.0,324.0,5.0,208,31732,9793407.9
2023-10-09,322.5,305.5,311.9,329.0,-17.100000000000023,198,35721,11037483.4
2023-10-10,311.0,300.0,300.0,311.9,-11.899999999999975,101,13104,3971626.9
2023-10-11,315.0,300.0,315.0,300.0,15.0,90,14870,4543898.0
2023-10-12,314.9,293.0,293.0,315.0,-22.0,237,49062,14635140.2
2023-10-16,295.8,288.0,293.7,293.0,0.6999999999999886,114,18028,5232271.4
2023-10-17,305.0,288.0,290.0,293.7,-3.6999999999999886,83,21794,6388469.6
2023-10-18,298.7,290.0,294.0,290.0,4.0,90,19349,5692479.9
2023-10-19,295.0,285.0,285.2,294.0,-8.800000000000011,108,14050,4082664.3
2023-10-29,290.9,281.0,290.0,285.2,4.800000000000011,82,9679,2746481.9
2023-10-30,292.5,284.0,292.5,290.0,2.5,38,5543,1592745.5
2023-10-31,292.5,286.7,289.8,292.5,-2.6999999999999886,31,4569,1312887.5
2023-11-01,295.0,285.0,286.5,289.8,-3.300000000000012,30,4482,1296762.5
2023-11-02,289.0,281.0,286.0,286.5,-0.5,60,7631,2159706.5
2023-11-05,284.5,280.3,281.9,286.0,-4.100000000000023,61,5090,1432098.4
2023-11-06,290.9,284.0,284.2,281.9,2.300000000000012,47,4312,1237150.4
2023-11-07,291.8,287.0,287.0,284.2,2.800000000000012,53,11047,3181687.5
2023-11-08,291.0,285.1,286.0,287.0,-1.0,32,3914,1125066.7
2023-11-09,291.7,280.3,284.0,286.0,-2.0,52,4926,1391138.0
2023-11-20,290.0,280.0,280.0,284.0,-4.0,63,10248,2909786.4
2023-11-21,285.6,269.1,269.2,280.0,-10.800000000000011,78,11226,3079984.4
2023-11-22,285.0,274.0,277.0,269.2,7.800000000000011,49,6990,1924583.5
2023-11-23,286.0,277.0,284.0,277.0,7.0,67,7695,2170380.5
2023-11-26,299.9,286.0,298.5,284.0,14.5,84,14402,4237708.8
2023-11-27,304.0,290.0,292.0,298.5,-6.5,73,7843,2316729.0
2023-11-28,297.5,286.0,291.0,292.0,-1.0,97,17160,4987366.0
2023-11-29,295.0,282.0,287.5,291.0,-3.5,54,7750,2221913.7
2023-11-30,292.5,278.0,282.0,287.5,-5.5,34,4453,1260491.5
2023-12-03,287.5,276.0,276.0,282.0,-6.0,60,9740,2713792.0
2023-12-04,283.7,276.0,281.0,276.0,5.0,58,12543,3511675.5
2023-12-05,286.6,273.1,278.0,281.0,-3.0,99,14712,4078436.7
2023-12-06,281.5,273.4,278.8,278.0,0.8000000000000114,76,9033,2493376.8
2023-12-07,284.0,275.0,281.0,278.8,2.1999999999999886,82,15706,4395815.1
2023-12-10,305.0,286.6,305.0,281.0,24.0,20,1350,403594.0
2023-12-11,312.0,288.2,295.0,305.0,-10.0,285,73301,21670696.3
2023-12-12,306.0,295.0,304.0,295.0,9.0,219,62306,18732269.0
2023-12-13,321.3,305.0,311.0,304.0,7.0,253,62429,19522549.1
2023-12-14,318.0,305.1,308.0,311.0,-3.0,174,71314,22375341.7
2023-12-17,320.0,298.0,319.0,308.0,11.0,279,78860,24684755.0
2023-12-18,344.7,325.0,336.0,319.0,17.0,556,133533,44941506.8
2023-12-19,342.7,324.0,334.8,336.0,-1.1999999999999886,341,71989,23819894.1
2023-12-20,339.7,326.5,328.0,334.8,-6.800000000000011,279,51797,17215557.6
2023-12-21,340.0,314.6,315.0,328.0,-13.0,323,80661,25936338.7
2023-12-24,324.9,313.0,313.2,315.0,-1.8000000000000114,207,41899,13353599.5
2023-12-27,321.1,309.0,311.5,313.2,-1.6999999999999886,230,38213,11984982.8
2023-12-28,319.4,311.1,312.0,311.5,0.5,153,24946,7827495.5
2024-01-01,320.0,308.9,308.9,312.0,-3.1000000000000227,144,38530,12101137.8
2024-01-02,310.9,306.0,306.0,308.9,-2.8999999999999773,122,30845,9479712.9
2024-01-03,315.3,306.0,314.0,306.0,8.0,164,23172,7242308.4
2024-01-04,318.0,305.0,306.0,314.0,-8.0,192,29085,9092065.9
2024-01-07,312.0,301.0,304.0,306.0,-2.0,127,22240,6798919.4
2024-01-08,314.0,305.0,313.0,304.0,9.0,177,34293,10593292.3
2024-01-09,337.0,317.0,336.0,313.0,23.0,487,108681,35745385.6
2024-01-10,349.6,329.1,330.0,336.0,-6.0,455,84578,28697481.2
2024-01-11,332.9,324.0,327.0,330.0,-3.0,194,29602,9711434.3
2024-01-14,340.0,332.0,335.1,327.0,8.100000000000023,148,30558,10261525.9
2024-01-16,358.9,337.0,357.8,335.1,22.69999999999999,599,106626,37571445.3
2024-01-17,370.0,337.0,339.0,357.8,-18.80000000000001,784,128817,45176296.4
2024-01-18,345.0,330.5,335.2,339.0,-3.8000000000000114,398,74051,24973589.6
2024-01-21,346.0,322.0,325.4,335.2,-9.800000000000011,352,53562,17787775.7
2024-01-22,336.5,314.0,317.9,325.4,-7.5,347,48838,15587236.6
2024-01-23,323.9,313.0,320.0,317.9,2.1000000000000227,175,23901,7586549.9
2024-01-24,327.0,317.0,318.0,320.0,-2.0,136,23730,7580962.6
2024-01-25,322.0,314.0,319.0,318.0,1.0,161,23423,7453240.6
2024-01-28,325.0,318.6,325.0,319.0,6.0,96,13540,4360896.9
2024-01-29,332.0,322.5,325.0,325.0,0.0,178,15050,4918418.6
2024-01-30,331.0,323.0,323.1,325.0,-1.8999999999999773,124,12861,4182808.3
2024-01-31,330.3,315.0,315.7,323.1,-7.400000000000034,144,17567,5630794.2
2024-02-01,325.0,312.0,318.0,315.7,2.300000000000012,278,60268,19326250.6
2024-02-04,324.0,311.8,316.1,318.0,-1.8999999999999773,97,14488,4600249.6
2024-02-05,328.0,312.0,319.7,316.1,3.599999999999966,102,17676,5622148.4
2024-02-06,322.0,316.0,319.0,319.7,-0.6999999999999886,91,17234,5489782.3
2024-02-07,324.0,316.0,319.0,319.0,0.0,78,14986,4774015.7
2024-02-08,321.0,317.3,319.7,319.0,0.6999999999999886,87,19664,6265326.4
2024-02-11,326.0,316.6,319.7,319.7,0.0,108,21309,6850559.9
2024-02-12,324.0,316.1,321.0,319.7,1.3000000000000114,107,16557,5294860.6
2024-02-13,320.0,313.0,315.8,321.0,-5.199999999999989,144,24019,7579969.5
2024-02-14,346.0,317.0,338.9,315.8,23.09999999999997,658,122291,40848829.6
2024-02-15,339.0,320.0,320.0,338.9,-18.899999999999977,207,37450,12258520.7
2024-02-18,324.0,315.0,316.0,320.0,-4.0,141,19905,6308046.1
2024-02-20,325.0,315.0,319.8,316.0,3.8000000000000114,152,23535,7546800.1
2024-02-21,324.0,314.0,316.0,319.8,-3.8000000000000114,95,11395,3617376.4
2024-02-22,326.0,314.0,314.3,316.0,-1.6999999999999886,223,48981,15669845.7
2024-02-25,326.0,312.0,315.6,314.3,1.3000000000000114,206,42333,13468727.5
2024-02-26,320.8,313.1,317.5,315.6,1.8999999999999773,60,11320,3573208.0
2024-02-27,319.2,312.0,312.9,317.5,-4.600000000000023,99,14365,4525567.0
2024-02-28,318.9,307.0,309.9,312.9,-3.0,158,24909,7717733.9
2024-02-29,311.0,300.0,302.0,309.9,-7.899999999999977,181,30714,9314171.7
2024-03-03,304.8,295.0,301.0,302.0,-1.0,114,22134,6649288.0
2024-03-04,325.0,307.0,325.0,301.0,24.0,10,1770,574894.0
2024-03-05,331.0,308.0,308.0,325.0,-17.0,132,21750,6875835.2
2024-03-06,320.0,306.0,315.0,308.0,7.0,133,20908,6533670.8
2024-03-07,320.8,309.5,309.5,315.0,-5.5,98,14791,4647401.3
2024-03-10,320.2,310.3,315.0,309.5,5.5,123,16243,5160610.9
2024-03-12,325.0,316.1,323.3,315.0,8.300000000000011,142,27080,8687674.1
2024-03-13,334.5,321.0,329.6,323.3,6.300000000000011,371,82087,27079435.6
2024-03-14,336.1,320.0,320.0,329.6,-9.600000000000025,219,32698,10671638.4
2024-03-17,326.0,320.0,320.0,320.0,0.0,125,16626,5370795.8
2024-03-18,325.5,319.0,320.0,320.0,0.0,109,31875,10253993.9
2024-03-19,337.0,325.0,330.0,320.0,10.0,467,91776,30505874.8
2024-03-20,333.3,322.0,324.0,330.0,-6.0,184,30572,10005938.6
2024-03-21,336.0,321.0,327.0,324.0,3.0,294,50216,16652410.8
2024-03-25,329.0,318.0,319.6,327.0,-7.399999999999977,114,15970,5140849.8
2024-03-26,325.8,318.0,319.1,319.6,-0.5,88,13849,4433267.8
2024-03-27,323.8,315.0,315.0,319.1,-4.100000000000023,113,15078,4768911.9
2024-03-28,321.0,310.0,316.0,315.0,1.0,85,10947,3459247.3
2024-03-31,321.0,312.0,312.5,316.0,-3.5,128,20057,6316984.6
2024-04-01,315.0,311.0,312.7,312.5,0.1999999999999886,68,7002,2192293.2
2024-04-02,318.9,310.0,313.7,312.7,1.0,79,9474,2950900.0
2024-04-03,315.0,310.1,310.2,313.7,-3.5,78,11319,3530018.7
2024-04-04,316.4,309.0,309.2,310.2,-1.0,126,24356,7597298.8
2024-04-07,329.8,311.9,326.0,309.2,16.80000000000001,329,54250,17483442.2
2024-04-09,341.0,329.0,332.0,326.0,6.0,586,95426,31992740.4
2024-04-10,344.0,321.1,323.5,332.0,-8.5,257,48838,16174482.1
2024-04-14,328.0,317.1,324.0,323.5,0.5,175,36939,11865714.9
2024-04-15,333.0,318.0,321.0,324.0,-3.0,149,23459,7617292.5
2024-04-16,322.0,316.1,317.0,321.0,-4.0,93,14189,4518529.1
2024-04-18,322.0,313.0,314.5,317.0,-2.5,105,16372,5167056.7
2024-04-21,320.6,313.0,318.0,314.5,3.5,86,15800,4984684.6
2024-04-22,324.0,315.0,315.0,318.0,-3.0,66,8995,2841703.0
2024-04-24,324.9,315.0,315.8,315.0,0.8000000000000114,78,14233,4563203.6
2024-04-25,339.9,321.0,328.0,315.8,12.199999999999989,447,84475,27838403.4
2024-04-28,353.0,328.0,353.0,328.0,25.0,993,176206,60662469.5
2024-04-29,367.0,341.1,362.8,353.0,9.800000000000011,917,151259,53537939.2
2024-04-30,382.0,349.0,349.0,362.8,-13.800000000000011,980,160827,59554698.9
2024-05-02,358.0,340.3,341.0,349.0,-8.0,376,50152,17432616.9
2024-05-05,346.8,330.0,330.1,341.0,-10.899999999999975,320,76130,25766031.2
2024-05-06,336.7,322,330,330.1,-0.10000000000002274,215,39208,12932943.3
2024-05-07,341,328.3,332,330,2,161,24003,7952689
2024-05-08,348,330,347.6,332,15.600000000000023,222,36519,12389334.1
2024-05-09,355,343.2,343.5,347.6,-4.100000000000023,288,44022,15405938.6
2024-05-12,354,339,341,343.5,-2.5,183,32880,11394671
2024-05-13,347,337,342,341,1,179,34021,11588853.7
2024-05-14,347.9,338.2,340.2,342,-1.8000000000000114,138,24978,8513940.4
2024-05-15,351,338,338,340.2,-2.1999999999999886,128,29033,9906378.7
2024-05-16,344,335,336.9,338,-1.1000000000000227,138,20628,6997580.5
2024-05-19,343.6,336.1,339.9,336.9,3,155,28261,9573609.9
2024-05-20,351.5,337.4,337.8,339.9,-2.099999999999966,180,28707,9837699.5
2024-05-21,353,340,352,337.8,14.199999999999989,302,47032,16404054.8
2024-05-22,359,344,344,352,-8,162,32447,11319486.6
2024-05-26,345,336,336,344,-8,125,23878,8108893.6
2024-05-27,343.8,335.1,339.8,336,3.8000000000000114,98,17883,6069730
2024-05-29,346,330.1,331,339.8,-8.800000000000011,171,26563,8924370.4
2024-05-30,343,330,336.6,331,5.600000000000023,156,25296,8515025.2
2024-06-02,356.9,342,350.1,336.6,13.5,447,83034,29160926
2024-06-03,374.8,355,356,350.1,5.899999999999977,929,160533,58442739.1
2024-06-04,363.1,349,350,356,-6,334,58433,20751908.7
2024-06-05,372,350,364,350,14,587,138716,50517610.3
2024-06-06,368,354,354.8,364,-9.199999999999989,288,60707,21785146.8
2024-06-09,356,343.1,344.5,354.8,-10.300000000000011,262,34415,12024529.2
2024-06-10,362.9,345,350.5,344.5,6,147,20265,7137832.4
2024-06-11,362.7,355.3,357.1,350.5,6.600000000000023,239,46506,16696824.4
2024-06-12,389,351.2,374.2,357.1,17.099999999999966,548,113242,41693948.3
2024-06-13,400,366.8,388.1,374.2,13.900000000000034,1348,247406,96919650
2024-06-16,395.1,380.4,383.5,388.1,-4.600000000000023,706,130879,50886640.4
2024-06-18,385,373,373,383.5,-10.5,374,67885,25681837.2
2024-06-19,397.9,371,390.1,373,17.100000000000023,704,140551,54312957.6
2024-06-20,410,388,401,390.1,10.899999999999977,865,145055,58102602.7
2024-06-23,431,404,427.1,401,26.100000000000023,1271,230820,96036065.8
2024-06-24,440.6,411,415,427.1,-12.100000000000023,1261,211988,89596216.2
2024-06-25,428.4,405,405,415,-10,763,112975,46418344.9
2024-06-26,414,402,406,405,1,424,70943,28960548.5
2024-06-27,412.5,402,405,406,-1,332,46101,18717262.5
2024-06-30,415,403,404,405,-1,329,48202,19707396
2024-07-01,410.9,396,403.5,404,-0.5,237,39200,15819516.3
2024-07-02,436.5,407,408.1,403.5,4.600000000000023,304,47812,19765094.3
2024-07-03,438,411,436.7,408.1,28.599999999999966,1195,221421,94664089.8
2024-07-04,443,425,427,436.7,-9.699999999999989,723,133801,57935148.6
2024-07-07,433,420,421,427,-6,369,67135,28488432
2024-07-08,429,412.6,419.3,421,-1.6999999999999886,324,63949,27054524.3
2024-07-09,433,421,425.3,419.3,6,320,61658,26320359.2
2024-07-10,435,428,430.1,425.3,4.800000000000011,333,56938,24524639.6
2024-07-11,437,428,430,430.1,-0.10000000000002274,383,62504,27016868.4
2024-07-14,456,427,428,430,-2,321,54895,23848657.6
2024-07-15,439.9,426,426,428,-2,430,82942,35892816.1
2024-07-16,442,430,442,426,16,421,83925,36683058.4
2024-07-17,475,440,468,442,26,844,168070,76756326.4
2024-07-18,477.3,455.7,458,468,-10,642,136150,63453859.4
2024-07-21,476,449,456.9,458,-1.1000000000000227,582,123178,56860951.5
2024-07-22,465.9,447,454,456.9,-2.8999999999999773,434,97277,44209060.9
2024-07-23,481,452.1,480,454,26,678,145729,68220548.1
