date,high,low,close,previous,diff,numtrans,tradedshares,volume
2018-02-14,175.0,172.0,175.0,171.0,4.0,3,389,67586.0
2018-02-15,174.0,173.0,173.0,175.0,-2.0,2,300,52100.0
2018-02-20,170.0,170.0,170.0,173.0,-3.0,1,200,34000.0
2018-02-21,170.0,170.0,170.0,170.0,,1,75,12750.0
2018-02-22,170.0,170.0,170.0,170.0,,3,493,83810.0
2018-02-26,168.0,168.0,168.0,170.0,-2.0,1,30,5040.0
2018-02-27,171.0,171.0,171.0,168.0,3.0,1,193,33003.0
2018-02-28,169.0,167.0,168.0,171.0,-3.0,5,550,92250.0
2018-03-04,166.0,162.0,162.0,168.0,-6.0,5,1030,168588.0
2018-03-06,161.0,160.0,160.0,162.0,-2.0,3,1291,207060.0
2018-03-07,159.0,159.0,159.0,160.0,-1.0,1,700,111300.0
2018-03-11,156.0,153.0,155.0,159.0,-4.0,4,1500,232900.0
2018-03-12,158.0,158.0,158.0,155.0,3.0,1,708,111864.0
2018-03-13,160.0,158.0,160.0,158.0,2.0,2,144,22840.0
2018-03-19,163.0,162.0,163.0,160.0,3.0,3,250,40650.0
2018-03-20,162.0,160.0,160.0,163.0,-3.0,14,6613,1058935.0
2018-03-21,162.0,160.0,162.0,160.0,2.0,3,506,81760.0
2018-03-22,159.0,159.0,159.0,162.0,-3.0,4,717,114003.0
2018-03-26,159.0,156.0,156.0,159.0,-3.0,3,800,125400.0
2018-03-27,153.0,150.0,150.0,156.0,-6.0,6,1725,262050.0
2018-04-02,147.0,147.0,147.0,150.0,-3.0,1,10,1470.0
2018-04-03,149.0,149.0,149.0,147.0,2.0,2,54,8046.0
2018-04-05,154.0,151.0,154.0,149.0,5.0,2,747,113067.0
2018-04-08,166.0,157.0,166.0,154.0,12.0,4,310,50470.0
2018-04-09,175.0,169.0,170.0,166.0,4.0,14,2607,449849.0
2018-04-10,170.0,168.0,168.0,170.0,-2.0,3,647,109396.0
2018-04-12,171.0,171.0,171.0,168.0,3.0,1,500,85500.0
2018-04-15,172.0,172.0,172.0,171.0,1.0,2,218,37496.0
2018-04-16,175.0,173.0,175.0,172.0,3.0,2,510,89230.0
2018-04-17,187.0,175.0,187.0,175.0,12.0,10,2530,460040.0
2018-04-18,190.0,190.0,190.0,187.0,3.0,3,667,126730.0
2018-04-19,187.0,187.0,187.0,190.0,-3.0,1,500,93500.0
2018-04-22,199.0,181.0,199.0,187.0,12.0,24,4829,922617.0
2018-04-23,201.0,194.0,197.0,199.0,-2.0,9,1243,242711.0
2018-04-24,194.0,188.0,190.0,197.0,-7.0,4,206,39330.0
2018-04-25,192.0,189.0,192.0,190.0,2.0,4,373,71347.0
2018-04-26,189.0,179.0,182.0,192.0,-10.0,40,17323,3178423.0
2018-04-29,179.0,167.0,170.0,182.0,-12.0,8,2180,373831.0
2018-05-02,167.0,165.0,165.0,170.0,-5.0,3,354,58844.0
2018-05-03,171.0,165.0,170.0,165.0,5.0,9,1864,311829.0
2018-05-06,170.0,169.0,170.0,170.0,,2,217,36773.0
2018-05-07,167.0,167.0,167.0,170.0,-3.0,3,200,33400.0
2018-05-08,173.0,170.0,173.0,167.0,6.0,2,479,82558.0
2018-05-09,176.0,175.0,176.0,173.0,3.0,3,427,75025.0
2018-05-10,173.0,173.0,173.0,176.0,-3.0,1,116,20068.0
2018-05-14,170.0,167.0,167.0,173.0,-6.0,6,955,160085.0
2018-05-15,168.0,164.0,168.0,167.0,1.0,8,1896,311977.0
2018-05-16,166.0,166.0,166.0,168.0,-2.0,4,1260,209160.0
2018-05-20,169.0,166.0,166.0,166.0,,2,820,137080.0
2018-05-21,167.0,164.0,167.0,166.0,1.0,2,45,7461.0
2018-05-23,166.0,164.0,164.0,167.0,-3.0,4,1372,225708.0
2018-05-24,180.0,167.0,172.0,164.0,8.0,25,5575,985908.0
2018-05-27,181.0,175.0,175.0,172.0,3.0,9,1204,212170.0
2018-05-28,184.0,178.0,181.0,175.0,6.0,10,1677,302620.0
2018-05-29,178.0,178.0,178.0,181.0,-3.0,1,64,11392.0
2018-05-30,181.0,175.0,181.0,178.0,3.0,5,472,83612.0
2018-05-31,184.0,181.0,184.0,181.0,3.0,3,242,43934.0
2018-06-03,181.0,170.0,170.0,184.0,-14.0,6,989,174388.0
2018-06-04,171.0,168.0,171.0,170.0,1.0,3,269,45255.0
2018-06-07,177.0,166.0,166.0,171.0,-5.0,12,2734,472123.0
2018-06-10,169.0,166.0,166.0,166.0,,4,2340,391011.0
2018-06-11,170.0,168.0,170.0,166.0,4.0,13,6190,1046770.0
2018-06-12,173.0,173.0,173.0,170.0,3.0,1,10,1730.0
2018-06-13,176.0,173.0,176.0,173.0,3.0,2,1000,174500.0
2018-06-14,173.0,170.0,173.0,176.0,-3.0,4,1060,182600.0
2018-06-17,170.0,167.0,167.0,173.0,-6.0,4,1211,203087.0
2018-06-18,168.0,165.0,168.0,167.0,1.0,2,494,82410.0
2018-06-20,165.0,162.0,162.0,168.0,-6.0,2,800,131100.0
2018-06-21,163.0,160.0,163.0,162.0,1.0,3,783,126480.0
2018-06-24,168.0,165.0,167.0,163.0,4.0,6,3144,521860.0
2018-06-25,165.0,165.0,165.0,167.0,-2.0,3,667,110055.0
2018-06-26,164.0,164.0,164.0,165.0,-1.0,1,100,16400.0
2018-06-28,167.0,167.0,167.0,164.0,3.0,1,200,33400.0
2018-07-02,166.0,163.0,166.0,167.0,-1.0,6,1400,231500.0
2018-07-03,167.0,166.0,167.0,166.0,1.0,5,2540,423140.0
2018-07-05,170.0,167.0,167.0,167.0,,5,501,85077.0
2018-07-10,164.0,162.0,162.0,167.0,-5.0,6,1118,182196.0
2018-07-11,160.0,160.0,160.0,162.0,-2.0,1,10,1600.0
2018-07-22,169.0,160.0,169.0,160.0,9.0,5,1568,258801.0
2018-07-23,172.0,166.0,170.0,169.0,1.0,4,1046,177720.0
2018-07-24,173.0,170.0,173.0,170.0,3.0,4,1440,247986.0
2018-07-25,170.0,170.0,170.0,173.0,-3.0,5,1190,202300.0
2018-07-26,182.0,173.0,179.0,170.0,9.0,8,2002,356460.0
2018-07-29,183.0,181.0,181.0,179.0,2.0,7,1967,357304.0
2018-07-30,199.0,184.0,190.0,181.0,9.0,65,12393,2360936.0
2018-07-31,196.0,193.0,193.0,190.0,3.0,9,1360,263500.0
2018-08-01,196.0,190.0,190.0,193.0,-3.0,12,4749,920104.0
2018-08-02,194.0,187.0,191.0,190.0,1.0,11,3433,658783.0
2018-08-05,192.0,192.0,192.0,191.0,1.0,1,20,3840.0
2018-08-06,195.0,188.0,188.0,192.0,-4.0,11,2652,508417.0
2018-08-07,185.0,181.0,183.0,188.0,-5.0,8,987,180721.0
2018-08-08,185.0,180.0,185.0,183.0,2.0,3,320,58900.0
2018-08-09,188.0,182.0,182.0,185.0,-3.0,12,2849,526764.0
2018-08-12,188.0,185.0,185.0,182.0,3.0,4,6125,1143593.0
2018-08-14,188.0,188.0,188.0,185.0,3.0,1,10,1880.0
2018-08-15,194.0,189.0,194.0,188.0,6.0,7,1253,240917.0
2018-08-16,196.0,191.0,191.0,194.0,-3.0,7,2684,520214.0
2018-08-19,188.0,188.0,188.0,191.0,-3.0,1,10,1880.0
2018-08-20,195.0,191.0,195.0,188.0,7.0,3,1400,270500.0
2018-08-21,196.0,186.0,190.0,195.0,-5.0,21,8858,1686303.0
2018-08-22,193.0,190.0,191.0,190.0,1.0,10,2520,482260.0
2018-08-23,194.0,190.0,190.0,191.0,-1.0,5,910,173040.0
2018-08-26,192.0,192.0,192.0,190.0,2.0,6,1218,233856.0
2018-08-28,194.0,192.0,193.0,192.0,1.0,6,510,98460.0
2018-09-02,196.0,195.0,195.0,193.0,2.0,4,800,156100.0
2018-09-03,199.0,193.0,193.0,195.0,-2.0,10,2507,492146.0
2018-09-04,196.0,195.0,196.0,193.0,3.0,3,1210,236160.0
2018-09-05,200.0,195.0,200.0,196.0,4.0,14,5222,1032282.0
2018-09-06,200.0,198.0,198.0,200.0,-2.0,3,300,59600.0
2018-09-09,217.0,201.0,217.0,198.0,19.0,97,23123,4992747.0
2018-09-10,235.0,217.0,219.0,217.0,2.0,102,22290,4938773.0
2018-09-11,223.0,215.0,217.0,219.0,-2.0,33,6533,1434507.0
2018-09-12,219.0,213.0,216.0,217.0,-1.0,10,1361,293287.0
2018-09-13,220.0,216.0,216.0,216.0,,18,2940,638350.0
2018-09-16,222.0,209.0,218.0,216.0,2.0,15,4727,1024773.0
2018-09-17,218.0,216.0,216.0,218.0,-2.0,5,1158,250660.0
2018-09-18,216.0,212.0,214.0,216.0,-2.0,9,1193,256518.0
2018-09-20,218.0,217.0,217.0,214.0,3.0,6,604,131178.0
2018-09-23,234.0,221.0,227.0,217.0,10.0,70,9939,2267265.0
2018-09-25,232.0,224.0,224.0,227.0,-3.0,26,3746,851750.0
2018-09-26,228.0,224.0,225.0,224.0,1.0,16,5050,1141788.0
2018-09-27,227.0,221.0,224.0,225.0,-1.0,18,2466,553674.0
2018-09-30,228.0,219.0,219.0,224.0,-5.0,21,21813,4882311.0
2018-10-01,225.0,216.0,220.0,219.0,1.0,54,12484,2765926.0
2018-10-02,182.0,173.0,173.0,180.0,-7.0,17,3676,646116.0
2018-10-03,171.0,168.0,168.0,173.0,-5.0,7,1396,237453.0
2018-10-04,170.0,165.0,170.0,168.0,2.0,9,2101,353336.0
2018-10-08,170.0,167.0,170.0,170.0,,4,250,42440.0
2018-10-09,168.0,167.0,167.0,170.0,-3.0,6,1218,203506.0
2018-10-10,165.0,160.0,165.0,167.0,-2.0,9,2790,451750.0
2018-10-11,171.0,168.0,171.0,165.0,6.0,3,75,12630.0
2018-10-14,173.0,170.0,173.0,171.0,2.0,4,995,171090.0
2018-10-15,179.0,175.0,179.0,173.0,6.0,6,220,39010.0
2018-10-21,179.0,178.0,178.0,179.0,-1.0,7,896,159988.0
2018-10-22,178.0,170.0,170.0,178.0,-8.0,11,2727,476653.0
2018-10-23,173.0,170.0,172.0,170.0,2.0,8,1659,284790.0
2018-10-24,172.0,172.0,172.0,172.0,,2,206,35432.0
2018-10-25,175.0,172.0,172.0,172.0,,5,1030,178660.0
2018-10-28,173.0,168.0,173.0,172.0,1.0,9,3756,640016.0
2018-10-29,170.0,168.0,170.0,173.0,-3.0,5,1050,178200.0
2018-10-30,173.0,170.0,171.0,170.0,1.0,3,1900,324900.0
2018-10-31,169.0,169.0,169.0,171.0,-2.0,2,900,152100.0
2018-11-01,174.0,170.0,170.0,169.0,1.0,5,765,131345.0
2018-11-04,167.0,167.0,167.0,170.0,-3.0,1,152,25384.0
2018-11-11,170.0,167.0,170.0,167.0,3.0,1,275,46750.0
2018-11-13,170.0,167.0,170.0,170.0,,3,650,108900.0
2018-11-15,170.0,167.0,167.0,170.0,-3.0,3,600,100200.0
2018-11-19,167.0,164.0,165.0,167.0,-2.0,6,1202,198478.0
2018-11-20,165.0,164.0,165.0,165.0,,2,110,18100.0
2018-11-21,165.0,163.0,163.0,165.0,-2.0,1,1000,163000.0
2018-11-22,166.0,163.0,165.0,163.0,2.0,2,500,82700.0
2018-11-25,165.0,165.0,165.0,165.0,,3,631,104115.0
2018-11-26,165.0,165.0,165.0,165.0,,2,936,154440.0
2018-11-27,166.0,165.0,166.0,165.0,1.0,1,100,16600.0
2018-11-28,166.0,165.0,165.0,166.0,-1.0,1,100,16500.0
2018-11-29,167.0,164.0,165.0,165.0,,12,1067,175833.0
2018-12-02,167.0,165.0,165.0,165.0,,8,2927,484015.0
2018-12-03,166.0,165.0,166.0,165.0,1.0,3,676,111640.0
2018-12-04,169.0,166.0,169.0,166.0,3.0,1,800,135200.0
2018-12-05,169.0,166.0,166.0,169.0,-3.0,4,900,150200.0
2018-12-06,166.0,165.0,168.0,166.0,2.0,2,301,49668.0
2018-12-09,170.0,166.0,170.0,168.0,2.0,3,800,135400.0
2018-12-10,179.0,170.0,179.0,170.0,9.0,5,1040,182920.0
2018-12-11,182.0,176.0,176.0,179.0,-3.0,3,150,26850.0
2018-12-13,176.0,173.0,173.0,176.0,-3.0,1,500,86500.0
2018-12-16,173.0,170.0,170.0,173.0,-3.0,1,150,25500.0
2018-12-17,170.0,169.0,170.0,170.0,,2,1015,172535.0
2018-12-18,170.0,167.0,167.0,170.0,-3.0,3,550,92150.0
2018-12-19,170.0,167.0,170.0,167.0,3.0,2,1100,186000.0
2018-12-20,170.0,169.0,169.0,170.0,-1.0,2,1100,186000.0
2018-12-23,176.0,169.0,176.0,169.0,7.0,4,210,36014.0
2018-12-24,177.0,173.0,173.0,176.0,-3.0,5,1662,289426.0
2018-12-26,179.0,173.0,179.0,173.0,6.0,6,1689,301422.0
2018-12-27,182.0,176.0,176.0,179.0,-3.0,6,750,133500.0
2018-12-30,176.0,174.0,174.0,176.0,-2.0,1,600,104400.0
2018-12-31,174.0,172.0,172.0,174.0,-2.0,2,600,103300.0
2019-01-01,172.0,170.0,170.0,172.0,-2.0,4,2250,382500.0
2019-01-02,170.0,167.0,170.0,170.0,,4,951,158850.0
2019-01-03,173.0,169.0,173.0,170.0,3.0,8,4477,762513.0
2019-01-07,170.0,170.0,170.0,173.0,-3.0,2,1200,204000.0
2019-01-08,173.0,170.0,170.0,170.0,,2,107,18361.0
2019-01-09,173.0,170.0,171.0,170.0,1.0,5,1257,215648.0
2019-01-10,171.0,170.0,170.0,171.0,-1.0,3,1500,255000.0
2019-01-13,173.0,170.0,172.0,170.0,2.0,3,207,35800.0
2019-01-17,175.0,169.0,170.0,172.0,-2.0,6,5490,933096.0
2019-01-20,170.0,168.0,168.0,170.0,-2.0,2,10000,1680000.0
2019-01-22,169.0,168.0,169.0,168.0,1.0,1,10,1690.0
2019-01-23,170.0,166.0,170.0,169.0,1.0,4,2367,399430.0
2019-01-24,170.0,168.0,170.0,170.0,,2,29,4892.0
2019-01-27,170.0,167.0,170.0,170.0,,4,312,52704.0
2019-01-28,170.0,165.0,168.0,170.0,-2.0,4,813,137945.0
2019-01-29,171.0,168.0,169.0,168.0,1.0,3,560,95261.0
2019-01-30,169.0,167.0,167.0,169.0,-2.0,1,84,14028.0
2019-01-31,168.0,167.0,168.0,167.0,1.0,2,184,30828.0
2019-02-03,168.0,166.0,166.0,168.0,-2.0,5,2041,339056.0
2019-02-04,166.0,165.0,165.0,166.0,-1.0,3,2000,330150.0
2019-02-05,171.0,165.0,169.0,165.0,4.0,4,18192,3074536.0
2019-02-06,169.0,168.0,168.0,169.0,-1.0,1,200,33600.0
2019-02-10,168.0,163.0,163.0,168.0,-5.0,4,216,35488.0
2019-02-11,163.0,163.0,163.0,163.0,,4,2270,370010.0
2019-02-12,166.0,162.0,166.0,163.0,3.0,6,1818,296586.0
2019-02-13,166.0,163.0,163.0,166.0,-3.0,3,250,40850.0
2019-02-14,164.0,163.0,164.0,163.0,1.0,1,20,3280.0
2019-02-17,168.0,164.0,164.0,164.0,,10,730,120262.0
2019-02-18,164.0,161.0,163.0,164.0,-1.0,2,93,15033.0
2019-02-19,163.0,160.0,163.0,163.0,,5,903,145524.0
2019-02-20,163.0,161.0,161.0,163.0,-2.0,2,143,23183.0
2019-02-24,162.0,159.0,162.0,161.0,1.0,3,1395,225165.0
2019-02-25,165.0,162.0,165.0,162.0,3.0,2,39,6387.0
2019-02-26,165.0,162.0,162.0,165.0,-3.0,5,633,102604.0
2019-02-27,162.0,162.0,162.0,162.0,,4,789,127818.0
2019-03-03,162.0,160.0,160.0,162.0,-2.0,4,1244,201240.0
2019-03-05,160.0,160.0,160.0,160.0,,1,54,8640.0
2019-03-06,160.0,160.0,160.0,160.0,,1,40,6400.0
2019-03-07,163.0,160.0,162.0,160.0,2.0,9,6125,995210.0
2019-03-11,164.0,162.0,164.0,162.0,2.0,6,2881,470678.0
2019-03-12,165.0,164.0,165.0,164.0,1.0,5,1624,267460.0
2019-03-13,165.0,164.0,165.0,165.0,,3,765,125809.0
2019-03-14,164.0,161.0,161.0,165.0,-4.0,5,329,53369.0
2019-03-17,173.0,163.0,172.0,161.0,11.0,14,3166,527138.0
2019-03-18,172.0,169.0,169.0,172.0,-3.0,8,686,116486.0
2019-03-19,175.0,169.0,169.0,169.0,,4,145,24625.0
2019-03-21,177.0,166.0,169.0,169.0,,12,510,86570.0
2019-03-24,172.0,163.0,166.0,169.0,-3.0,8,5790,960450.0
2019-03-25,169.0,166.0,166.0,166.0,,3,140,23470.0
2019-03-26,168.0,168.0,168.0,166.0,2.0,1,100,16800.0
2019-03-27,168.0,164.0,164.0,168.0,-4.0,4,344,56576.0
2019-03-28,167.0,164.0,164.0,164.0,,2,36,5934.0
2019-03-31,164.0,164.0,164.0,164.0,,1,50,8200.0
2019-04-01,164.0,164.0,164.0,164.0,,1,167,27388.0
2019-04-02,171.0,162.0,171.0,164.0,7.0,6,957,159206.0
2019-04-03,173.0,168.0,168.0,171.0,-3.0,5,693,117774.0
2019-04-04,174.0,165.0,174.0,168.0,6.0,12,770,130266.0
2019-04-07,177.0,171.0,177.0,174.0,3.0,6,248,42716.0
2019-04-08,178.0,175.0,176.0,177.0,-1.0,4,443,78368.0
2019-04-09,173.0,173.0,173.0,176.0,-3.0,1,10,1730.0
2019-04-11,173.0,165.0,165.0,173.0,-8.0,7,823,137317.0
2019-04-15,168.0,165.0,168.0,165.0,3.0,5,1317,220097.0
2019-04-16,176.0,170.0,176.0,168.0,8.0,5,161,27632.0
2019-04-17,180.0,179.0,180.0,176.0,4.0,2,110,19780.0
2019-04-18,180.0,177.0,177.0,180.0,-3.0,3,1225,217500.0
2019-04-21,180.0,177.0,178.0,177.0,1.0,5,228,40604.0
2019-04-23,181.0,178.0,178.0,178.0,,2,210,37980.0
2019-04-24,175.0,170.0,170.0,178.0,-8.0,11,1160,200200.0
2019-04-25,174.0,167.0,174.0,170.0,4.0,13,1918,325096.0
2019-04-28,180.0,175.0,175.0,174.0,1.0,10,2796,500424.0
2019-04-30,176.0,175.0,175.0,175.0,,4,267,46952.0
2019-05-05,172.0,172.0,172.0,175.0,-3.0,2,255,43860.0
2019-05-06,172.0,172.0,172.0,172.0,,3,758,130376.0
2019-05-07,172.0,169.0,169.0,172.0,-3.0,3,252,42618.0
2019-05-08,168.0,167.0,167.0,169.0,-2.0,3,787,131929.0
2019-05-09,179.0,167.0,179.0,167.0,12.0,7,1968,339436.0
2019-05-12,176.0,173.0,173.0,179.0,-6.0,2,190,32900.0
2019-05-13,173.0,168.0,173.0,173.0,,10,2427,414398.0
2019-05-14,175.0,171.0,171.0,173.0,-2.0,10,3122,538212.0
2019-05-15,181.0,174.0,175.0,171.0,4.0,12,2054,363481.0
2019-05-16,175.0,175.0,175.0,175.0,,1,43,7525.0
2019-05-19,172.0,170.0,170.0,175.0,-5.0,7,985,168638.0
2019-05-20,173.0,171.0,173.0,170.0,3.0,8,4302,739357.0
2019-05-21,176.0,171.0,176.0,173.0,3.0,3,41,7126.0
2019-05-22,187.0,176.0,184.0,176.0,8.0,14,3757,676931.0
2019-05-23,182.0,178.0,178.0,184.0,-6.0,8,4013,724755.0
2019-05-26,181.0,178.0,178.0,178.0,,11,2243,401940.0
2019-05-27,181.0,178.0,180.0,178.0,2.0,5,63,11294.0
2019-05-29,178.0,178.0,178.0,180.0,-2.0,1,127,22606.0
2019-05-30,182.0,180.0,180.0,178.0,2.0,7,982,177473.0
2019-06-02,181.0,178.0,181.0,180.0,1.0,3,975,175250.0
2019-06-03,178.0,176.0,176.0,181.0,-5.0,4,910,161760.0
2019-06-04,178.0,175.0,178.0,176.0,2.0,3,2095,366910.0
2019-06-06,181.0,175.0,181.0,178.0,3.0,10,2270,405570.0
2019-06-10,180.0,178.0,180.0,181.0,-1.0,4,796,143248.0
2019-06-11,181.0,177.0,180.0,180.0,,8,660,118630.0
2019-06-12,180.0,178.0,178.0,180.0,-2.0,4,964,171692.0
2019-06-16,176.0,175.0,175.0,178.0,-3.0,8,1734,303634.0
2019-06-17,177.0,177.0,177.0,175.0,2.0,1,200,35400.0
2019-06-18,178.0,174.0,178.0,177.0,1.0,6,1780,315163.0
2019-06-19,180.0,176.0,180.0,178.0,2.0,5,643,115173.0
2019-06-20,181.0,180.0,180.0,180.0,,8,960,173150.0
2019-06-23,179.0,178.0,179.0,180.0,-1.0,6,1389,247727.0
2019-06-24,179.0,178.0,179.0,179.0,,5,829,147772.0
2019-06-25,178.0,175.0,175.0,179.0,-4.0,9,1249,220150.0
2019-06-26,176.0,173.0,176.0,175.0,1.0,2,210,36360.0
2019-06-27,175.0,174.0,175.0,176.0,-1.0,4,718,125069.0
2019-06-30,174.0,174.0,174.0,175.0,-1.0,2,174,30276.0
2019-07-02,176.0,175.0,176.0,174.0,2.0,2,861,151185.0
2019-07-03,179.0,176.0,179.0,176.0,3.0,5,1706,304265.0
2019-07-04,177.0,177.0,177.0,179.0,-2.0,1,100,17700.0
2019-07-07,176.0,174.0,176.0,177.0,-1.0,6,1366,238202.0
2019-07-08,179.0,175.0,179.0,176.0,3.0,5,333,59463.0
2019-07-09,179.0,178.0,178.0,179.0,-1.0,3,495,88120.0
2019-07-10,178.0,176.0,178.0,178.0,,9,970,171296.0
2019-07-11,180.0,180.0,180.0,178.0,2.0,5,693,124740.0
2019-07-15,180.0,180.0,180.0,180.0,,1,50,9000.0
2019-07-16,180.0,180.0,180.0,180.0,,2,100,18000.0
2019-07-17,183.0,180.0,183.0,180.0,3.0,5,1300,235600.0
2019-07-18,189.0,186.0,188.0,183.0,5.0,16,2179,409019.0
2019-07-21,188.0,185.0,185.0,188.0,-3.0,5,373,69335.0
2019-07-22,183.0,182.0,183.0,185.0,-2.0,3,407,74464.0
2019-07-23,182.0,182.0,182.0,183.0,-1.0,1,35,6370.0
2019-07-24,186.0,183.0,186.0,182.0,4.0,7,3452,640120.0
2019-07-25,188.0,185.0,186.0,186.0,,8,1090,203701.0
2019-07-28,184.0,179.0,179.0,186.0,-7.0,3,282,50828.0
2019-07-29,187.0,181.0,184.0,179.0,5.0,8,1017,185425.0
2019-07-30,190.0,187.0,189.0,184.0,5.0,4,2691,506417.0
2019-07-31,198.0,192.0,192.0,189.0,3.0,10,1699,326580.0
2019-08-01,190.0,189.0,189.0,192.0,-3.0,4,260,49200.0
2019-08-04,192.0,187.0,192.0,189.0,3.0,7,1482,283937.0
2019-08-05,189.0,184.0,184.0,192.0,-8.0,4,1328,249652.0
2019-08-06,184.0,182.0,182.0,184.0,-2.0,3,1250,229600.0
2019-08-07,191.0,185.0,191.0,182.0,9.0,14,1577,299326.0
2019-08-08,197.0,190.0,190.0,191.0,-1.0,7,270,51910.0
2019-08-11,190.0,187.0,190.0,190.0,,2,41,7697.0
2019-08-12,193.0,190.0,190.0,190.0,,2,100,19105.0
2019-08-13,193.0,187.0,187.0,190.0,-3.0,5,1117,209199.0
2019-08-14,190.0,189.0,190.0,187.0,3.0,7,985,186812.0
2019-08-15,192.0,192.0,192.0,190.0,2.0,1,10,1920.0
2019-08-18,196.0,190.0,190.0,192.0,-2.0,6,981,188939.0
2019-08-19,196.0,190.0,190.0,190.0,,11,1046,200290.0
2019-08-20,190.0,187.0,187.0,190.0,-3.0,6,2200,414000.0
2019-08-21,195.0,184.0,195.0,187.0,8.0,18,6374,1177192.0
2019-08-22,193.0,190.0,190.0,195.0,-5.0,4,750,142950.0
2019-08-25,190.0,190.0,190.0,190.0,,2,677,128630.0
2019-08-26,190.0,184.0,190.0,190.0,,7,1390,257340.0
2019-08-27,190.0,186.0,186.0,190.0,-4.0,14,11100,2078050.0
2019-08-28,189.0,189.0,189.0,186.0,3.0,2,122,23058.0
2019-08-29,195.0,190.0,193.0,189.0,4.0,26,5743,1098080.0
2019-09-01,191.0,187.0,187.0,193.0,-6.0,4,1078,204846.0
2019-09-02,190.0,186.0,186.0,187.0,-1.0,12,2740,512170.0
2019-09-03,189.0,187.0,189.0,186.0,3.0,4,511,95727.0
2019-09-04,193.0,190.0,190.0,189.0,1.0,5,300,57210.0
2019-09-05,191.0,189.0,190.0,190.0,,14,2950,561380.0
2019-09-08,207.0,193.0,200.0,190.0,10.0,127,24852,4986079.0
2019-09-09,202.0,197.0,200.0,200.0,,60,14108,2805213.0
2019-09-10,201.0,197.0,200.0,200.0,,65,16870,3361047.0
2019-09-11,200.0,197.0,198.0,200.0,-2.0,31,5370,1061230.0
2019-09-12,199.0,197.0,197.0,198.0,-1.0,15,4360,862055.0
2019-09-15,197.0,195.0,195.0,197.0,-2.0,9,913,178475.0
2019-09-16,198.0,190.0,192.0,195.0,-3.0,19,6205,1192551.0
2019-09-17,199.0,195.0,199.0,192.0,7.0,17,2720,534110.0
2019-09-18,202.0,195.0,197.0,199.0,-2.0,23,3217,632925.0
2019-09-19,199.0,194.0,199.0,197.0,2.0,12,1350,263390.0
2019-09-22,199.0,193.0,198.0,199.0,-1.0,9,470,92820.0
2019-09-23,200.0,195.0,198.0,198.0,,6,200,39390.0
2019-09-24,195.0,192.0,194.0,198.0,-4.0,14,2965,573910.0
2019-09-25,195.0,192.0,195.0,194.0,1.0,9,2124,408038.0
2019-09-26,197.0,194.0,195.0,195.0,,6,744,145056.0
2019-09-29,194.0,193.0,194.0,195.0,-1.0,6,340,65860.0
2019-09-30,198.0,195.0,197.0,194.0,3.0,3,125,24620.0
2019-10-01,199.0,196.0,196.0,197.0,-1.0,8,1680,330520.0
2019-10-02,195.0,193.0,195.0,196.0,-1.0,10,3910,758250.0
2019-10-03,197.0,195.0,196.0,195.0,1.0,9,2210,432670.0
2019-10-10,196.0,196.0,196.0,196.0,,1,250,49000.0
2019-10-14,196.0,193.0,193.0,196.0,-3.0,12,3995,777708.0
2019-10-15,196.0,195.0,196.0,193.0,3.0,6,1151,225145.0
2019-10-16,197.0,195.0,195.0,196.0,-1.0,8,1694,331744.0
2019-10-17,198.0,196.0,196.0,195.0,1.0,3,220,43160.0
2019-10-22,198.0,194.0,194.0,196.0,-2.0,13,2649,516382.0
2019-10-23,196.0,192.0,193.0,194.0,-1.0,25,5458,1055066.0
2019-10-24,195.0,192.0,193.0,193.0,,13,3210,619686.0
2019-10-31,194.0,193.0,194.0,193.0,1.0,14,2000,386560.0
2019-11-03,193.0,192.0,192.0,194.0,-2.0,3,1010,194430.0
2019-11-04,193.0,192.0,193.0,192.0,1.0,4,1530,294290.0
2019-11-05,195.0,193.0,195.0,193.0,2.0,9,1254,242533.0
2019-11-06,195.0,192.0,192.0,195.0,-3.0,13,3551,685075.0
2019-11-07,192.0,191.0,192.0,192.0,,3,978,187398.0
2019-11-10,195.0,192.0,195.0,192.0,3.0,7,2332,451220.0
2019-11-11,197.0,195.0,195.0,195.0,,2,87,16985.0
2019-11-12,196.0,192.0,192.0,195.0,-3.0,8,1300,251572.0
2019-11-13,195.0,193.0,194.0,192.0,2.0,9,2198,425994.0
2019-11-14,195.0,193.0,193.0,194.0,-1.0,3,178,34410.0
2019-11-17,195.0,195.0,195.0,193.0,2.0,2,210,40950.0
2019-11-18,196.0,192.0,192.0,195.0,-3.0,9,3210,620531.0
2019-11-19,192.0,191.0,192.0,192.0,,5,1814,347596.0
2019-11-20,195.0,193.0,194.0,192.0,2.0,3,40,7760.0
2019-11-21,196.0,192.0,192.0,194.0,-2.0,6,330,64080.0
2019-11-24,190.0,189.0,190.0,192.0,-2.0,7,3200,607900.0
2019-11-25,192.0,187.0,192.0,190.0,2.0,8,1011,191352.0
2019-11-26,194.0,188.0,188.0,192.0,-4.0,14,1812,343292.0
2019-11-27,191.0,190.0,190.0,188.0,2.0,8,3995,760050.0
2019-11-28,193.0,190.0,190.0,190.0,,3,1211,230120.0
2019-12-01,191.0,191.0,191.0,190.0,1.0,3,874,166934.0
2019-12-02,193.0,190.0,191.0,191.0,,8,1140,217890.0
2019-12-03,192.0,191.0,192.0,191.0,1.0,4,636,121566.0
