date,high,low,close,previous,diff,numtrans,tradedshares,volume
2017-10-29,363.0,357.0,358.0,363.0,-5.0,44,11839,4243612.0
2017-10-30,363.0,353.0,363.0,358.0,5.0,58,10493,3776889.0
2017-10-31,364.0,362.0,363.0,363.0,,33,3442,1249414.0
2017-11-01,363.0,357.0,357.0,363.0,-6.0,52,22323,8022012.0
2017-11-02,360.0,349.0,353.0,357.0,-4.0,48,10044,3555485.0
2017-11-05,360.0,347.0,360.0,353.0,7.0,67,16310,5729499.0
2017-11-06,356.0,346.0,354.0,360.0,-6.0,34,3918,1373239.0
2017-11-07,360.0,347.0,347.0,354.0,-7.0,58,9870,3466622.0
2017-11-08,346.0,338.0,340.0,347.0,-7.0,70,19862,6783227.0
2017-11-09,345.0,335.0,340.0,340.0,,89,28151,9556763.0
2017-11-12,351.0,340.0,351.0,340.0,11.0,45,8625,2986071.0
2017-11-13,353.0,349.0,353.0,351.0,2.0,55,14865,5211871.0
2017-11-14,359.0,350.0,356.0,353.0,3.0,56,12073,4301062.0
2017-11-15,363.0,354.0,359.0,356.0,3.0,61,11657,4176097.0
2017-11-16,355.0,348.0,351.0,359.0,-8.0,68,15488,5409316.0
2017-11-19,355.0,343.0,350.0,351.0,-1.0,74,21715,7513854.0
2017-11-20,352.0,344.0,345.0,350.0,-5.0,63,27602,9557933.0
2017-11-21,351.0,344.0,350.0,345.0,5.0,43,5861,2039175.0
2017-11-22,351.0,346.0,351.0,350.0,1.0,45,12911,4513212.0
2017-11-23,360.0,351.0,360.0,351.0,9.0,46,7226,2583453.0
2017-11-26,365.0,360.0,365.0,360.0,5.0,63,16104,5827193.0
2017-11-27,366.0,361.0,362.0,365.0,-3.0,80,16846,6123729.0
2017-11-28,365.0,358.0,360.0,362.0,-2.0,57,11498,4150617.0
2017-11-29,371.0,360.0,367.0,360.0,7.0,98,24683,9086891.0
2017-11-30,372.0,365.0,370.0,367.0,3.0,54,11206,4138581.0
2017-12-04,371.0,358.0,361.0,370.0,-9.0,44,5819,2129400.0
2017-12-05,365.0,358.0,363.0,361.0,2.0,37,9511,3430554.0
2017-12-06,365.0,358.0,362.0,363.0,-1.0,48,11257,4082936.0
2017-12-10,363.0,356.0,357.0,362.0,-5.0,42,7932,2849917.0
2017-12-11,360.0,357.0,357.0,357.0,,23,1292,462853.0
2017-12-12,361.0,357.0,358.0,357.0,1.0,50,10265,3694414.0
2017-12-13,360.0,355.0,359.0,358.0,1.0,34,6093,2186560.0
2017-12-14,365.0,359.0,365.0,359.0,6.0,36,7250,2625200.0
2017-12-17,360.0,351.0,355.0,365.0,-10.0,48,5006,1785516.0
2017-12-18,363.0,354.0,360.0,355.0,5.0,57,19571,6989313.0
2017-12-19,360.0,353.0,360.0,360.0,,30,7876,2813597.0
2017-12-20,360.0,352.0,352.0,360.0,-8.0,47,8188,2904127.0
2017-12-21,351.0,347.0,349.0,352.0,-3.0,58,9168,3203323.0
2017-12-24,351.0,346.0,349.0,349.0,,87,15350,5358469.0
2017-12-26,347.0,342.0,343.0,349.0,-6.0,58,7661,2636585.0
2017-12-27,345.0,332.0,339.0,343.0,-4.0,97,16281,5538580.0
2017-12-28,343.0,336.0,339.0,339.0,,59,7672,2599260.0
2017-12-31,344.0,331.0,337.0,339.0,-2.0,83,13062,4357124.0
2018-01-01,346.0,337.0,344.0,337.0,7.0,63,15700,5340067.0
2018-01-02,347.0,339.0,342.0,344.0,-2.0,57,11570,3977039.0
2018-01-03,341.0,336.0,336.0,342.0,-6.0,69,10654,3602711.0
2018-01-04,342.0,335.0,338.0,336.0,2.0,51,10327,3495359.0
2018-01-07,347.0,337.0,345.0,338.0,7.0,64,9386,3204996.0
2018-01-08,350.0,345.0,348.0,345.0,3.0,69,17120,5947039.0
2018-01-09,350.0,348.0,350.0,348.0,2.0,52,10010,3495414.0
2018-01-10,349.0,344.0,346.0,350.0,-4.0,59,8821,3059176.0
2018-01-14,346.0,340.0,345.0,346.0,-1.0,54,12291,4230413.0
2018-01-16,351.0,342.0,347.0,345.0,2.0,95,16550,5747097.0
2018-01-17,347.0,341.0,343.0,347.0,-4.0,53,8376,2888062.0
2018-01-21,348.0,343.0,343.0,343.0,,62,9964,3440299.0
2018-01-22,345.0,341.0,345.0,343.0,2.0,54,7411,2536523.0
2018-01-23,343.0,337.0,341.0,345.0,-4.0,48,7803,2660186.0
2018-01-24,347.0,339.0,344.0,341.0,3.0,34,7029,2420836.0
2018-01-25,351.0,344.0,351.0,344.0,7.0,82,22405,7810353.0
2018-01-28,348.0,344.0,346.0,351.0,-5.0,72,12943,4475864.0
2018-01-29,348.0,341.0,348.0,346.0,2.0,73,17381,6001281.0
2018-01-31,346.0,341.0,344.0,348.0,-4.0,56,12608,4332288.0
2018-02-01,350.0,341.0,347.0,344.0,3.0,77,22342,7731335.0
2018-02-04,350.0,347.0,348.0,347.0,1.0,86,16782,5848451.0
2018-02-05,348.0,346.0,348.0,348.0,,47,8577,2977187.0
2018-02-06,349.0,344.0,346.0,348.0,-2.0,42,7027,2433732.0
2018-02-07,345.0,341.0,341.0,346.0,-5.0,29,4071,1390893.0
2018-02-08,344.0,339.0,342.0,341.0,1.0,37,9362,3191604.0
2018-02-11,347.0,343.0,347.0,342.0,5.0,38,5007,1724404.0
2018-02-12,349.0,344.0,349.0,347.0,2.0,44,7453,2578227.0
2018-02-14,348.0,344.0,348.0,349.0,-1.0,63,11425,3952931.0
2018-02-15,357.0,347.0,357.0,348.0,9.0,97,26577,9361605.0
2018-02-18,364.0,350.0,360.0,357.0,3.0,118,31366,11200783.0
2018-02-20,363.0,354.0,354.0,360.0,-6.0,82,29824,10606707.0
2018-02-21,350.0,346.0,347.0,354.0,-7.0,47,5875,2042940.0
2018-02-22,354.0,345.0,348.0,347.0,1.0,71,6636,2305188.0
2018-02-25,348.0,343.0,347.0,348.0,-1.0,60,11103,3828036.0
2018-02-26,347.0,343.0,343.0,347.0,-4.0,52,11992,4130066.0
2018-02-27,348.0,342.0,345.0,343.0,2.0,54,13405,4630061.0
2018-02-28,345.0,342.0,342.0,345.0,-3.0,26,2742,940075.0
2018-03-04,340.0,331.0,334.0,342.0,-8.0,82,18341,6128731.0
2018-03-05,339.0,331.0,334.0,334.0,,85,17242,5744925.0
2018-03-06,339.0,330.0,339.0,334.0,5.0,74,20976,6987407.0
2018-03-07,344.0,338.0,340.0,339.0,1.0,60,11941,4053414.0
2018-03-11,335.0,326.0,327.0,340.0,-13.0,173,45826,15109819.0
2018-03-12,333.0,320.0,327.0,327.0,,113,44678,14429315.0
2018-03-13,327.0,324.0,326.0,327.0,-1.0,66,12610,4103807.0
2018-03-14,326.0,322.0,325.0,326.0,-1.0,39,6604,2143282.0
2018-03-15,328.0,324.0,326.0,325.0,1.0,68,31274,10205380.0
2018-03-18,327.0,323.0,324.0,326.0,-2.0,39,8329,2701315.0
2018-03-19,325.0,319.0,319.0,324.0,-5.0,54,17787,5725385.0
2018-03-20,321.0,315.0,316.0,319.0,-3.0,63,16734,5289861.0
2018-03-21,315.0,306.0,309.0,316.0,-7.0,78,18664,5771624.0
2018-03-22,314.0,302.0,304.0,309.0,-5.0,73,19432,5988284.0
2018-03-26,303.0,294.0,298.0,304.0,-6.0,80,15568,4649938.0
2018-03-27,309.0,285.0,308.0,298.0,10.0,62,13125,3869370.0
2018-03-28,309.0,300.0,307.0,308.0,-1.0,69,15130,4630456.0
2018-03-29,318.0,307.0,315.0,307.0,8.0,60,10960,3405933.0
2018-04-01,316.0,303.0,308.0,315.0,-7.0,71,11449,3498923.0
2018-04-02,308.0,305.0,308.0,308.0,,26,2719,833618.0
2018-04-03,308.0,303.0,308.0,308.0,,37,5288,1618334.0
2018-04-04,314.0,307.0,310.0,308.0,2.0,53,5694,1768396.0
2018-04-05,319.0,311.0,318.0,310.0,8.0,74,14733,4668266.0
2018-04-08,332.0,320.0,330.0,318.0,12.0,124,25338,8303723.0
2018-04-09,336.0,323.0,328.0,330.0,-2.0,100,15606,5137289.0
2018-04-10,332.0,316.0,322.0,328.0,-6.0,44,9966,3219327.0
2018-04-11,323.0,316.0,323.0,322.0,1.0,34,3501,1116758.0
2018-04-12,328.0,322.0,323.0,323.0,,56,8904,2892324.0
2018-04-15,322.0,314.0,318.0,323.0,-5.0,52,13360,4245252.0
2018-04-16,326.0,318.0,324.0,318.0,6.0,58,10296,3328650.0
2018-04-17,332.0,322.0,330.0,324.0,6.0,72,13633,4474653.0
2018-04-18,348.0,328.0,338.0,330.0,8.0,89,17142,5769849.0
2018-04-19,349.0,335.0,346.0,338.0,8.0,121,33625,11544096.0
2018-04-22,357.0,341.0,356.0,346.0,10.0,140,33695,11811264.0
2018-04-23,361.0,348.0,350.0,356.0,-6.0,126,35197,12461355.0
2018-04-24,349.0,342.0,343.0,350.0,-7.0,73,14697,5066590.0
2018-04-25,344.0,339.0,340.0,343.0,-3.0,48,15294,5208971.0
2018-04-26,342.0,336.0,336.0,340.0,-4.0,72,24001,8117319.0
2018-04-29,339.0,331.0,334.0,336.0,-2.0,69,42224,14090892.0
2018-05-02,338.0,331.0,338.0,334.0,4.0,56,11337,3799592.0
2018-05-03,342.0,338.0,341.0,338.0,3.0,107,32659,11120543.0
2018-05-06,340.0,335.0,337.0,341.0,-4.0,69,11511,3884758.0
2018-05-07,342.0,332.0,337.0,337.0,,77,17494,5895486.0
2018-05-08,341.0,335.0,339.0,337.0,2.0,55,15267,5144082.0
2018-05-09,343.0,337.0,342.0,339.0,3.0,61,14076,4779347.0
2018-05-10,343.0,337.0,338.0,342.0,-4.0,49,12434,4227378.0
2018-05-14,341.0,337.0,339.0,338.0,1.0,66,20858,7084201.0
2018-05-15,340.0,338.0,340.0,339.0,1.0,19,2489,845082.0
2018-05-16,340.0,337.0,340.0,340.0,,28,4606,1561126.0
2018-05-17,342.0,339.0,340.0,340.0,,51,12323,4195657.0
2018-05-20,345.0,339.0,340.0,340.0,,51,10094,3445531.0
2018-05-21,343.0,338.0,340.0,340.0,,46,6321,2151465.0
2018-05-22,340.0,338.0,338.0,340.0,-2.0,49,8541,2897652.0
2018-05-23,338.0,336.0,336.0,338.0,-2.0,25,7443,2510199.0
2018-05-24,338.0,334.0,334.0,336.0,-2.0,48,26336,8835935.0
2018-05-27,333.0,327.0,329.0,334.0,-5.0,52,10394,3418442.0
2018-05-28,341.0,328.0,333.0,329.0,4.0,31,5608,1874106.0
2018-05-29,338.0,330.0,338.0,333.0,5.0,35,6193,2064919.0
2018-05-30,344.0,336.0,338.0,338.0,,61,14724,5017013.0
2018-05-31,340.0,334.0,337.0,338.0,-1.0,42,16961,5733964.0
2018-06-03,338.0,324.0,328.0,337.0,-9.0,40,9977,3285753.0
2018-06-04,329.0,322.0,326.0,328.0,-2.0,37,7155,2326021.0
2018-06-06,338.0,332.0,334.0,326.0,8.0,22,3040,1016894.0
2018-06-07,333.0,326.0,327.0,334.0,-7.0,43,6980,2288567.0
2018-06-10,325.0,317.0,321.0,327.0,-6.0,52,12953,4166448.0
2018-06-11,325.0,315.0,322.0,321.0,1.0,49,17638,5626494.0
2018-06-12,325.0,319.0,325.0,322.0,3.0,22,4469,1444746.0
2018-06-13,325.0,319.0,324.0,325.0,-1.0,29,2655,853714.0
2018-06-14,330.0,324.0,327.0,324.0,3.0,51,8432,2768734.0
2018-06-17,325.0,318.0,320.0,327.0,-7.0,48,23503,7498483.0
2018-06-18,326.0,315.0,318.0,320.0,-2.0,25,4545,1450531.0
2018-06-19,320.0,313.0,318.0,318.0,,32,83801,26652013.0
2018-06-20,320.0,317.0,318.0,318.0,,19,2517,800230.0
2018-06-21,320.0,314.0,315.0,318.0,-3.0,20,2483,787841.0
2018-06-24,321.0,313.0,316.0,315.0,1.0,21,1673,529242.0
2018-06-25,318.0,313.0,313.0,316.0,-3.0,35,4336,1363261.0
2018-06-26,318.0,309.0,310.0,313.0,-3.0,41,18030,5685587.0
2018-06-27,315.0,306.0,312.0,310.0,2.0,44,7345,2288287.0
2018-06-28,316.0,312.0,314.0,312.0,2.0,35,15615,4905966.0
2018-07-01,321.0,311.0,311.0,314.0,-3.0,42,4695,1471131.0
2018-07-02,316.0,306.0,306.0,311.0,-5.0,24,12858,4031778.0
2018-07-03,312.0,306.0,311.0,306.0,5.0,37,7603,2347052.0
2018-07-04,316.0,309.0,315.0,311.0,4.0,30,8879,2756354.0
2018-07-05,320.0,313.0,320.0,315.0,5.0,48,12796,4038513.0
2018-07-08,322.0,315.0,319.0,320.0,-1.0,45,5894,1869936.0
2018-07-09,317.0,313.0,316.0,319.0,-3.0,34,12165,3841006.0
2018-07-10,323.0,316.0,320.0,316.0,4.0,38,8415,2668060.0
2018-07-11,322.0,311.0,311.0,320.0,-9.0,59,9992,3153319.0
2018-07-12,315.0,311.0,315.0,311.0,4.0,43,13648,4270528.0
2018-07-15,317.0,311.0,317.0,315.0,2.0,37,5868,1842839.0
2018-07-16,319.0,315.0,316.0,317.0,-1.0,31,3562,1128521.0
2018-07-17,320.0,316.0,316.0,316.0,,19,4190,1328687.0
2018-07-18,317.0,316.0,317.0,316.0,1.0,26,4878,1543252.0
2018-07-19,317.0,312.0,312.0,317.0,-5.0,35,7255,2275278.0
2018-07-22,312.0,307.0,310.0,312.0,-2.0,33,11581,3592705.0
2018-07-23,311.0,308.0,311.0,310.0,1.0,13,951,293860.0
2018-07-24,316.0,311.0,314.0,311.0,3.0,35,9354,2932575.0
2018-07-25,315.0,310.0,314.0,314.0,,33,5938,1847958.0
2018-07-26,314.0,310.0,311.0,314.0,-3.0,31,3729,1160315.0
2018-07-29,313.0,309.0,310.0,311.0,-1.0,35,6690,2073971.0
2018-07-30,312.0,306.0,312.0,310.0,2.0,22,2672,831634.0
2018-07-31,316.0,311.0,313.0,312.0,1.0,40,6326,1979852.0
2018-08-01,316.0,312.0,316.0,313.0,3.0,31,6318,1989667.0
2018-08-02,317.0,314.0,317.0,316.0,1.0,35,5531,1746651.0
2018-08-05,319.0,315.0,316.0,317.0,-1.0,40,4436,1408040.0
2018-08-06,318.0,314.0,315.0,316.0,-1.0,32,6141,1935235.0
2018-08-07,320.0,314.0,315.0,315.0,,42,4293,1354824.0
2018-08-08,316.0,310.0,312.0,315.0,-3.0,41,10693,3344672.0
2018-08-09,314.0,306.0,309.0,312.0,-3.0,50,10753,3326931.0
2018-08-12,314.0,304.0,304.0,309.0,-5.0,45,8903,2724128.0
2018-08-13,310.0,305.0,309.0,304.0,5.0,18,4058,1252347.0
2018-08-14,313.0,307.0,312.0,309.0,3.0,19,2453,757924.0
2018-08-15,320.0,312.0,318.0,312.0,6.0,37,11005,3476200.0
2018-08-16,324.0,318.0,322.0,318.0,4.0,64,19874,6385694.0
2018-08-19,325.0,316.0,316.0,322.0,-6.0,52,19853,6326305.0
2018-08-20,320.0,313.0,317.0,316.0,1.0,47,10193,3214836.0
2018-08-21,318.0,313.0,314.0,317.0,-3.0,22,4251,1343071.0
2018-08-22,315.0,312.0,314.0,314.0,,12,868,272870.0
2018-08-23,315.0,311.0,313.0,314.0,-1.0,61,24722,7748805.0
2018-08-26,315.0,313.0,313.0,313.0,,9,3770,1180683.0
2018-08-28,325.0,311.0,325.0,313.0,12.0,70,19657,6298966.0
2018-08-29,325.0,319.0,325.0,325.0,,46,15344,4943438.0
2018-08-30,342.0,322.0,340.0,325.0,15.0,157,62781,20954534.0
2018-09-02,361.0,334.0,359.0,340.0,19.0,351,91649,32450540.0
2018-09-03,370.0,356.0,366.0,359.0,7.0,210,93515,33955888.0
2018-09-04,389.0,360.0,383.0,366.0,17.0,276,89078,33499400.0
2018-09-05,391.0,376.0,383.0,383.0,,249,90822,34959864.0
2018-09-06,384.0,372.0,378.0,383.0,-5.0,168,42207,15947063.0
2018-09-09,385.0,372.0,382.0,378.0,4.0,145,66875,25348613.0
2018-09-10,385.0,375.0,384.0,382.0,2.0,145,38444,14586524.0
2018-09-11,391.0,381.0,390.0,384.0,6.0,182,70801,27450499.0
2018-09-12,408.0,386.0,408.0,390.0,18.0,308,128576,51315459.0
2018-09-13,425.0,410.0,413.0,408.0,5.0,334,133992,55862023.0
2018-09-16,422.0,408.0,408.0,413.0,-5.0,202,87720,36450227.0
2018-09-17,415.0,401.0,411.0,408.0,3.0,161,52792,21580483.0
2018-09-18,411.0,405.0,407.0,411.0,-4.0,99,40826,16595035.0
2018-09-20,423.0,407.0,423.0,407.0,16.0,277,112030,46663655.0
2018-09-23,447.0,420.0,440.0,423.0,17.0,494,161693,70462099.0
2018-09-25,459.0,442.0,447.0,440.0,10.0,413,138497,62587764.0
2018-09-26,451.0,434.0,441.0,447.0,-6.0,194,60980,26986666.0
2018-09-27,445.0,434.0,438.0,441.0,-3.0,178,48864,21447617.0
2018-09-30,444.0,432.0,442.0,438.0,4.0,197,72471,31643901.0
2018-10-01,442.0,430.0,435.0,442.0,-7.0,164,57208,24842610.0
2018-10-02,435.0,426.0,430.0,435.0,-5.0,124,37786,16266435.0
2018-10-03,432.0,422.0,422.0,430.0,-8.0,148,59156,25212331.0
2018-10-04,429.0,415.0,425.0,422.0,3.0,138,39411,16599836.0
2018-10-07,427.0,417.0,422.0,425.0,-3.0,131,39336,16588273.0
2018-10-08,429.0,420.0,427.0,422.0,5.0,97,30008,12730314.0
2018-10-09,434.0,425.0,428.0,427.0,1.0,118,38484,16540953.0
2018-10-10,435.0,423.0,427.0,428.0,-1.0,50,16922,7241119.0
2018-10-11,436.0,425.0,431.0,427.0,4.0,113,35013,15126056.0
2018-10-14,440.0,430.0,436.0,431.0,5.0,75,36357,15795445.0
2018-10-15,446.0,436.0,441.0,436.0,5.0,123,36215,15985469.0
2018-10-21,453.0,434.0,450.0,441.0,9.0,113,40570,18176247.0
2018-10-22,452.0,445.0,448.0,450.0,-2.0,70,17871,8012572.0
2018-10-23,448.0,442.0,447.0,448.0,-1.0,143,38249,17046797.0
2018-10-24,446.0,439.0,445.0,447.0,-2.0,88,28009,12365740.0
2018-10-25,445.0,437.0,445.0,445.0,,93,26122,11473088.0
2018-10-28,453.0,428.0,430.0,445.0,-15.0,110,52690,22879717.0
2018-10-29,430.0,423.0,424.0,430.0,-6.0,100,32369,13783082.0
2018-10-30,434.0,425.0,430.0,424.0,6.0,81,17692,7551041.0
2018-10-31,427.0,419.0,419.0,430.0,-11.0,67,20649,8727679.0
2018-11-01,425.0,416.0,420.0,419.0,1.0,68,30349,12775277.0
2018-11-04,419.0,411.0,413.0,420.0,-7.0,63,28303,11746678.0
2018-11-05,423.0,414.0,419.0,413.0,6.0,61,38758,16156921.0
2018-11-06,421.0,413.0,423.0,419.0,4.0,9,2343,984410.0
2018-11-11,431.0,410.0,416.0,423.0,-5.0,42,19111,7958513.0
2018-11-12,420.0,416.0,419.0,416.0,3.0,39,9149,3815452.0
2018-11-13,427.0,419.0,425.0,419.0,6.0,60,19534,8248453.0
2018-11-14,432.0,421.0,424.0,425.0,-1.0,27,3169,1344409.0
2018-11-15,429.0,417.0,417.0,424.0,-7.0,61,16512,6920866.0
2018-11-18,426.0,416.0,418.0,417.0,1.0,185,70675,29808562.0
2018-11-19,418.0,412.0,413.0,418.0,-5.0,75,17192,7134474.0
2018-11-20,413.0,409.0,411.0,413.0,-2.0,72,19592,8041201.0
2018-11-21,415.0,407.0,415.0,411.0,4.0,51,8660,3556876.0
2018-11-22,415.0,410.0,410.79,415.0,-4.21,38,8880,3655640.0
2018-11-25,412.0,405.0,407.63,410.79,-3.16,52,8455,3446073.0
2018-11-26,411.0,405.0,410.0,407.63,2.37,56,9871,4032308.0
2018-11-27,416.0,409.0,411.11,410.0,1.11,80,12802,5258724.0
2018-11-28,413.0,403.0,407.73,411.11,-3.38,54,9895,4047355.0
2018-11-29,416.0,403.0,405.0,407.73,-2.73,42,11494,4675232.0
2018-12-02,413.0,398.0,400.0,405.0,-5.0,98,36901,14836378.0
2018-12-03,416.0,398.0,403.0,400.0,3.0,96,22920,9276783.0
2018-12-04,409.0,403.0,409.0,403.0,6.0,201,45055,18336662.0
2018-12-05,409.0,353.0,358.0,371.82,-13.82,109,34885,12478171.0
2018-12-06,358.0,351.0,357.0,358.0,-1.0,84,22789,8063917.0
2018-12-09,375.0,355.0,375.0,357.0,18.0,73,23098,8416577.0
2018-12-10,385.0,375.0,382.0,375.0,7.0,115,20752,7906652.0
2018-12-11,385.0,374.0,375.0,382.0,-7.0,86,31606,11881991.0
2018-12-12,380.0,372.0,373.0,375.0,-2.0,39,5460,2045481.0
2018-12-13,381.0,373.0,378.0,373.0,5.0,99,30932,11673506.0
2018-12-16,388.0,378.0,383.0,378.0,5.0,97,23739,9054159.0
2018-12-17,388.0,380.0,388.0,383.0,5.0,76,33325,12834640.0
2018-12-18,390.0,376.0,380.0,388.0,-8.0,112,55370,21104141.0
2018-12-19,383.0,378.0,380.0,380.0,,71,28505,10854344.0
2018-12-20,386.0,380.0,380.0,380.0,,96,43983,16827992.0
2018-12-23,394.0,380.0,392.0,380.0,12.0,144,46394,18070880.0
2018-12-24,395.0,386.0,386.0,392.0,-6.0,90,29532,11505737.0
2018-12-25,386.0,380.0,381.0,386.0,-5.0,65,29912,11429336.0
2018-12-26,396.0,381.0,395.0,381.0,14.0,96,35578,13918672.0
2018-12-27,400.0,388.0,389.0,395.0,-6.0,90,21635,8509512.0
2018-12-30,389.0,384.0,387.0,389.0,-2.0,55,15441,5965336.0
2018-12-31,387.0,377.0,377.0,387.0,-10.0,57,14689,5588333.0
2019-01-01,383.0,377.0,380.0,377.0,3.0,30,7155,2707400.0
2019-01-02,382.0,378.0,382.0,380.0,2.0,43,19408,7370888.0
2019-01-03,385.0,381.0,383.0,382.0,1.0,44,8316,3179485.0
2019-01-06,383.0,377.0,377.0,383.0,-6.0,48,9575,3631962.0
2019-01-07,383.0,377.0,379.0,377.0,2.0,45,17398,6606274.0
2019-01-08,384.0,379.0,382.0,379.0,3.0,51,26447,10076233.0
2019-01-09,392.0,382.0,388.0,382.0,6.0,108,43470,16800033.0
2019-01-10,390.0,385.0,390.0,388.0,2.0,88,28615,11054692.0
2019-01-13,392.0,383.0,384.0,390.0,-6.0,88,74495,28756076.0
2019-01-14,390.0,384.0,386.0,384.0,2.0,40,8106,3133749.0
2019-01-15,392.0,386.0,390.0,386.0,4.0,55,15949,6232127.0
2019-01-16,401.0,390.0,398.0,390.0,8.0,252,77989,30981507.0
2019-01-17,401.0,395.0,396.0,398.0,-2.0,139,27748,11005936.0
2019-01-20,397.0,392.0,392.0,396.0,-4.0,44,6792,2668848.0
2019-01-21,399.0,389.0,389.0,392.0,-3.0,80,17919,7001614.0
2019-01-22,392.0,389.0,390.0,389.0,1.0,46,7735,3019367.0
2019-01-23,394.0,390.0,392.0,390.0,2.0,49,8939,3509480.0
2019-01-24,396.0,391.0,392.0,392.0,,55,20113,7911959.0
2019-01-27,392.0,389.0,391.0,392.0,-1.0,91,27179,10617054.0
2019-01-28,394.0,391.0,393.0,391.0,2.0,47,12704,4978633.0
2019-01-29,393.0,389.0,390.0,393.0,-3.0,80,24692,9640886.0
2019-01-30,392.0,390.0,392.0,390.0,2.0,38,23118,9061091.0
2019-01-31,394.0,390.0,391.0,392.0,-1.0,68,11447,4492469.0
2019-02-03,395.0,390.0,390.0,391.0,-1.0,85,22031,8610127.0
2019-02-04,392.0,388.0,389.0,390.0,-1.0,146,31537,12285309.0
2019-02-05,394.0,389.0,389.0,389.0,,95,14198,5534327.0
2019-02-06,390.0,384.0,387.0,389.0,-2.0,56,12115,4701776.0
2019-02-07,390.0,385.0,390.0,387.0,3.0,51,9862,3825718.0
2019-02-10,391.0,382.0,385.0,390.0,-5.0,83,20647,7957961.0
2019-02-11,387.0,381.0,386.0,385.0,1.0,74,10406,4015930.0
2019-02-12,393.0,384.0,386.0,386.0,,51,11167,4307361.0
2019-02-13,392.0,384.0,384.0,386.0,-2.0,66,15606,6032824.0
2019-02-14,389.0,380.0,384.0,384.0,,71,17211,6582521.0
2019-02-17,388.0,383.0,387.0,384.0,3.0,76,13443,5174030.0
2019-02-18,387.0,383.0,385.0,387.0,-2.0,54,13348,5134879.0
2019-02-19,389.0,385.0,389.0,385.0,4.0,65,10351,3997266.0
2019-02-20,395.0,385.0,387.0,389.0,-2.0,42,6553,2528913.0
2019-02-21,388.0,382.0,384.0,387.0,-3.0,45,13521,5195354.0
2019-02-24,385.0,368.0,370.0,384.0,-14.0,210,36648,13731299.0
2019-02-25,377.0,370.0,374.0,370.0,4.0,101,16761,6275016.0
2019-02-26,380.0,373.0,376.0,374.0,2.0,50,9932,3715349.0
2019-02-27,382.0,375.0,378.0,376.0,2.0,54,7888,2983226.0
2019-03-03,380.0,377.0,378.0,378.0,,68,13490,5103024.0
2019-03-05,382.0,377.0,381.0,378.0,3.0,66,31858,12082441.0
2019-03-06,386.0,378.0,385.0,381.0,4.0,90,22986,8829736.0
2019-03-07,392.0,385.0,391.0,385.0,6.0,109,26697,10354654.0
2019-03-10,396.0,385.0,394.0,391.0,3.0,54,10089,3943513.0
2019-03-11,400.0,393.0,400.0,394.0,6.0,217,55606,22121492.0
2019-03-12,404.0,397.0,401.0,400.0,1.0,210,50377,20177965.0
2019-03-13,405.0,396.0,399.0,401.0,-2.0,140,33450,13398954.0
2019-03-14,400.0,395.0,399.0,399.0,,86,20608,8202183.0
2019-03-17,405.0,400.0,401.0,399.0,2.0,145,38412,15449692.0
2019-03-18,402.0,397.0,398.0,401.0,-3.0,103,21236,8483057.0
2019-03-19,402.0,398.0,399.0,398.0,1.0,35,3790,1511860.0
2019-03-21,399.0,395.0,395.0,399.0,-4.0,74,22176,8807087.0
2019-03-24,399.0,393.0,396.0,395.0,1.0,70,11361,4487639.0
2019-03-25,400.0,394.0,398.0,396.0,2.0,66,8113,3226695.0
2019-03-26,400.0,395.0,398.0,398.0,,59,15558,6190349.0
2019-03-27,400.0,397.0,398.0,398.0,,54,13921,5537602.0
2019-03-28,403.0,396.0,398.0,398.0,,93,15408,6131473.0
2019-03-31,402.0,399.0,400.0,398.0,2.0,151,24402,9764365.0
2019-04-01,410.0,400.0,410.0,400.0,10.0,169,54571,22078084.0
2019-04-02,426.0,410.0,426.0,410.0,16.0,336,89445,37684471.0
2019-04-03,439.0,421.0,436.0,426.0,10.0,356,101042,43735793.0
2019-04-04,444.0,431.0,440.0,436.0,4.0,393,107396,47180690.0
2019-04-07,472.0,439.0,468.0,440.0,28.0,570,147987,67184258.0
2019-04-08,478.0,462.0,466.0,468.0,-2.0,676,161971,76389493.0
2019-04-09,471.0,456.0,458.0,466.0,-8.0,444,116366,53870063.0
2019-04-10,469.0,457.0,466.0,458.0,8.0,283,63030,29088630.0
2019-04-11,471.0,465.0,469.0,466.0,3.0,263,54800,25647384.0
2019-04-15,473.0,466.0,470.0,469.0,1.0,176,39084,18348468.0
2019-04-16,498.0,470.0,492.0,470.0,22.0,369,106050,51327749.0
2019-04-17,498.0,484.0,487.0,492.0,-5.0,377,92921,45477800.0
2019-04-18,493.0,481.0,482.0,487.0,-5.0,266,60312,29239844.0
2019-04-21,495.0,478.0,494.0,482.0,12.0,283,94558,46076091.0
2019-04-22,500.0,483.0,484.0,494.0,-10.0,284,79167,38809690.0
2019-04-23,495.0,478.0,490.0,484.0,6.0,212,58722,28662700.0
2019-04-24,508.0,490.0,506.0,490.0,16.0,387,128530,64084734.0
2019-04-25,515.0,502.0,507.0,506.0,1.0,366,88888,45172797.0
2019-04-28,512.0,501.0,502.0,507.0,-5.0,307,84179,42401216.0
2019-04-29,502.0,495.0,496.0,502.0,-6.0,235,62052,30903060.0
2019-04-30,500.0,492.0,495.0,496.0,-1.0,132,23369,11553845.0
2019-05-02,495.0,488.0,491.0,495.0,-4.0,157,31276,15359811.0
2019-05-05,490.0,483.0,483.0,491.0,-8.0,163,35721,17363724.0
