date,high,low,close,previous,diff,numtrans,tradedshares,volume
2019-03-24,431.0,430.0,431.0,436.0,-5.0,9,561,241513.0
2019-03-25,434.0,426.0,434.0,431.0,3.0,6,1036,443194.0
2019-03-26,438.0,429.0,435.0,434.0,1.0,8,1159,497886.0
2019-03-27,434.0,426.0,426.0,435.0,-9.0,6,1510,645664.0
2019-03-28,436.0,420.0,436.0,426.0,10.0,9,1875,804568.0
2019-03-31,435.0,429.0,430.0,436.0,-6.0,8,482,207468.0
2019-04-01,440.0,428.0,440.0,430.0,10.0,5,1027,441790.0
2019-04-02,440.0,432.0,440.0,440.0,,8,1160,509200.0
2019-04-03,444.0,437.0,441.0,440.0,1.0,12,1053,463181.0
2019-04-04,444.0,433.0,438.0,441.0,-3.0,7,627,276653.0
2019-04-07,454.0,438.0,454.0,438.0,16.0,14,1764,783249.0
2019-04-08,463.0,450.0,450.0,454.0,-4.0,7,3125,1411580.0
2019-04-09,449.0,441.0,449.0,450.0,-1.0,3,247,109647.0
2019-04-10,448.0,433.0,448.0,449.0,-1.0,4,167,73366.0
2019-04-11,448.0,435.0,440.0,448.0,-8.0,11,1078,473302.0
2019-04-15,456.0,440.0,456.0,440.0,16.0,10,655,296375.0
2019-04-16,465.0,450.0,450.0,456.0,-6.0,7,755,344405.0
2019-04-17,455.0,446.0,452.0,450.0,2.0,8,1145,517276.0
2019-04-18,460.0,457.0,460.0,452.0,8.0,6,821,376812.0
2019-04-21,470.0,451.0,470.0,460.0,10.0,12,3117,1436563.0
2019-04-22,477.0,461.0,461.0,470.0,-9.0,13,4497,2114083.0
2019-04-23,458.0,452.0,458.0,461.0,-3.0,2,110,49780.0
2019-04-24,486.0,467.0,478.0,458.0,20.0,19,2971,1419686.0
2019-04-25,503.0,480.0,487.0,478.0,9.0,27,4204,2070440.0
2019-04-28,513.0,490.0,500.0,487.0,13.0,46,25298,12752031.0
2019-04-29,524.0,503.0,524.0,500.0,24.0,42,16254,8250948.0
2019-04-30,525.0,506.0,518.0,524.0,-6.0,43,12567,6433024.0
2019-05-02,532.0,508.0,532.0,518.0,14.0,44,31316,16160915.0
2019-05-05,548.0,530.0,540.0,532.0,8.0,28,7488,4020292.0
2019-05-06,548.0,531.0,548.0,540.0,8.0,32,8282,4477659.0
2019-05-07,590.0,545.0,585.0,548.0,37.0,79,15743,9123125.0
2019-05-08,585.0,568.0,580.0,585.0,-5.0,36,12762,7388119.0
2019-05-09,599.0,567.0,580.0,580.0,,46,13637,7979052.0
2019-05-12,631.0,576.0,631.0,580.0,51.0,177,48659,29701676.0
2019-05-13,644.0,613.0,623.0,631.0,-8.0,99,22797,14176686.0
2019-05-14,663.0,611.0,663.0,623.0,40.0,101,24999,15880107.0
2019-05-15,665.0,637.0,640.0,663.0,-23.0,93,16959,10995523.0
2019-05-16,654.0,628.0,645.0,640.0,5.0,77,17428,11165057.0
2019-05-19,656.0,630.0,630.0,645.0,-15.0,61,15576,9902981.0
2019-05-20,659.0,630.0,638.0,630.0,8.0,67,12105,7750375.0
2019-05-21,649.0,638.0,648.0,638.0,10.0,35,6674,4294699.0
2019-05-22,690.0,651.0,685.0,648.0,37.0,201,49833,33788465.0
2019-05-23,711.0,675.0,695.0,685.0,10.0,122,31729,21827117.0
2019-05-26,683.0,658.0,662.0,695.0,-33.0,56,10091,6746552.0
2019-05-27,675.0,650.0,670.0,662.0,8.0,36,4951,3310169.0
2019-05-28,665.0,657.0,657.0,670.0,-13.0,22,9251,6104957.0
2019-05-29,675.0,644.0,670.0,657.0,13.0,82,22732,14858838.0
2019-05-30,690.0,640.0,654.0,670.0,-16.0,73,21530,14015408.0
2019-06-02,664.0,641.0,659.0,654.0,5.0,43,14775,9620535.0
2019-06-03,647.0,629.0,629.0,659.0,-30.0,30,5390,3435365.0
2019-06-04,641.0,622.0,641.0,629.0,12.0,23,10516,6625469.0
2019-06-06,669.0,640.0,642.0,641.0,1.0,57,21078,13689940.0
2019-06-10,645.0,635.0,644.0,642.0,2.0,18,7040,4510264.0
2019-06-11,647.0,640.0,646.0,644.0,2.0,24,7573,4868750.0
2019-06-12,658.0,638.0,649.0,646.0,3.0,26,2944,1891402.0
2019-06-13,650.0,640.0,650.0,649.0,1.0,12,6532,4204968.0
2019-06-16,640.0,635.0,640.0,650.0,-10.0,14,3947,2513455.0
2019-06-17,640.0,634.0,634.0,640.0,-6.0,12,2286,1453854.0
2019-06-18,638.0,630.0,630.0,634.0,-4.0,4,548,345824.0
2019-06-19,635.0,626.0,627.0,630.0,-3.0,17,5048,3181327.0
2019-06-20,636.0,620.0,636.0,627.0,9.0,7,1695,1058014.0
2019-06-23,636.0,613.0,631.0,636.0,-5.0,17,2309,1450504.0
2019-06-24,640.0,625.0,635.0,631.0,4.0,18,3251,2052940.0
2019-06-25,639.0,630.0,630.0,635.0,-5.0,10,5755,3651430.0
2019-06-26,628.0,626.0,626.0,630.0,-4.0,8,983,616734.0
2019-06-27,636.0,617.0,636.0,626.0,10.0,21,1348,834234.0
2019-06-30,637.0,610.0,633.0,636.0,-3.0,10,2066,1265802.0
2019-07-01,639.0,611.0,620.0,633.0,-13.0,14,1579,980154.0
2019-07-02,622.0,609.0,622.0,620.0,2.0,11,2001,1242242.0
2019-07-03,629.0,618.0,622.0,622.0,,26,7560,4711835.0
2019-07-04,630.0,615.0,615.0,622.0,-7.0,22,2891,1796509.0
2019-07-07,615.0,607.0,607.0,615.0,-8.0,13,2245,1365967.0
2019-07-08,618.0,612.0,612.0,607.0,5.0,4,720,443700.0
2019-07-09,619.0,607.0,618.0,612.0,6.0,11,6555,4041993.0
2019-07-10,615.0,606.0,610.0,618.0,-8.0,6,489,299319.0
2019-07-11,606.0,605.0,606.0,610.0,-4.0,5,1853,1122418.0
2019-07-14,616.0,605.0,605.0,606.0,-1.0,12,502,304282.0
2019-07-15,617.0,605.0,613.0,605.0,8.0,8,5336,3283345.0
2019-07-16,643.0,607.0,607.0,613.0,-6.0,8,160,98210.0
2019-07-17,626.0,610.0,626.0,607.0,19.0,19,22372,13875490.0
2019-07-18,630.0,616.0,616.0,626.0,-10.0,15,5839,3632220.0
2019-07-21,610.0,604.0,605.0,616.0,-11.0,8,1155,698465.0
2019-07-22,617.0,611.0,611.0,605.0,6.0,6,654,401438.0
2019-07-23,627.0,613.0,613.0,611.0,2.0,12,1682,1039004.0
2019-07-24,634.0,625.0,634.0,613.0,21.0,8,547,344033.0
2019-07-25,628.0,610.0,610.0,634.0,-24.0,33,10421,6449206.0
2019-07-28,610.0,602.0,610.0,610.0,,5,814,490438.0
2019-07-29,610.0,606.0,610.0,610.0,,6,276,167544.0
2019-07-30,609.0,603.0,605.0,610.0,-5.0,12,1029,622257.0
2019-07-31,614.0,605.0,608.0,605.0,3.0,6,443,270015.0
2019-08-01,617.0,605.0,605.0,608.0,-3.0,8,965,587563.0
2019-08-04,617.0,617.0,617.0,605.0,12.0,1,11,6787.0
2019-08-05,606.0,600.0,600.0,617.0,-17.0,19,1583,953732.0
2019-08-06,592.0,590.0,590.0,600.0,-10.0,9,2005,1183600.0
2019-08-07,605.0,590.0,605.0,590.0,15.0,4,171,102558.0
2019-08-08,595.0,593.0,593.0,605.0,-12.0,5,654,388382.0
2019-08-11,625.0,601.0,601.0,593.0,8.0,5,178,108990.0
2019-08-12,612.0,612.0,612.0,601.0,11.0,1,10,6120.0
2019-08-13,610.0,600.0,600.0,612.0,-12.0,11,709,428142.0
2019-08-14,600.0,588.0,600.0,600.0,,14,2862,1691734.0
2019-08-18,599.0,589.0,589.0,600.0,-11.0,7,913,539613.0
2019-08-19,605.0,579.0,605.0,589.0,16.0,16,3449,2020243.0
2019-08-20,605.0,586.0,586.0,605.0,-19.0,9,538,319000.0
2019-08-21,585.0,585.0,585.0,586.0,-1.0,4,832,486720.0
2019-08-22,594.0,587.0,594.0,585.0,9.0,4,104,61118.0
2019-08-25,593.0,593.0,593.0,594.0,-1.0,1,100,59300.0
2019-08-26,589.0,580.0,589.0,593.0,-4.0,11,1226,717390.0
2019-08-27,589.0,578.0,578.0,589.0,-11.0,16,861,499031.0
2019-08-28,578.0,578.0,578.0,578.0,,1,42,24276.0
2019-08-29,580.0,567.0,580.0,578.0,2.0,8,838,479034.0
2019-09-01,570.0,544.0,548.0,580.0,-32.0,18,1950,1082310.0
2019-09-02,564.0,541.0,564.0,548.0,16.0,13,1080,592010.0
2019-09-03,580.0,552.0,580.0,564.0,16.0,24,2510,1411869.0
2019-09-04,579.0,569.0,579.0,580.0,-1.0,2,220,125380.0
2019-09-05,580.0,555.0,566.0,579.0,-13.0,16,1430,798390.0
2019-09-08,555.0,542.0,552.0,566.0,-14.0,22,1482,811315.0
2019-09-09,545.0,532.0,534.0,552.0,-18.0,18,1995,1071436.0
2019-09-10,536.0,514.0,530.0,534.0,-4.0,20,590,311242.0
2019-09-11,538.0,520.0,524.0,530.0,-6.0,13,2172,1139816.0
2019-09-12,534.0,513.0,513.0,524.0,-11.0,32,3147,1633232.0
2019-09-15,520.0,488.0,516.0,513.0,3.0,23,2028,1045337.0
2019-09-16,516.0,497.0,497.0,516.0,-19.0,14,957,482773.0
2019-09-17,540.0,488.0,525.0,497.0,28.0,21,586,306032.0
2019-09-18,566.0,524.0,566.0,525.0,41.0,30,2677,1457590.0
2019-09-19,566.0,540.0,540.0,566.0,-26.0,36,4443,2449571.0
2019-09-22,535.0,520.0,520.0,540.0,-20.0,4,54,28480.0
2019-09-23,550.0,520.0,531.0,520.0,11.0,7,358,192136.0
2019-09-24,532.0,521.0,521.0,531.0,-10.0,7,450,236120.0
2019-09-25,530.0,525.0,525.0,521.0,4.0,4,120,63090.0
2019-09-26,520.0,518.0,518.0,525.0,-7.0,3,140,72660.0
2019-09-29,518.0,510.0,510.0,518.0,-8.0,8,1613,829348.0
2019-09-30,516.0,513.0,513.0,510.0,3.0,2,600,309300.0
2019-10-01,505.0,493.0,497.0,513.0,-16.0,37,5435,2718732.0
2019-10-02,494.0,471.0,480.0,497.0,-17.0,34,2659,1283621.0
2019-10-03,494.0,477.0,494.0,480.0,14.0,15,2047,986605.0
2019-10-10,503.0,496.0,501.0,494.0,7.0,3,95,47520.0
2019-10-14,491.0,476.0,476.0,501.0,-25.0,46,5324,2563747.0
2019-10-15,471.0,462.0,471.0,453.33,17.67,4,152,70404.0
2019-10-16,469.0,462.0,462.0,471.0,-9.0,3,130,60430.0
2019-10-17,460.0,450.0,450.0,462.0,-12.0,9,700,317580.0
2019-10-20,458.0,442.0,442.0,450.0,-8.0,12,305,136670.0
2019-10-21,450.0,442.0,442.0,442.0,,3,60,26600.0
2019-10-22,450.0,441.0,441.0,442.0,-1.0,11,488,216043.0
2019-10-23,465.0,445.0,465.0,441.0,24.0,7,975,437155.0
2019-10-24,475.0,466.0,473.0,465.0,8.0,6,318,150104.0
2019-10-31,490.0,473.0,478.0,473.0,5.0,8,220,105400.0
2019-11-03,479.0,479.0,479.0,478.0,1.0,1,10,4790.0
2019-11-05,479.0,470.0,478.0,479.0,-1.0,6,235,110775.0
2019-11-06,470.0,469.0,469.0,478.0,-9.0,3,62,29088.0
2019-11-07,469.0,448.0,448.0,469.0,-21.0,7,700,315756.0
2019-11-10,450.0,443.0,450.0,448.0,2.0,12,1596,708860.0
2019-11-11,473.0,449.0,449.0,450.0,-1.0,15,1259,574033.0
2019-11-12,473.0,449.0,450.0,449.0,1.0,5,730,328500.0
2019-11-13,447.0,444.0,444.0,450.0,-6.0,3,82,36534.0
2019-11-14,445.0,440.0,440.0,444.0,-4.0,14,1480,654860.0
2019-11-17,435.0,405.0,412.0,440.0,-28.0,63,9759,4002780.0
2019-11-18,412.0,406.0,408.0,412.0,-4.0,19,1680,685790.0
2019-11-19,407.0,407.0,407.0,408.0,-1.0,2,21,8547.0
2019-11-20,418.0,405.0,413.0,407.0,6.0,23,3310,1365180.0
2019-11-21,411.0,408.0,408.0,413.0,-5.0,9,860,352100.0
2019-11-24,405.0,405.0,405.0,408.0,-3.0,3,350,141750.0
2019-11-25,405.0,400.0,405.0,405.0,,16,2579,1035400.0
2019-11-26,405.0,398.0,398.0,405.0,-7.0,6,452,180606.0
2019-11-27,405.0,394.0,405.0,398.0,7.0,7,1786,720520.0
2019-11-28,405.0,400.0,402.0,405.0,-3.0,4,535,215495.0
2019-12-01,402.0,402.0,402.0,402.0,,2,300,120600.0
2019-12-02,412.0,404.0,406.0,402.0,4.0,4,597,242578.0
2019-12-03,410.0,405.0,405.0,406.0,-1.0,10,1770,719700.0
2019-12-04,413.0,405.0,413.0,405.0,8.0,3,521,211173.0
2019-12-05,429.0,421.0,429.0,413.0,16.0,4,330,140610.0
2019-12-08,429.0,420.0,420.0,429.0,-9.0,7,817,344100.0
2019-12-09,440.0,420.0,432.0,420.0,12.0,25,3400,1462278.0
2019-12-10,445.0,424.0,432.0,432.0,,28,3575,1559620.0
2019-12-11,441.0,425.0,435.0,432.0,3.0,7,378,164223.0
2019-12-12,440.0,427.0,430.0,435.0,-5.0,26,1654,712965.0
2019-12-15,426.0,420.0,420.0,430.0,-10.0,13,1583,670964.0
2019-12-16,428.0,416.0,417.0,420.0,-3.0,9,501,212176.0
2019-12-17,420.0,412.0,417.0,417.0,,21,1657,692858.0
2019-12-18,412.0,412.0,412.0,417.0,-5.0,1,10,4120.0
2019-12-19,428.0,408.0,414.0,412.0,2.0,14,485,202081.0
2019-12-22,430.0,411.0,423.0,414.0,9.0,17,1466,621369.0
2019-12-23,460.0,423.0,455.0,423.0,32.0,27,1877,821955.0
2019-12-24,468.0,441.0,441.0,455.0,-14.0,43,7588,3450850.0
2019-12-25,466.0,449.0,453.0,441.0,12.0,6,90,41120.0
2019-12-26,471.0,444.0,459.0,453.0,6.0,10,280,127880.0
2019-12-29,459.0,437.0,442.0,459.0,-17.0,15,1517,667549.0
2019-12-30,450.0,434.0,444.0,442.0,2.0,16,1683,748445.0
2019-12-31,468.0,444.0,454.0,444.0,10.0,42,8264,3726378.0
2020-01-01,499.0,456.0,499.0,454.0,45.0,246,59955,29541453.0
2020-01-02,508.0,468.0,473.0,499.0,-26.0,118,17680,8517132.0
2020-01-05,490.0,473.0,478.0,473.0,5.0,51,6427,3077774.0
2020-01-06,487.0,463.0,476.0,478.0,-2.0,47,5049,2379539.0
2020-01-07,480.0,464.0,473.0,476.0,-3.0,49,9829,4634761.0
2020-01-08,475.0,465.0,465.0,473.0,-8.0,17,2191,1024860.0
2020-01-09,480.0,456.0,463.0,465.0,-2.0,39,6954,3225974.0
2020-01-12,494.0,455.0,493.0,463.0,30.0,66,12406,6064127.0
2020-01-13,519.0,487.0,495.0,493.0,2.0,154,37041,18595230.0
2020-01-14,504.0,486.0,502.0,495.0,7.0,62,16667,8291466.0
2020-01-15,510.0,496.0,504.0,502.0,2.0,44,13083,6574201.0
2020-01-16,550.0,504.0,527.0,504.0,23.0,104,23607,12347216.0
2020-01-19,569.0,537.0,542.0,527.0,15.0,88,23810,13118055.0
2020-01-20,542.0,510.0,515.0,542.0,-27.0,108,20801,10848994.0
2020-01-21,542.0,512.0,523.0,515.0,8.0,56,7365,3889764.0
2020-01-22,533.0,515.0,517.0,523.0,-6.0,21,2848,1479668.0
2020-01-23,534.0,510.0,514.0,517.0,-3.0,28,4459,2284546.0
2020-01-26,524.0,501.0,508.0,514.0,-6.0,32,3360,1706634.0
2020-01-27,527.0,510.0,527.0,508.0,19.0,17,3707,1905128.0
2020-01-28,533.0,510.0,512.0,527.0,-15.0,15,1661,855080.0
2020-01-29,531.0,512.0,516.0,512.0,4.0,20,4438,2286528.0
2020-01-30,535.0,520.0,524.0,516.0,8.0,50,9563,5017768.0
2020-02-02,534.0,518.0,528.0,524.0,4.0,51,15128,7908764.0
2020-02-03,534.0,514.0,523.0,528.0,-5.0,16,1907,985108.0
2020-02-04,516.0,505.0,505.0,523.0,-18.0,32,8751,4463635.0
2020-02-05,519.0,503.0,519.0,505.0,14.0,28,3680,1873997.0
2020-02-06,518.0,509.0,514.0,519.0,-5.0,13,2119,1081220.0
2020-02-09,507.0,489.0,489.0,514.0,-25.0,44,5859,2911867.0
2020-02-10,507.0,480.0,490.0,489.0,1.0,24,5100,2498380.0
2020-02-11,500.0,492.0,496.0,490.0,6.0,21,2991,1482619.0
2020-02-12,508.0,497.0,508.0,496.0,12.0,7,1178,587636.0
2020-02-13,498.0,480.0,483.0,508.0,-25.0,46,9026,4423141.0
2020-02-16,511.0,478.0,485.0,483.0,2.0,70,11034,5312050.0
2020-02-17,499.0,475.0,479.0,485.0,-6.0,81,25087,12097920.0
2020-02-18,490.0,470.0,480.0,479.0,1.0,24,3582,1722360.0
2020-02-19,489.0,475.0,481.0,480.0,1.0,20,3795,1827461.0
2020-02-20,510.0,475.0,504.0,481.0,23.0,78,18083,8911927.0
2020-02-23,520.0,491.0,493.0,504.0,-11.0,53,13707,6967087.0
2020-02-24,504.0,488.0,488.0,493.0,-5.0,45,11074,5469719.0
2020-02-25,507.0,490.0,504.0,488.0,16.0,101,56186,28149234.0
2020-02-26,547.0,499.0,535.0,504.0,31.0,184,55753,28896815.0
2020-02-27,551.0,507.0,529.0,535.0,-6.0,95,34041,18031469.0
2020-03-01,521.0,500.0,500.0,529.0,-29.0,69,18644,9478861.0
2020-03-02,492.0,476.0,476.0,500.0,-24.0,43,14867,7188855.0
2020-03-03,493.0,470.0,474.0,476.0,-2.0,46,11662,5591392.0
2020-03-04,474.0,456.0,456.0,474.0,-18.0,56,11991,5534706.0
2020-03-05,468.0,435.0,435.0,456.0,-21.0,59,9188,4103659.0
2020-03-10,427.0,403.0,403.0,435.0,-32.0,23,2829,1165499.0
2020-03-11,427.0,403.0,427.0,403.0,24.0,66,10993,4586712.0
2020-03-12,431.0,395.0,401.0,427.0,-26.0,69,13076,5274177.0
2020-03-15,394.0,365.0,365.0,401.0,-36.0,84,9388,3545204.0
2020-03-16,380.0,360.0,367.0,365.0,2.0,27,4073,1510768.0
2020-03-17,365.0,345.0,350.0,367.0,-17.0,69,8499,2993842.0
2020-03-18,344.0,331.0,337.0,350.0,-13.0,41,5109,1721563.0
2020-03-19,350.0,320.0,334.0,337.0,-3.0,52,7031,2353795.0
2020-03-22,339.0,339.0,339.0,334.0,5.0,1,500,169500.0
2020-06-30,333.0,306.0,306.0,339.0,-33.0,8,178,56559.0
2020-07-01,300.0,290.0,296.0,306.0,-10.0,10,2043,600973.0
2020-07-02,291.0,271.0,271.0,296.0,-25.0,15,1494,421200.0
2020-07-05,285.0,260.0,266.0,271.0,-5.0,43,7355,1928311.0
2020-07-06,290.0,262.0,290.0,266.0,24.0,15,4871,1340570.0
2020-07-07,319.0,295.0,319.0,290.0,29.0,36,4644,1478993.0
2020-07-08,339.0,313.0,324.0,319.0,5.0,24,1753,568167.0
2020-07-09,330.0,318.0,324.0,324.0,,25,10369,3389020.0
2020-07-12,326.0,303.0,326.0,324.0,2.0,46,7688,2406991.0
2020-07-13,320.0,304.0,306.0,326.0,-20.0,41,6172,1898140.0
2020-07-14,324.0,297.0,324.0,306.0,18.0,45,6243,1893370.0
2020-07-15,329.0,312.0,329.0,324.0,5.0,45,8018,2549664.0
2020-07-16,328.0,308.0,308.0,329.0,-21.0,57,10096,3152888.0
2020-07-20,326.0,314.0,314.0,308.0,6.0,53,7259,2308524.0
2020-07-21,340.0,319.0,330.0,314.0,16.0,62,12884,4228852.0
2020-07-22,363.0,336.0,363.0,330.0,33.0,149,23838,8596107.0
2020-07-23,399.0,368.0,399.0,363.0,36.0,182,26488,10130944.0
2020-07-26,420.0,386.0,411.0,399.0,12.0,98,10072,4031633.0
2020-07-27,403.0,380.0,383.0,411.0,-28.0,99,14962,5822029.0
2020-07-28,402.0,375.0,376.0,383.0,-7.0,68,7904,2988711.0
2020-07-29,373.0,359.0,359.0,376.0,-17.0,74,9767,3553972.0
2020-07-30,379.0,360.0,368.0,359.0,9.0,56,6968,2545882.0
2020-08-02,365.0,339.0,339.0,368.0,-29.0,78,7740,2668976.0
2020-08-03,361.0,322.0,361.0,339.0,22.0,53,4571,1528783.0
2020-08-05,354.0,340.0,340.0,361.0,-21.0,30,4259,1460345.0
2020-08-06,345.0,334.0,341.0,340.0,1.0,31,2920,987075.0
2020-08-09,340.0,331.0,340.0,341.0,-1.0,16,715,240895.0
2020-08-10,368.0,340.0,358.0,340.0,18.0,42,5101,1817009.0
2020-08-11,353.0,345.0,346.0,358.0,-12.0,28,11992,4154931.0
2020-08-12,359.0,340.0,355.0,346.0,9.0,25,2262,792813.0
2020-08-13,372.0,340.0,350.0,355.0,-5.0,40,5088,1761367.0
2020-08-16,350.0,339.0,339.0,350.0,-11.0,34,6749,2306870.0
2020-08-17,340.0,334.0,340.0,339.0,1.0,25,3574,1197701.0
2020-08-18,342.0,334.0,339.0,340.0,-1.0,32,3258,1091701.0
2020-08-19,337.0,334.0,335.0,339.0,-4.0,20,5150,1724140.0
2020-08-20,340.0,328.0,340.0,335.0,5.0,26,7266,2403462.0
2020-08-23,352.0,340.0,352.0,340.0,12.0,21,2824,972485.0
2020-08-24,355.0,339.0,349.0,352.0,-3.0,42,5833,2007951.0
2020-08-25,352.0,341.0,348.0,349.0,-1.0,25,14367,4925770.0
2020-08-26,365.0,340.0,350.0,348.0,2.0,54,6809,2356378.0
2020-08-27,349.0,330.0,341.0,350.0,-9.0,100,22757,7662603.0
2020-08-30,352.0,335.0,349.0,341.0,8.0,17,2291,794516.0
2020-08-31,347.0,336.0,336.0,349.0,-13.0,58,9686,3308073.0
2020-09-02,349.0,320.0,344.0,336.0,8.0,61,12312,4254899.0
2020-09-03,350.0,340.0,350.0,344.0,6.0,51,11549,3978893.0
2020-09-06,355.0,343.0,343.0,350.0,-7.0,45,10700,3703047.0
2020-09-07,345.0,340.0,340.0,343.0,-3.0,34,6486,2223620.0
2020-09-08,344.0,339.0,341.0,340.0,1.0,14,3158,1073712.0
2020-09-09,348.0,334.0,348.0,341.0,7.0,67,18751,6361775.0
2020-09-10,350.0,345.0,348.0,348.0,,36,5825,2025209.0
2020-09-13,370.0,339.0,370.0,348.0,22.0,80,17431,6158910.0
2020-09-14,377.0,357.0,359.0,370.0,-11.0,72,14766,5408561.0
2020-09-15,365.0,355.0,365.0,359.0,6.0,44,6381,2302906.0
2020-09-16,401.0,361.0,399.0,365.0,34.0,426,78608,30233771.0
2020-09-17,438.0,401.0,438.0,399.0,39.0,384,68531,29363286.0
2020-09-20,446.0,395.0,399.0,438.0,-39.0,176,23872,9667422.0
2020-09-21,403.0,375.0,390.0,399.0,-9.0,93,14428,5643759.0
2020-09-22,392.0,377.0,382.0,390.0,-8.0,115,18331,6982885.0
2020-09-23,388.0,377.0,380.0,382.0,-2.0,45,6237,2377240.0
2020-09-24,388.0,382.0,382.0,380.0,2.0,50,7541,2904518.0
2020-09-27,398.0,382.0,389.0,382.0,7.0,52,9396,3680369.0
2020-09-28,391.0,385.0,390.0,389.0,1.0,37,7171,2782124.0
2020-09-29,396.0,381.0,385.0,390.0,-5.0,38,3827,1466867.0
2020-09-30,385.0,380.0,385.0,385.0,,34,5412,2063148.0
2020-10-01,390.0,383.0,387.0,385.0,2.0,24,6142,2376315.0
2020-10-04,395.0,380.0,391.0,387.0,4.0,50,12306,4814610.0
2020-10-05,395.0,386.0,395.0,391.0,4.0,54,21110,8258343.0
2020-10-06,395.0,389.0,390.0,395.0,-5.0,37,8716,3399524.0
2020-10-07,395.0,387.0,390.0,390.0,,53,9235,3601066.0
2020-10-08,391.0,387.0,387.0,390.0,-3.0,43,11297,4393618.0
2020-10-11,390.0,380.0,380.0,387.0,-7.0,33,3667,1411595.0
2020-10-12,386.0,375.0,380.0,380.0,,22,2353,892743.0
2020-10-13,399.0,374.0,377.0,380.0,-3.0,42,4855,1832082.0
2020-10-14,376.0,371.0,371.0,377.0,-6.0,37,4411,1643031.0
2020-10-15,379.0,370.0,370.0,371.0,-1.0,42,5299,1966046.0
2020-10-18,384.0,370.0,376.0,370.0,6.0,11,810,302010.0
2020-10-19,377.0,375.0,377.0,376.0,1.0,15,2177,818091.0
2020-10-20,384.0,377.0,382.0,377.0,5.0,27,4525,1717165.0
2020-10-21,388.0,375.0,378.0,382.0,-4.0,19,2429,916047.0
2020-10-22,376.0,364.0,371.0,378.0,-7.0,89,14678,5452270.0
2020-10-28,380.0,371.0,375.0,371.0,4.0,29,5338,2006617.0
2020-10-29,380.0,375.0,380.0,375.0,5.0,36,4112,1548070.0
2020-11-01,385.0,377.0,379.0,380.0,-1.0,23,1072,405614.0
2020-11-02,379.0,372.0,375.0,379.0,-4.0,44,7136,2670088.0
2020-11-03,376.0,370.0,374.0,375.0,-1.0,26,2254,841372.0
2020-11-04,375.0,370.0,372.0,374.0,-2.0,45,6091,2268549.0
2020-11-05,381.0,370.0,381.0,372.0,9.0,42,6818,2550363.0
2020-11-08,388.0,374.0,381.0,381.0,,25,4323,1643077.0
2020-11-09,387.0,380.0,383.0,381.0,2.0,54,27666,10612733.0
2020-11-10,413.0,388.0,409.0,383.0,26.0,199,41397,16479332.0
2020-11-11,430.0,405.0,430.0,409.0,21.0,184,33720,14005556.0
2020-11-12,440.0,415.0,426.0,430.0,-4.0,127,37884,16262205.0
2020-11-18,467.0,415.0,459.0,426.0,33.0,209,65799,29330299.0
2020-11-19,504.0,461.0,504.0,459.0,45.0,286,130151,64553386.0
2020-11-22,529.0,475.0,488.0,504.0,-16.0,220,33132,16159902.0
2020-11-23,530.0,485.0,510.0,488.0,22.0,230,63131,31811125.0
2020-11-24,526.0,503.0,524.0,510.0,14.0,179,33401,17313770.0
2020-11-25,554.0,514.0,516.0,524.0,-8.0,102,32313,16968873.0
2020-11-26,527.0,500.0,500.0,516.0,-16.0,107,31351,15982296.0
2020-11-29,510.0,483.0,491.0,500.0,-9.0,122,44807,22157859.0
2020-11-30,500.0,482.0,490.0,491.0,-1.0,81,31754,15595986.0
2020-12-01,499.0,475.0,488.0,490.0,-2.0,92,29539,14258889.0
2020-12-02,529.0,479.0,484.0,488.0,-4.0,139,43310,21157122.0
2020-12-03,512.0,484.0,492.0,484.0,8.0,75,14389,7123424.0
2020-12-06,484.0,468.0,468.0,492.0,-24.0,70,10202,4839855.0
2020-12-07,496.0,462.0,492.0,468.0,24.0,53,10000,4853715.0
2020-12-08,495.0,477.0,477.0,492.0,-15.0,63,17612,8482874.0
2020-12-09,486.0,450.0,463.0,477.0,-14.0,101,46379,21614378.0
2020-12-10,472.0,464.0,469.0,463.0,6.0,72,22792,10677968.0
2020-12-13,478.0,459.0,472.0,469.0,3.0,55,18388,8537096.0
2020-12-14,500.0,479.0,481.0,472.0,9.0,105,25129,12259479.0
2020-12-15,490.0,478.0,480.0,481.0,-1.0,46,26296,12797313.0
2020-12-16,489.0,478.0,487.0,480.0,7.0,48,10540,5088678.0
2020-12-17,487.0,467.0,467.0,487.0,-20.0,34,7998,3797207.0
2020-12-20,475.0,461.0,463.0,467.0,-4.0,60,22462,10480076.0
2020-12-21,465.0,455.0,465.0,463.0,2.0,52,11588,5315761.0
2020-12-22,483.0,456.0,477.0,465.0,12.0,57,36585,16893324.0
2020-12-23,474.0,459.0,465.0,477.0,-12.0,34,8625,3987434.0
2020-12-24,489.0,456.0,489.0,465.0,24.0,57,7665,3626260.0
2020-12-27,480.0,466.0,466.0,489.0,-23.0,46,3739,1759585.0
2020-12-28,472.0,458.0,472.0,466.0,6.0,25,2720,1272409.0
2020-12-29,475.0,465.0,468.0,472.0,-4.0,17,1945,911653.0
2020-12-30,476.0,461.0,461.0,468.0,-7.0,33,3717,1732701.0
2020-12-31,470.0,460.0,470.0,461.0,9.0,31,4629,2150874.0
2021-01-03,479.0,462.0,477.0,470.0,7.0,48,8304,3942701.0
