date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-01-19,374.0,361.6,364.0,368.9,-4.899999999999977,83,10664,3905962.0
2023-01-23,366.0,353.5,354.0,364.0,-10.0,106,12056,4356313.0
2023-01-24,374.0,342.2,370.0,354.0,16.0,158,23817,8368353.7
2023-01-25,377.0,365.0,370.0,370.0,0.0,106,15405,5696149.5
2023-01-26,369.2,362.0,363.9,370.0,-6.100000000000023,70,12677,4604146.5
2023-01-29,365.0,354.0,358.0,363.9,-5.899999999999977,102,16455,5892263.6
2023-01-30,363.9,345.0,345.0,358.0,-13.0,109,16021,5608430.1
2023-01-31,352.0,339.0,339.0,345.0,-6.0,96,10781,3688984.8
2023-02-01,346.0,337.0,344.0,339.0,5.0,75,9921,3402792.5
2023-02-02,350.0,334.0,340.0,344.0,-4.0,90,14648,4969259.0
2023-02-05,345.0,335.0,339.0,340.0,-1.0,66,7510,2549153.0
2023-02-06,343.0,336.0,338.9,339.0,-0.1000000000000227,48,6550,2225632.1
2023-02-07,365.0,344.0,365.0,338.9,26.100000000000023,195,41693,14821586.6
2023-02-08,372.3,352.7,356.5,365.0,-8.5,130,18843,6885947.9
2023-02-09,363.0,350.9,361.0,356.5,4.5,73,9512,3392796.3
2023-02-12,355.0,340.0,341.0,361.0,-20.0,176,24414,8423060.5
2023-02-14,345.0,338.0,338.0,341.0,-3.0,60,7666,2610955.0
2023-02-15,347.0,336.5,340.0,338.0,2.0,57,6927,2362424.9
2023-02-16,345.0,336.0,337.0,340.0,-3.0,57,7770,2624760.5
2023-02-20,342.0,332.0,333.0,337.0,-4.0,61,6087,2044093.0
2023-02-22,344.7,334.0,342.0,333.0,9.0,67,10181,3451860.7
2023-02-23,340.0,331.0,334.0,342.0,-8.0,66,8156,2723334.0
2023-02-26,338.9,322.0,338.0,334.0,4.0,86,9586,3135070.0
2023-02-27,344.0,316.8,332.1,338.0,-5.899999999999977,125,15969,5262416.3
2023-02-28,336.0,331.0,333.0,332.1,0.8999999999999773,37,4920,1642693.9
2023-03-01,330.0,326.7,329.0,333.0,-4.0,31,3426,1124377.0
2023-03-02,325.0,322.0,323.0,329.0,-6.0,44,5087,1643507.9
2023-03-05,323.0,316.1,319.5,323.0,-3.5,51,5817,1850416.0
2023-03-07,325.7,320.0,322.0,319.5,2.5,49,4706,1515737.9
2023-03-09,341.0,327.3,340.0,322.0,18.0,48,4283,1429731.0
2023-03-12,345.0,327.6,330.0,340.0,-10.0,48,4266,1428156.3
2023-03-13,336.0,322.5,324.0,330.0,-6.0,18,2218,720281.0
2023-03-14,329.0,320.3,326.1,324.0,2.1000000000000227,24,3611,1177036.3
2023-03-15,326.0,322.5,325.4,326.1,-0.7000000000000455,44,3829,1241189.0
2023-03-16,327.0,318.9,326.2,325.4,0.8000000000000114,27,4280,1376898.4
2023-03-19,329.7,319.7,326.0,326.2,-0.1999999999999886,42,4105,1337744.6
2023-03-20,332.5,326.0,332.0,326.0,6.0,33,4145,1370071.0
2023-03-22,331.9,324.1,327.0,332.0,-5.0,31,4244,1386701.5
2023-03-23,326.0,321.0,324.0,327.0,-3.0,39,7255,2339257.8
2023-03-26,324.0,317.6,318.0,324.0,-6.0,30,4797,1525490.2
2023-03-27,333.0,315.2,333.0,318.0,15.0,54,6509,2087945.6
2023-03-28,335.0,326.0,326.0,333.0,-7.0,45,5234,1735426.5
2023-03-29,326.0,323.0,323.1,326.0,-2.8999999999999773,22,2810,912009.0
2023-03-30,325.0,318.0,318.0,323.1,-5.100000000000023,42,5283,1699389.0
2023-04-02,324.3,318.0,318.2,318.0,0.1999999999999886,47,5743,1835036.1
2023-04-03,318.0,315.0,316.0,318.2,-2.1999999999999886,29,2352,742511.4
2023-04-04,320.0,315.0,316.5,316.0,0.5,24,2820,895935.7
2023-04-05,320.0,313.0,318.0,316.5,1.5,23,3171,1002797.5
2023-04-06,315.0,309.0,309.0,318.0,-9.0,49,3186,994357.0
2023-04-09,310.0,305.0,309.5,309.0,0.5,41,4432,1357653.5
2023-04-10,314.0,305.0,309.0,309.5,-0.5,21,2921,904743.0
2023-04-11,318.2,305.0,313.0,309.0,4.0,28,2765,862641.4
2023-04-12,330.0,315.1,328.0,313.0,15.0,78,10086,3275283.8
2023-04-13,340.0,319.0,323.0,328.0,-5.0,58,7268,2367244.0
2023-04-16,328.4,319.0,319.3,323.0,-3.6999999999999886,45,5799,1871419.8
2023-04-17,320.0,316.1,316.1,319.3,-3.1999999999999886,26,4163,1317333.5
2023-04-18,317.0,312.3,315.0,316.1,-1.1000000000000227,23,2959,929688.9
2023-04-19,320.0,314.0,317.5,315.0,2.5,19,1562,493603.3
2023-04-20,322.0,314.0,314.0,317.5,-3.5,24,2956,936690.8
2023-04-23,315.0,309.0,309.1,314.0,-4.899999999999977,24,3230,1004134.5
2023-04-24,311.0,305.1,308.0,309.1,-1.1000000000000227,37,5470,1682703.0
2023-04-25,313.0,308.0,313.0,308.0,5.0,37,4433,1377400.3
2023-04-26,315.0,310.0,310.0,313.0,-3.0,15,2113,660241.5
2023-04-27,312.0,308.0,308.0,310.0,-2.0,15,2193,677804.0
2023-04-30,310.0,303.2,303.2,308.0,-4.800000000000011,50,6354,1935452.9
2023-05-02,309.2,302.0,303.0,303.2,-0.1999999999999886,24,1809,551815.2
2023-05-03,303.0,299.4,302.0,303.0,-1.0,34,2990,898549.0
2023-05-04,306.8,301.0,306.8,302.0,4.800000000000011,19,1613,491776.0
2023-05-07,309.9,300.0,300.1,306.8,-6.699999999999989,22,4910,1479779.2
2023-05-08,301.0,295.1,295.1,300.1,-5.0,31,2026,606130.3
2023-05-09,307.0,295.0,302.0,295.1,6.899999999999977,37,3857,1161422.0
2023-05-10,303.0,298.0,301.0,302.0,-1.0,26,2306,692566.0
2023-05-11,300.0,292.5,293.0,301.0,-8.0,44,3644,1075724.5
2023-05-14,303.9,290.0,294.0,293.0,1.0,31,3500,1037182.0
2023-05-15,297.0,290.2,296.0,294.0,2.0,23,1819,533377.2
2023-05-16,300.0,291.0,293.0,296.0,-3.0,36,1630,479180.5
2023-05-17,302.0,296.1,300.3,293.0,7.300000000000011,31,4778,1429286.6
2023-05-18,312.0,303.0,310.0,300.3,9.699999999999989,46,7176,2209644.0
2023-05-21,317.0,303.0,312.1,310.0,2.1000000000000227,78,9480,2945383.0
2023-05-22,315.0,306.0,307.0,312.1,-5.100000000000023,43,4368,1360079.7
2023-05-23,319.0,311.0,317.4,307.0,10.399999999999975,70,10556,3319860.0
2023-05-24,322.0,313.0,313.0,317.4,-4.399999999999977,48,7041,2216397.0
2023-05-28,318.0,303.0,303.0,313.0,-10.0,91,13075,4040408.1
2023-05-30,306.0,296.0,296.0,303.0,-7.0,74,9831,2950296.9
2023-05-31,300.0,287.0,294.0,296.0,-2.0,106,23585,6881927.5
2023-06-01,299.5,289.0,293.0,294.0,-1.0,70,12317,3630433.5
2023-06-04,308.0,298.8,300.0,293.0,7.0,66,7693,2322172.0
2023-06-05,308.9,296.5,301.0,300.0,1.0,68,14749,4463972.3
2023-06-06,305.6,296.4,303.8,301.0,2.800000000000012,41,7417,2255370.9
2023-06-07,309.7,304.4,309.0,303.8,5.199999999999989,91,14371,4412504.0
2023-06-08,309.0,302.0,306.0,309.0,-3.0,36,4618,1417987.0
2023-06-11,324.0,310.0,323.6,306.0,17.600000000000023,182,32326,10362808.3
2023-06-12,329.0,315.0,316.0,323.6,-7.600000000000023,95,11973,3815225.7
2023-06-13,327.0,315.0,321.0,316.0,5.0,116,15443,4970180.1
2023-06-14,327.3,315.0,319.0,321.0,-2.0,106,18340,5912396.0
2023-06-15,322.0,315.3,318.0,319.0,-1.0,90,12804,4075147.2
2023-06-18,327.2,322.0,325.0,318.0,7.0,141,25743,8367145.0
2023-06-19,355.0,323.0,343.0,325.0,18.0,304,60736,20632278.7
2023-06-20,355.0,330.0,333.0,343.0,-10.0,183,29992,10306175.9
2023-06-21,339.0,322.0,326.0,333.0,-7.0,97,12669,4172378.5
2023-06-22,334.5,317.0,322.0,326.0,-4.0,113,12579,4080584.8
2023-06-25,343.0,318.0,341.7,322.0,19.69999999999999,207,42758,14328605.0
2023-06-26,360.0,340.1,349.0,341.7,7.300000000000011,344,47577,16659928.9
2023-06-27,356.9,348.0,356.0,349.0,7.0,236,36849,13036293.1
2023-06-28,360.0,343.0,344.0,356.0,-12.0,240,44226,15368281.1
2023-07-02,350.0,330.0,333.9,344.0,-10.100000000000025,170,22743,7742964.7
2023-07-03,342.0,328.0,333.0,333.9,-0.8999999999999773,109,11831,3976678.6
2023-07-04,347.7,331.1,347.0,333.0,14.0,113,16587,5600229.3
2023-07-05,353.0,330.3,330.3,347.0,-16.69999999999999,237,39916,13782167.6
2023-07-06,342.9,329.0,334.0,330.3,3.6999999999999886,111,12247,4085641.2
2023-07-09,347.2,335.0,340.1,334.0,6.100000000000023,87,12951,4427984.2
2023-07-10,353.0,343.0,351.8,340.1,11.699999999999989,242,40352,14076613.0
2023-07-11,372.2,348.2,365.0,351.8,13.199999999999989,464,81783,29760844.6
2023-07-12,377.0,355.0,362.0,365.0,-3.0,197,21340,7776547.0
2023-07-13,369.2,350.0,353.9,362.0,-8.100000000000023,184,29318,10476963.0
2023-07-16,360.8,349.9,353.0,353.9,-0.8999999999999773,86,14473,5117499.0
2023-07-17,366.0,348.0,366.0,353.0,13.0,152,21676,7846605.0
2023-07-18,372.0,359.0,363.0,366.0,-3.0,160,21795,7972527.1
2023-07-19,366.0,355.9,358.7,363.0,-4.300000000000011,82,10664,3848969.1
2023-07-20,365.0,353.1,357.0,358.7,-1.6999999999999886,80,10567,3758653.6
2023-07-23,376.0,354.0,363.9,357.0,6.899999999999977,174,25435,9174437.4
2023-07-24,365.0,347.9,353.9,363.9,-10.0,164,26210,9289820.9
2023-07-25,357.0,343.0,347.0,353.9,-6.899999999999977,112,13661,4751086.4
2023-07-26,359.0,342.9,345.0,347.0,-2.0,112,12450,4331326.3
2023-07-27,354.5,335.0,335.0,345.0,-10.0,116,17965,6136187.2
2023-07-30,345.0,330.2,331.0,335.0,-4.0,107,14988,5042963.5
2023-07-31,346.0,330.0,339.0,331.0,8.0,135,14427,4902611.1
2023-08-01,345.5,330.2,335.0,339.0,-4.0,105,14753,4946806.4
2023-08-02,340.0,328.3,335.0,335.0,0.0,68,8378,2782962.5
2023-08-03,341.5,330.0,334.0,335.0,-1.0,57,6709,2248992.7
2023-08-06,329.0,305.2,311.0,334.0,-23.0,213,28272,8847540.9
2023-08-07,320.0,304.8,316.0,311.0,5.0,91,9655,3002573.5
2023-08-08,322.0,309.7,314.0,316.0,-2.0,80,8677,2716045.7
2023-08-09,327.0,309.4,325.0,314.0,11.0,98,12179,3851354.8
2023-08-10,330.9,316.0,317.7,325.0,-7.300000000000011,72,5876,1888558.7
2023-08-13,324.0,313.0,324.0,317.7,6.300000000000011,77,10533,3343150.3
2023-08-14,325.0,314.0,323.0,324.0,-1.0,79,7955,2532045.5
2023-08-15,318.7,310.0,314.0,323.0,-9.0,79,7272,2266706.9
2023-08-16,320.1,307.8,312.0,314.0,-2.0,48,4347,1345541.2
2023-08-17,318.2,308.2,315.0,312.0,3.0,52,5253,1643519.5
2023-08-20,320.0,309.2,313.0,315.0,-2.0,31,2902,907064.8
2023-08-21,312.0,305.6,306.0,313.0,-7.0,46,4431,1361421.0
2023-08-22,315.0,305.8,315.0,306.0,9.0,76,9620,2989422.0
2023-08-23,323.9,317.2,323.9,315.0,8.899999999999977,57,8437,2701531.8
2023-08-24,326.0,311.7,311.7,323.9,-12.199999999999989,47,6333,2014767.0
2023-08-27,316.0,307.1,310.0,311.7,-1.6999999999999886,38,6315,1962131.5
2023-08-28,313.1,305.5,309.0,310.0,-1.0,53,5112,1573739.4
2023-08-29,311.0,306.0,308.0,309.0,-1.0,38,3014,926337.3
2023-08-30,312.0,305.1,307.0,308.0,-1.0,29,1710,523592.5
2023-09-03,307.0,302.0,303.0,307.0,-4.0,39,4669,1414094.5
2023-09-04,307.0,297.0,297.5,303.0,-5.5,46,4812,1441145.5
2023-09-05,303.0,298.0,299.0,297.5,1.5,19,1560,465753.0
2023-09-07,300.0,294.0,295.0,299.0,-4.0,50,6331,1869999.0
2023-09-10,303.8,290.1,303.8,295.0,8.800000000000011,61,7525,2227681.0
2023-09-11,311.0,298.0,308.0,303.8,4.199999999999989,45,3466,1071247.0
2023-09-12,314.0,301.0,301.0,308.0,-7.0,30,2531,776328.7
2023-09-13,313.0,299.9,311.9,301.0,10.899999999999975,34,4915,1514880.5
2023-09-17,306.0,300.0,300.0,311.9,-11.899999999999975,38,3772,1144989.0
2023-09-18,305.9,300.0,305.9,300.0,5.899999999999977,15,2241,679712.2
2023-09-19,311.8,308.0,311.0,305.9,5.100000000000023,18,1778,552422.0
2023-09-21,325.4,311.0,321.0,311.0,10.0,107,13135,4219899.9
2023-09-24,324.9,310.4,314.8,321.0,-6.199999999999989,56,6091,1925164.0
2023-09-25,320.9,309.0,315.0,314.8,0.1999999999999886,25,3575,1127373.7
2023-09-26,321.3,315.0,320.0,315.0,5.0,21,2135,680155.0
2023-09-27,318.0,312.1,315.0,320.0,-5.0,34,3474,1091553.0
2023-10-01,312.0,307.6,309.0,315.0,-6.0,32,2800,866354.4
2023-10-02,315.0,310.0,311.0,309.0,2.0,36,3217,1007943.0
2023-10-03,311.0,308.2,308.2,311.0,-2.800000000000012,53,6057,1872392.0
2023-10-04,314.9,306.0,310.0,308.2,1.8000000000000114,45,5835,1808574.5
2023-10-05,311.0,306.4,310.0,310.0,0.0,24,2640,817224.0
2023-10-08,322.5,304.0,304.2,310.0,-5.800000000000011,60,7106,2198076.0
2023-10-09,310.2,302.2,304.0,304.2,-0.1999999999999886,28,3625,1112309.4
2023-10-10,307.2,300.0,300.3,304.0,-3.6999999999999886,39,3360,1016485.5
2023-10-11,307.0,303.0,303.1,300.3,2.800000000000012,18,1330,405070.6
2023-10-12,303.5,297.3,300.0,303.1,-3.1000000000000227,55,7536,2254662.5
2023-10-16,300.0,290.6,295.3,300.0,-4.699999999999989,56,4701,1385715.2
2023-10-17,306.0,295.0,299.8,295.3,4.5,47,6120,1829025.0
2023-10-18,305.9,295.0,304.8,299.8,5.0,46,5490,1642732.5
2023-10-19,304.9,299.0,299.0,304.8,-5.800000000000011,27,1950,586005.5
2023-10-29,296.0,293.1,295.9,299.0,-3.1000000000000227,27,3040,897102.0
2023-10-30,299.0,295.2,296.5,295.9,0.6000000000000227,15,1065,316260.0
2023-10-31,296.0,292.5,292.5,296.5,-4.0,13,1082,319475.0
2023-11-01,300.8,292.0,292.0,292.5,-0.5,28,3467,1024675.0
2023-11-02,295.0,290.2,291.0,292.0,-1.0,21,1955,569631.6
2023-11-05,295.0,287.1,295.0,291.0,4.0,36,2447,708692.3
2023-11-06,304.8,294.0,294.1,295.0,-0.8999999999999773,23,2098,622797.0
2023-11-07,300.0,292.0,295.0,294.1,0.8999999999999773,18,1793,530366.0
2023-11-08,300.9,294.0,299.6,295.0,4.600000000000023,29,2835,843353.0
2023-11-09,296.0,294.0,294.0,299.6,-5.600000000000023,24,1773,521982.0
2023-11-20,300.0,292.0,294.0,294.0,0.0,27,2036,596744.0
2023-11-21,290.0,284.0,284.0,294.0,-10.0,40,3407,975245.6
2023-11-22,289.5,285.0,289.5,284.0,5.5,14,1521,437201.0
2023-11-23,293.4,287.0,290.0,289.5,0.5,22,3352,973059.6
2023-11-26,302.5,295.0,302.5,290.0,12.5,48,5021,1504961.2
2023-11-27,303.0,298.1,298.1,302.5,-4.399999999999977,31,3836,1150342.1
2023-11-28,304.0,295.0,302.5,298.1,4.399999999999977,22,1754,521734.0
2023-11-29,298.0,295.0,295.0,302.5,-7.5,19,1680,499258.0
2023-11-30,298.5,290.0,294.0,295.0,-1.0,28,5715,1659974.0
2023-12-03,293.0,287.0,287.1,294.0,-6.899999999999977,43,8933,2579527.1
2023-12-04,293.0,285.2,291.3,287.1,4.199999999999989,21,2283,663518.9
2023-12-05,292.0,286.0,287.0,291.3,-4.300000000000011,68,4555,1310115.7
2023-12-06,292.7,285.0,289.0,287.0,2.0,24,4606,1329085.0
2023-12-07,293.0,285.2,291.5,289.0,2.5,45,6662,1928179.8
2023-12-10,315.0,297.3,315.0,291.5,23.5,11,1240,384208.0
2023-12-11,321.3,307.1,312.0,315.0,-3.0,102,11525,3597577.5
2023-12-12,323.0,310.1,322.0,312.0,10.0,119,25762,8156238.0
2023-12-13,330.0,317.0,323.0,322.0,1.0,106,13939,4525691.8
2023-12-14,325.5,318.0,325.0,323.0,2.0,67,8787,2844014.0
2023-12-17,339.6,318.0,338.0,325.0,13.0,151,28692,9472531.0
2023-12-18,351.1,338.1,339.0,338.0,1.0,197,28771,9947711.6
2023-12-19,345.0,329.1,339.0,339.0,0.0,122,24175,8089786.3
2023-12-20,345.7,334.0,341.0,339.0,2.0,131,19669,6662709.8
2023-12-21,344.0,328.0,328.0,341.0,-13.0,112,17351,5745727.0
2023-12-24,334.1,319.0,320.0,328.0,-8.0,122,22607,7356866.7
2023-12-27,332.5,316.0,318.1,320.0,-1.8999999999999773,108,17532,5622984.7
2023-12-28,325.0,315.0,321.0,318.1,2.8999999999999773,83,10785,3454483.3
2024-01-01,327.4,319.0,319.0,321.0,-2.0,88,14855,4799040.8
2024-01-02,318.0,310.6,314.5,319.0,-4.5,57,6259,1963390.7
2024-01-03,320.0,311.0,318.0,314.5,3.5,53,6151,1943033.6
2024-01-04,324.0,315.0,315.5,318.0,-2.5,67,8708,2771564.4
2024-01-07,321.4,309.1,309.6,315.5,-5.899999999999977,62,6904,2150148.0
2024-01-08,320.0,309.4,320.0,309.6,10.399999999999975,79,15094,4770205.6
2024-01-09,336.0,320.1,336.0,320.0,16.0,196,29699,9822674.0
2024-01-10,349.5,330.0,334.0,336.0,-2.0,159,20757,7011180.0
2024-01-11,336.9,328.0,330.0,334.0,-4.0,55,7772,2572847.0
2024-01-14,336.6,330.0,336.5,330.0,6.5,96,13200,4409810.6
2024-01-16,355.0,338.0,350.0,336.5,13.5,242,40802,14162989.7
2024-01-17,356.0,332.0,334.9,350.0,-15.100000000000025,284,49840,17136947.5
2024-01-18,339.0,323.4,330.4,334.9,-4.5,154,26731,8854267.0
2024-01-21,337.0,320.0,320.5,330.4,-9.899999999999975,130,21768,7087614.0
2024-01-22,339.0,320.0,323.0,320.5,2.5,118,15649,5079760.9
2024-01-23,330.0,320.0,320.0,323.0,-3.0,109,14100,4558457.5
2024-01-24,330.0,318.5,324.0,320.0,4.0,60,8483,2747085.2
2024-01-25,325.0,317.8,323.0,324.0,-1.0,79,15489,4961545.8
2024-01-28,327.0,320.0,327.0,323.0,4.0,49,6457,2080544.5
2024-01-29,332.9,320.0,327.9,327.0,0.8999999999999773,86,13747,4461437.7
2024-01-30,330.0,324.0,330.0,327.9,2.1000000000000227,81,12637,4134082.2
2024-01-31,335.4,319.0,325.0,330.0,-5.0,76,10888,3562915.0
2024-02-01,335.0,319.0,330.0,325.0,5.0,224,42694,14080306.1
2024-02-04,332.4,324.0,332.0,330.0,2.0,97,14472,4775998.5
2024-02-05,338.0,328.0,332.0,332.0,0.0,102,11730,3882517.0
2024-02-06,336.0,325.0,329.0,332.0,-3.0,110,21730,7163922.8
2024-02-07,335.0,325.0,330.0,329.0,1.0,71,12040,3948682.2
2024-02-08,333.0,325.1,332.9,330.0,2.8999999999999773,52,4880,1607648.6
2024-02-11,335.9,330.0,330.0,332.9,-2.8999999999999773,67,9944,3297401.5
2024-02-12,334.0,325.2,333.0,330.0,3.0,68,9222,3046794.0
2024-02-13,330.9,320.0,322.0,333.0,-11.0,124,18551,6007500.8
2024-02-14,353.9,316.1,349.0,322.0,27.0,747,125839,43373203.0
2024-02-15,351.0,335.0,337.5,349.0,-11.5,177,29310,10008913.2
2024-02-18,338.0,329.0,329.2,337.5,-8.300000000000011,124,24522,8111855.0
2024-02-20,338.0,325.0,333.0,329.2,3.8000000000000114,147,22202,7402350.8
2024-02-21,338.0,327.2,337.0,333.0,4.0,132,26195,8745112.0
2024-02-22,344.4,320.0,333.0,337.0,-4.0,395,66482,22514494.5
2024-02-25,343.9,329.3,331.8,333.0,-1.1999999999999886,286,42211,14175791.6
2024-02-26,334.0,327.0,330.2,331.8,-1.6000000000000227,127,17208,5687042.7
2024-02-27,336.0,328.6,329.0,330.2,-1.1999999999999886,62,7132,2360778.0
2024-02-28,329.9,325.0,327.0,329.0,-2.0,55,8569,2801867.4
2024-02-29,327.0,310.0,315.0,327.0,-12.0,185,21644,6891162.5
2024-03-03,321.0,313.0,319.0,315.0,4.0,70,11480,3642911.7
2024-03-04,338.4,325.3,338.4,319.0,19.399999999999977,6,2000,662180.0
2024-03-05,345.0,322.6,326.0,338.4,-12.399999999999975,110,16384,5394977.3
2024-03-06,334.8,321.0,328.0,326.0,2.0,106,19526,6411758.0
2024-03-07,335.0,328.0,334.0,328.0,6.0,89,15381,5102744.3
2024-03-10,344.4,331.0,343.8,334.0,9.800000000000011,158,23210,7883815.5
2024-03-12,345.9,337.2,345.0,343.8,1.1999999999999886,174,22600,7741114.6
2024-03-13,356.8,339.0,349.9,345.0,4.899999999999977,320,55226,19382749.3
2024-03-14,355.0,344.1,346.9,349.9,-3.0,181,24880,8649382.4
2024-03-17,355.7,340.0,348.0,346.9,1.1000000000000227,156,29645,10314177.0
2024-03-18,352.0,346.0,349.1,348.0,1.1000000000000227,100,21322,7465923.0
2024-03-19,368.0,355.1,359.0,349.1,9.899999999999975,545,86435,31278383.1
2024-03-20,365.0,351.0,351.0,359.0,-8.0,171,27073,9640359.4
2024-03-21,364.1,346.0,353.0,351.0,2.0,244,46513,16644210.6
2024-03-25,355.0,345.0,353.5,353.0,0.5,140,18462,6459465.4
2024-03-26,360.4,346.5,350.0,353.5,-3.5,103,14863,5220635.1
2024-03-27,355.0,339.0,342.0,350.0,-8.0,145,16701,5731959.5
2024-03-28,348.0,336.0,341.9,342.0,-0.1000000000000227,75,10992,3751787.7
2024-03-31,348.0,334.0,337.0,341.9,-4.899999999999977,125,15221,5124428.4
2024-04-01,340.0,332.1,336.0,337.0,-1.0,95,9187,3078718.7
2024-04-02,339.0,332.0,337.0,336.0,1.0,37,4133,1388558.2
2024-04-03,343.7,330.5,336.0,337.0,-1.0,67,8362,2816663.3
2024-04-04,342.0,330.0,335.0,336.0,-1.0,100,14953,5037080.8
2024-04-07,361.0,335.0,360.0,335.0,25.0,422,48014,17057685.9
2024-04-09,377.9,362.0,371.2,360.0,11.199999999999989,641,90672,33737995.8
2024-04-10,375.0,351.0,354.0,371.2,-17.19999999999999,367,50012,18194286.7
2024-04-14,367.2,352.0,364.0,354.0,10.0,219,28898,10424979.6
2024-04-15,369.0,355.0,355.0,364.0,-9.0,155,16650,6011297.3
2024-04-16,357.0,345.0,346.0,355.0,-9.0,139,13912,4854559.8
2024-04-18,367.0,343.0,350.0,346.0,4.0,182,29493,10387379.4
2024-04-21,356.6,346.5,353.9,350.0,3.899999999999977,115,19569,6876095.7
2024-04-22,360.0,343.0,343.0,353.9,-10.899999999999975,107,14614,5082480.2
2024-04-24,359.9,344.0,347.0,343.0,4.0,181,24574,8676732.4
2024-04-25,376.0,346.0,369.0,347.0,22.0,776,120888,44774194.2
2024-04-28,400.8,369.0,394.0,369.0,25.0,907,127423,49760849.7
2024-04-29,412.0,383.0,408.0,394.0,14.0,811,128592,51028382.4
2024-04-30,424.0,390.0,394.0,408.0,-14.0,908,135367,55725502.6
2024-05-02,406.0,380.0,380.1,394.0,-13.899999999999975,500,71308,27735580.4
2024-05-05,393.8,374.0,380.0,380.1,-0.1000000000000227,347,54494,20921842.4
2024-05-06,388,375,384.9,380,4.899999999999977,283,46722,17808332.7
2024-05-07,390,376.3,381.9,384.9,-3,195,23789,9075941.4
2024-05-08,400,380.1,400,381.9,18.100000000000023,330,47050,18581421.4
2024-05-09,414,399,403,400,3,431,71714,29112633.8
2024-05-12,411,392,392,403,-11,243,35954,14460801.4
2024-05-13,398.7,386.3,391,392,-1,178,21600,8453178.5
2024-05-14,398.8,385,394,391,3,158,21346,8370626.5
2024-05-15,399,386.4,391,394,-3,182,27035,10607468.9
2024-05-16,396,387,387,391,-4,219,44055,17251425.4
2024-05-19,402.9,381.2,392,387,5,210,41715,16477166
2024-05-20,411,389,399.9,392,7.899999999999977,291,58283,23321940.6
2024-05-21,422.2,401.1,418.8,399.9,18.900000000000034,456,80517,33475164.1
2024-05-22,425,408,408,418.8,-10.800000000000011,263,49338,20486229
2024-05-26,413,398,404,408,-4,207,37563,15191120.1
2024-05-27,411.8,397.2,406,404,2,107,14134,5715945.1
2024-05-29,414.1,400,404.9,406,-1.1000000000000227,177,42971,17430533.4
2024-05-30,416,396.9,415,404.9,10.100000000000023,276,49536,20382415.7
