date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-03-21,296.9,290.0,290.0,292.0,-2.0,115,31855,9351891.9
2024-03-25,291.0,285.0,288.0,290.0,-2.0,63,15117,4357821.3
2024-03-26,301.9,284.0,294.9,288.0,6.899999999999977,72,23781,6862072.5
2024-03-27,297.0,286.0,287.0,294.9,-7.899999999999977,61,6314,1831788.0
2024-03-28,315.7,282.5,315.7,287.0,28.69999999999999,146,34823,10269315.3
2024-03-31,324.8,301.0,315.0,315.7,-0.6999999999999886,862,240030,75591176.3
2024-04-01,333.9,300.9,313.0,315.0,-2.0,343,107267,33204004.6
2024-04-02,330.0,299.1,309.9,313.0,-3.1000000000000227,287,111460,34221991.5
2024-04-03,322.5,297.0,300.0,309.9,-9.899999999999975,189,46756,14077346.7
2024-04-04,300.8,292.2,295.0,300.0,-5.0,175,39218,11558799.1
2024-04-07,296.8,290.6,293.0,295.0,-2.0,132,32129,9421256.5
2024-04-09,304.0,294.0,295.1,293.0,2.1000000000000227,103,26594,7886630.1
2024-04-10,301.0,289.1,292.9,295.1,-2.200000000000045,158,28600,8355406.6
2024-04-14,300.0,288.0,289.2,292.9,-3.6999999999999886,105,19864,5821574.8
2024-04-15,308.7,288.2,292.0,289.2,2.800000000000012,130,29514,8620361.0
2024-04-16,294.9,289.0,289.8,292.0,-2.1999999999999886,59,13747,3988335.6
2024-04-18,288.0,280.0,283.0,289.8,-6.800000000000011,109,19905,5636401.4
2024-04-21,290.7,282.1,290.0,283.0,7.0,93,18370,5220965.0
2024-04-22,294.9,282.0,282.0,290.0,-8.0,98,20482,5832716.6
2024-04-24,287.0,281.5,285.0,282.0,3.0,55,7858,2226445.9
2024-04-25,292.0,281.3,281.3,285.0,-3.6999999999999886,72,17404,4932970.5
2024-04-28,296.3,279.2,290.1,281.3,8.800000000000011,117,32739,9514643.4
2024-04-29,307.0,288.0,289.5,290.1,-0.6000000000000227,87,14562,4264239.6
2024-04-30,294.9,283.9,290.8,289.5,1.3000000000000114,115,24542,7140531.0
2024-05-02,296.6,283.0,287.6,290.8,-3.1999999999999886,108,25925,7407471.7
2024-05-05,285.0,280.0,284.0,287.6,-3.6000000000000227,110,22690,6395174.2
2024-05-06,289,277,277,284,-7,66,8850,2470752
2024-05-07,288,276,279,277,2,71,17274,4856274
2024-05-08,284,274,275,279,-4,54,8096,2235283
2024-05-09,286,275,276,275,1,65,8123,2241931.2
2024-05-12,287,271,276.5,276,0.5,67,7866,2172169.5
2024-05-13,304.1,273,304.1,276.5,27.600000000000023,103,22391,6269665.6
2024-05-14,298.1,280,290,304.1,-14.100000000000023,285,79562,22855476.6
2024-05-15,293,285.2,286,290,-4,84,25375,7325997.4
2024-05-16,286,280,283.6,286,-2.3999999999999773,90,16561,4673342.5
2024-05-19,290,280.1,283.8,283.6,0.19999999999998863,99,22068,6295482.1
2024-05-20,289.4,282,286,283.8,2.1999999999999886,133,45814,13078531.6
2024-05-21,291.5,282.2,287.3,286,1.3000000000000114,141,35327,10223301.5
2024-05-22,291.9,282.6,284,287.3,-3.3000000000000114,79,16495,4712671.7
2024-05-26,286.6,280,280,284,-4,94,16101,4530448.2
2024-05-27,284,278,279,280,-1,114,20079,5618945.9
2024-05-29,288.9,279.3,282.2,279,3.1999999999999886,162,122147,34564822
2024-05-30,286.9,277,280,282.2,-2.1999999999999886,106,23529,6626129.4
2024-06-02,284.5,279.1,280,280,0,75,12200,3426249.6
2024-06-03,284.5,276,277,280,-3,100,16973,4730349.3
2024-06-04,281,276,276,277,-1,64,8620,2390754.5
2024-06-05,281.5,275.5,275.5,276,-0.5,74,13059,3636204.5
2024-06-06,279.5,274,276,275.5,0.5,71,11390,3133322.5
2024-06-09,280,270,273.8,276,-2.1999999999999886,83,13275,3631731.2
2024-06-10,279.8,274.9,275,273.8,1.1999999999999886,95,15418,4271809.4
2024-06-11,288.6,275,284,275,9,213,53074,15112702.4
2024-06-12,312,287.1,287.1,284,3.1000000000000227,162,34950,10212196.7
2024-06-13,297.9,284.2,292,287.1,4.899999999999977,310,83251,24420434.7
2024-06-16,312,293.6,304,292,12,641,164348,50075426.1
2024-06-18,315.9,298.6,299,304,-5,368,100632,30851491.5
2024-06-19,305,297.4,298.1,299,-0.8999999999999773,118,26988,8112844.7
2024-06-20,302,294.1,296,298.1,-2.1000000000000227,128,25544,7608453.6
2024-06-23,315.1,301.9,308,296,12,801,175655,54117505.9
2024-06-24,326.6,301,307,308,-1,270,49822,15205069.3
2024-06-25,312,291,298.8,307,-8.199999999999989,662,137206,40676811
2024-06-26,295,280,283.1,298.8,-15.699999999999989,553,101858,29085065
2024-06-27,284,275,276.5,283.1,-6.600000000000023,360,160802,44575311.1
2024-06-30,279,266.5,273,276.5,-3.5,406,76457,20776231.1
2024-07-01,299.6,267.6,299.6,273,26.600000000000023,345,72846,19847744.6
2024-07-02,303.5,277,281,299.6,-18.600000000000023,840,201706,57758143.3
2024-07-03,284,265,269,281,-12,1060,220771,59787990.5
2024-07-04,201.9,188.1,195,184.5,10.5,1043,193657,38090475.8
2024-07-07,198.9,186.6,188,195,-7,449,119494,22513160.9
2024-07-08,190.8,184.5,187,188,-1,200,44295,8281611
2024-07-09,189,183.6,185,187,-2,213,45724,8448036.3
2024-07-10,196.5,186,190,185,5,227,41692,7891602.8
2024-07-11,191.4,188,188.2,190,-1.8000000000000114,268,66170,12552057.5
2024-07-14,203.5,188.2,196.1,188.2,7.900000000000006,315,63369,12363677.5
2024-07-15,204,191.7,195,196.1,-1.0999999999999943,302,62766,12366597.8
2024-07-16,213.2,196,213,195,18,620,155545,32205060.7
2024-07-17,221,207.8,213,213,0,712,188204,40472757.5
2024-07-18,219.8,211,213,213,0,499,95734,20484488.3
2024-07-21,225.4,214,224.9,213,11.900000000000006,968,222645,49059950.8
2024-07-22,229,220,225.9,224.9,1,542,109356,24589241.5
2024-07-23,248.4,223,248.4,225.9,22.5,733,156465,37766603.9
2024-07-24,258.9,240,242,248.4,-6.400000000000006,822,159291,39914913.6
2024-07-25,244,232,235,242,-7,572,124584,29357351.6
2024-07-28,248.8,225.6,235,235,0,452,88833,20719235.6
2024-07-29,239,228.9,229,235,-6,414,65463,15232449.4
2024-07-30,235.4,225.1,233,229,4,453,86120,19802261
2024-07-31,245,234,236,233,3,626,155823,37501319.6
2024-08-01,241,234,234,236,-2,380,78199,18587147.3
2024-08-05,238,227,233,234,-1,436,89993,20823959.6
2024-08-06,237,219,219,233,-14,438,73900,16770175.7
2024-08-07,226.4,217,225,219,6,415,78529,17494464.4
2024-08-08,240,229,232.5,225,7.5,664,117955,27478346.2
2024-08-11,250,228.4,243.2,232.5,10.699999999999989,989,218863,52559882.4
2024-08-12,260,248,260,243.2,16.80000000000001,1133,243657,62388842
2024-08-13,265.2,251.9,260,260,0,802,145788,37716987.1
2024-08-14,265.2,249.8,265,260,5,689,176289,45390904.7
2024-08-15,290,266,286,265,21,1171,292042,81327493.8
2024-08-18,291.7,270,275.7,286,-10.300000000000011,900,182699,50582661.5
2024-08-21,281.2,262,265,275.7,-10.699999999999989,686,139655,37522617
2024-08-22,272,260.8,264,265,-1,604,121366,32203549.9
2024-08-25,269.2,252,252.5,264,-11.5,513,94164,24070020.5
2024-08-27,257.5,230.3,235,252.5,-17.5,709,114277,27303875.6
2024-08-28,258,236,241,235,6,579,89452,21885242.4
2024-08-29,250.7,233.4,244,241,3,483,77076,18684068.1
2024-09-01,253,235.6,239,244,-5,323,52290,12674680.2
2024-09-02,257.3,235,253,239,14,502,91854,22767226.2
2024-09-03,259,245,247.6,253,-5.400000000000006,347,79943,20076905.3
2024-09-04,249.9,235,240,247.6,-7.599999999999994,270,51158,12271439.9
2024-09-05,240,230,236,240,-4,282,42405,9908822.6
2024-09-08,240.5,231,231.7,236,-4.300000000000011,168,19997,4708080.5
2024-09-09,234,223.5,227,231.7,-4.699999999999989,259,44504,10111538.2
2024-09-10,231.5,220,221.8,227,-5.199999999999989,218,34711,7753599.4
2024-09-11,224,217.4,219.5,221.8,-2.3000000000000114,153,22367,4941999.1
2024-09-12,231.5,217,231.5,219.5,12,234,32759,7399907.9
2024-09-15,238.1,224,225,231.5,-6.5,278,54059,12559203.2
2024-09-16,225,218,219,225,-6,184,36453,8055990.5
2024-09-18,233.3,215,223.1,219,4.099999999999994,249,51193,11402511.2
2024-09-22,232,222,224,223.1,0.9000000000000057,146,24673,5543779.3
