date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2022-10-16,620,608,609.9,612,-2.1,188,14547,8864682.3
2022-10-17,614,610,610,609.9,0.1,131,9862,6030662.8
2022-10-19,618,610,615.1,610,5.1,172,23531,14412154.2
2022-10-20,620,612.5,615.9,615.1,0.8,137,21739,13388024.9
2022-10-23,624.9,616,618,615.9,2.1,138,9212,5690098.1
2022-10-31,664,629.9,660,618,42,781,95003,61721232.6
2022-11-01,702,661,695,660,35,914,97337,66560215.4
2022-11-02,702,684,693.6,695,-1.4,532,52344,36410432.7
2022-11-03,691,678,684,693.6,-9.600000000000023,382,46344,31716708.7
2022-11-06,693,678.1,689,684,5,410,45183,31016389
2022-11-07,698,678,678,689,-11,385,50047,34318453.5
2022-11-08,680,674,676.1,678,-1.8999999999999773,253,29430,19926154.9
2022-11-09,685,669.1,670,676.1,-6.100000000000023,261,24540,16520119.3
2022-11-10,675,660,660.1,670,-9.899999999999977,356,38406,25559451.9
2022-11-13,667.9,650,660,660.1,-0.10000000000002274,218,19746,13026486.6
2022-11-14,671,657,669,660,9,254,30779,20337336
2022-11-15,680,661,665,669,-4,246,23607,15778546.2
2022-11-16,685,665,680,665,15,225,23582,16001360.9
2022-11-22,700,686,686,688,-2,236,22019,15249797.9
2022-11-23,690,681.2,683,686,-3,163,11745,8039715.2
2022-11-24,690,680,690,683,7,247,42892,29306669.2
2022-11-27,700,685.2,699,690,9,305,33586,23326120.4
2022-11-28,705.8,686.5,689,699,-10,350,52802,36603806.7
2022-11-29,694,678,688.2,689,-0.7999999999999545,209,24057,16536991.1
2022-11-30,699,684,697,688.2,8.799999999999955,180,24065,16724531.8
2022-12-01,723,693.1,711.5,697,14.5,499,57322,40652219.1
2022-12-04,720,710,712.9,711.5,1.3999999999999773,408,46294,33160505.5
2022-12-05,712,697.8,698,712.9,-14.899999999999977,302,35135,24771426.2
2022-12-06,705,692,693,698,-5,269,50730,35345246.9
2022-12-07,699,686,688.3,693,-4.7000000000000455,199,36633,25243646.5
2022-12-11,685,670.1,670.1,688.3,-18.199999999999932,405,57943,39248832.9
2022-12-12,679.9,660,679,670.1,8.899999999999977,388,61536,41279677.3
2022-12-13,688,674,676.3,679,-2.7000000000000455,154,26409,17928323.4
2022-12-14,717,672,675.1,676.3,-1.1999999999999318,178,16910,11514877.6
2022-12-15,678.9,670.1,672,675.1,-3.1000000000000227,165,15343,10340985.7
2022-12-18,670,661.1,665,672,-7,249,25597,16977284.8
2022-12-19,670,661.3,665.2,665,0.20000000000004547,127,11080,7382941
2022-12-20,680,666,673,665.2,7.7999999999999545,117,14011,9456005.9
2022-12-21,682,660,667.3,673,-5.7000000000000455,1018,175719,118246001.1
2022-12-22,666,654,665.2,667.3,-2.099999999999909,499,86046,56965324.5
2022-12-26,695,670.2,694,665.2,28.799999999999955,597,100520,68723509.4
2022-12-27,710,696,700.1,694,6.100000000000023,803,143766,101220431
2022-12-28,706,689,689,700.1,-11.100000000000023,477,79579,55485563.9
2022-12-29,726,689,722.2,689,33.200000000000045,750,135700,96658165.2
2023-01-01,750,723,738,722.2,15.799999999999955,881,136249,100383387.4
2023-01-02,772.8,725,765,738,27,1040,146722,111455088.3
2023-01-03,775,755,767.9,765,2.8999999999999773,836,125746,96695094.8
2023-01-04,797,760,784,767.9,16.100000000000023,726,100499,77942870.9
2023-01-05,805,778,790,784,6,864,150073,118444306
2023-01-08,803,784,790.1,790,0.10000000000002274,643,100573,80126145.2
2023-01-09,821,781,804,790.1,13.899999999999977,1170,208228,167866818.1
2023-01-10,835,796,805,804,1,1380,205989,167243233.8
2023-01-12,828,801.1,803,805,-2,1007,157664,127827710
2023-01-17,820,796.1,816.3,803,13.299999999999955,763,99350,80485774.6
2023-01-18,825,804,811,816.3,-5.2999999999999545,608,94624,77149905.9
2023-01-19,850,804.1,845,811,34,1428,216337,180444653.5
2023-01-23,861.9,831,835,845,-10,1035,151120,127577972.5
2023-01-24,850,825.1,832,835,-3,587,90781,75309260.2
2023-01-25,844.9,823,825,832,-7,487,72897,60387897.7
2023-01-26,833.5,818,824,825,-1,444,76729,63437273
2023-01-29,833.6,820,826,824,2,488,86314,71318301.1
2023-01-30,830,810.5,811.9,826,-14.100000000000023,594,92484,75752768.3
2023-01-31,820,803.6,808.5,811.9,-3.3999999999999773,487,87591,71083403.6
2023-02-01,823,802,815.1,808.5,6.600000000000023,386,58462,47607453.9
2023-02-02,825,802,810.4,815.1,-4.7000000000000455,375,67366,55040183.5
2023-02-05,825,811,817,810.4,6.600000000000023,466,71506,58516096.4
2023-02-06,831,805.1,828,817,11,495,78309,64573061.2
2023-02-07,839.5,815.1,835,828,7,737,154737,129242726.9
2023-02-08,852,834,835,835,0,446,97610,81880515.4
2023-02-09,841.8,830,840,835,5,367,49992,41759853.3
2023-02-12,835,817,820.9,840,-19.100000000000023,578,93577,77125437
2023-02-14,821,810.2,815.5,820.9,-5.399999999999977,526,84726,69070448.3
2023-02-15,821,810.1,817,815.5,1.5,350,57530,46905929.6
2023-02-16,818,810,811.5,817,-5.5,300,45965,37384423.4
2023-02-20,819.9,798,815,811.5,3.5,378,68598,55591201.5
2023-02-22,821,808,818,815,3,366,55398,45217636.9
2023-02-23,815,803.4,814,818,-4,407,98136,79641532
2023-02-26,815,793.8,810,814,-4,662,98067,78667922.7
2023-02-27,820,801.1,812,810,2,409,62896,50828934.7
2023-02-28,815.5,801,811.5,812,-0.5,273,37309,30300347.2
2023-03-01,815,804.1,806,811.5,-5.5,307,40211,32483338.3
2023-03-02,806,798.1,800,806,-6,449,54595,43729649.1
2023-03-05,813,792.2,794,800,-6,354,32917,26192401.9
2023-03-07,801,788,796,794,2,270,38109,30219184.5
2023-03-09,810,791,808,796,12,278,28688,23110049.9
2023-03-12,822,797,798,808,-10,366,31706,25407342.8
2023-03-13,813,776.9,777,798,-21,643,79814,62456745.3
2023-03-14,790,757,764,777,-13,1003,136733,104824125.2
2023-03-15,772,739,748,764,-16,1056,138593,103522033.1
2023-03-16,755,736.1,750,748,2,554,66560,49492619.8
2023-03-19,755,739,742,750,-8,528,53939,40084482
2023-03-20,749,731.1,738,742,-4,667,84134,61995922.8
2023-03-22,740.1,721,723,738,-15,683,113311,82495494.5
2023-03-23,729,666.5,686,723,-37,1534,314524,217464868.1
2023-03-26,697.9,680,687,686,1,700,115245,79519557.9
2023-03-27,695,675.3,695,687,8,402,57816,39597344.5
2023-03-28,708,688,689,695,-6,619,62508,43673517.3
2023-03-29,694,687,689,689,0,363,51749,35695866.1
2023-03-30,700,689,690.8,689,1.7999999999999545,261,30902,21357616.1
2023-04-02,719.1,689,692,690.8,1.2000000000000455,691,72783,50562485.3
2023-04-03,704.9,686,690,692,-2,368,42504,29319710.1
2023-04-04,700,685,696.6,690,6.600000000000023,354,47314,32814535.8
2023-04-05,700,691,696.2,696.6,-0.39999999999997726,244,26748,18613374.6
2023-04-06,705,693,697,696.2,0.7999999999999545,259,30695,21392697
2023-04-09,698,690,693,697,-4,449,35930,24855264
2023-04-10,695.9,688,693,693,0,309,39095,27027964.7
2023-04-11,704,692.3,697.5,693,4.5,255,24498,17102421.1
2023-04-12,735,704,730,697.5,32.5,734,87390,62950442.3
2023-04-13,740,719,722,730,-8,720,73696,53516887.5
2023-04-16,766,721,733,722,11,351,50033,36498750.7
2023-04-17,738,727.4,728,733,-5,322,42664,31156743.4
2023-04-18,739,722.1,735,728,7,309,36250,26578451.9
2023-04-19,742,731,740.7,735,5.7000000000000455,312,43290,31856534.8
2023-04-20,755.5,729,734,740.7,-6.7000000000000455,542,78369,57543425.2
2023-04-23,736,722.2,723,734,-11,372,32862,23896535.1
2023-04-24,724,717,717,723,-6,301,26276,18900536.4
2023-04-25,735,718,735,717,18,221,23019,16694990.5
2023-04-26,736,724,724,735,-11,245,32344,23689485.5
2023-04-27,726.5,720,725,724,1,181,19375,13995842.8
2023-04-30,736.6,717.1,720,725,-5,208,15050,10875452.7
2023-05-02,729,714,714,720,-6,259,18441,13206469.3
2023-05-03,715,710.1,712.6,714,-1.3999999999999773,218,14729,10489802.8
2023-05-04,723,707,717,712.6,4.399999999999977,295,22581,16085319.3
2023-05-07,723,709.2,714.9,717,-2.1000000000000227,240,21718,15470632.2
2023-05-08,719,706.5,708,714.9,-6.899999999999977,252,27837,19722203.9
2023-05-09,720,700.1,711.9,708,3.8999999999999773,215,20728,14742185
2023-05-10,719,709,709,711.9,-2.8999999999999773,155,17826,12671947.4
2023-05-11,711.9,707,709,709,0,181,22977,16283908.3
2023-05-14,717,699,699,709,-10,485,65044,45754704.9
2023-05-15,706,693.1,694.6,699,-4.399999999999977,365,43687,30467469.3
2023-05-16,704,689.3,690,694.6,-4.600000000000023,567,72505,50146361.2
2023-05-17,704.5,690,700,690,10,353,68132,47417924.5
2023-05-18,709.5,698.1,708.5,700,8.5,392,96034,67671776.8
2023-05-21,715,705,708,708.5,-0.5,430,48741,34569973.3
2023-05-22,709.9,700,705.9,708,-2.1000000000000227,383,68416,48339819.3
2023-05-23,724,710,721,705.9,15.100000000000023,406,100970,72361213.4
2023-05-24,759,717.1,733.5,721,12.5,323,37135,27137295.2
2023-05-28,747,723,725.2,733.5,-8.299999999999955,452,57567,42269480
2023-05-30,725,700,715,725.2,-10.200000000000045,467,66387,47329158.1
2023-05-31,717,698,703,715,-12,568,86240,60669893.6
2023-06-01,716,698.5,713.5,703,10.5,446,64360,45575460.4
2023-06-04,735,710,712.6,713.5,-0.8999999999999773,645,85849,62185019
2023-06-05,724.9,712,712.1,712.6,-0.5,364,51968,37186706.1
2023-06-06,720,713.1,716,712.1,3.8999999999999773,230,20101,14378676.1
2023-06-07,724,715.1,716.5,716,0.5,274,35488,25567987.7
2023-06-08,721.9,714.5,719,716.5,2.5,178,28350,20355617.2
2023-06-11,735,716.2,731,719,12,400,97299,70586246.3
2023-06-12,746,733,739,731,8,425,57704,42661573.5
2023-06-13,753.7,733,750,739,11,567,87057,65051043.2
2023-06-14,784,735,775,750,25,915,142091,109270745.6
2023-06-15,778,760,778,775,3,458,54223,41639999.2
2023-06-18,786,769,778,778,0,429,44461,34656631.5
2023-06-19,780,767,768.2,778,-9.799999999999955,408,54506,42092586
2023-06-20,778,755,759,768.2,-9.200000000000045,261,34384,26281730.4
2023-06-21,771,750,750,759,-9,425,52004,39215589.4
2023-06-22,760,743,750,750,0,375,63239,47486343.6
2023-06-25,770,740,769,750,19,548,89107,67460152.6
2023-06-26,793,775,787,769,18,552,104175,81795086.9
2023-06-27,803.4,785,800.3,787,13.299999999999955,589,74430,59353368.7
2023-06-28,814,782,785.5,800.3,-14.799999999999955,535,100750,79687806.3
2023-07-02,795.4,766,768.5,785.5,-17,513,85825,66570866.6
2023-07-03,774,761,766,768.5,-2.5,360,37583,28834740.2
2023-07-04,779,761,770,766,4,308,48521,37274891.6
2023-07-05,780,766,769.4,770,-0.6000000000000227,338,56329,43406162.9
2023-07-06,778.9,761,766,769.4,-3.3999999999999773,302,37975,29212184.8
2023-07-09,789.9,772.3,789,766,23,392,43972,34319755.9
2023-07-10,797,785,788.9,789,-0.10000000000002274,399,61999,48997684
2023-07-11,793.9,781,783,788.9,-5.899999999999977,298,37571,29557847
2023-07-12,793.5,775,780,783,-3,304,49480,38696668.2
2023-07-13,790,779.2,781.9,780,1.8999999999999773,299,40669,31822025.3
2023-07-16,796,782,793.8,781.9,11.899999999999977,372,48967,38720419.3
2023-07-17,807,789,803,793.8,9.200000000000045,423,55849,44687582.3
2023-07-18,818,803,810,803,7,621,83521,67924379.1
2023-07-19,817,800,810,810,0,744,181640,147082958.6
2023-07-20,818,806.2,811,810,1,521,67669,54854937
2023-07-23,825.1,808,822,811,11,632,136053,111285459.6
2023-07-24,825,806.1,810,822,-12,581,89524,72811500.2
2023-07-25,815,793,794.5,810,-15.5,608,86821,69480231.7
2023-07-26,805,788,790.1,794.5,-4.399999999999977,608,68079,54116753.8
2023-07-27,802,774.3,784,790.1,-6.100000000000023,511,61909,48818485.6
2023-07-30,798,774.1,777,784,-7,575,74894,58389290
2023-07-31,800,770.3,785,777,8,415,51397,40303176.7
2023-08-01,794,770,778,785,-7,363,48045,37540129.8
2023-08-02,790,774.2,779,778,1,331,34169,26611018.4
2023-08-03,793.1,782.1,789,779,10,315,42059,33107873.6
2023-08-06,812,774,778,789,-11,1138,141442,111288329.7
2023-08-07,786,770,775,778,-3,428,52929,41153680.4
2023-08-08,784,770.1,770.1,775,-4.899999999999977,332,30614,23695943.8
2023-08-09,785.9,770,785.9,770.1,15.799999999999955,277,32720,25402527.8
2023-08-10,790,772.3,787,785.9,1.1000000000000227,317,65038,50827014.5
2023-08-13,800,782,798,787,11,384,51617,41059338.7
2023-08-14,806,796,798,798,0,412,69704,55757861.2
2023-08-15,799,784.1,785,798,-13,296,29917,23639455.5
2023-08-16,785,773,785,785,0,282,31107,24231455.7
2023-08-17,797,778,781.9,785,-3.1000000000000227,216,27752,21774315.3
2023-08-20,790,776.1,780,781.9,-1.8999999999999773,274,34292,26785787.9
2023-08-21,790,772,779,780,-1,220,26580,20708405
2023-08-22,787,777.1,782,779,3,170,11727,9157323.3
2023-08-23,805.8,780,800,782,18,311,48779,38794288.5
2023-08-24,807.1,794,794.5,800,-5.5,533,64412,51581791.7
2023-08-27,794,782.5,790,794.5,-4.5,236,22697,17912807.9
2023-08-28,805,788,789,790,-1,187,23084,18245309.9
2023-08-29,795.9,786,787.5,789,-1.5,183,18161,14329578.7
2023-08-30,799,787.2,788.1,787.5,0.6000000000000227,234,33034,26070853.2
2023-09-03,790,781.5,783,788.1,-5.100000000000023,260,23300,18276510.6
2023-09-04,787.2,775,783,783,0,306,34063,26480999.3
2023-09-05,785,778,778.8,783,-4.2000000000000455,153,14746,11498146.9
2023-09-07,779,773.1,775,778.8,-3.7999999999999545,263,29986,23246769.9
2023-09-10,790,775,780,775,5,274,27417,21349718.3
2023-09-11,805,778,798.1,780,18.100000000000023,447,49803,39696687.3
2023-09-12,804,792,792.5,798.1,-5.600000000000023,209,22370,17822263
2023-09-13,824,797.9,819,792.5,26.5,633,97903,79325347.5
2023-09-17,852,803.1,814,819,-5,2231,337149,275473072.9
2023-09-18,818,799,805.9,814,-8.100000000000023,512,53973,43403027.7
2023-09-19,806,796.6,805,805.9,-0.8999999999999773,420,48207,38554693.3
2023-09-21,819,799,800,805,-5,690,118792,95659559
2023-09-24,813,795,797,800,-3,836,109470,87551009
2023-09-25,807.8,791,792,797,-5,522,58347,46348829.4
2023-09-26,800,782,788.6,792,-3.3999999999999773,902,106020,83466224.5
2023-09-27,800,769.3,777.4,788.6,-11.200000000000045,835,79635,61930826.8
2023-10-01,790,758.6,765,777.4,-12.399999999999977,1220,122313,93553851.3
2023-10-02,766,756,761.5,765,-3.5,2253,285352,216809141.3
2023-10-03,601,573,573,590.31,-17.309999999999945,1183,91760,53028691
2023-10-04,573,566.1,568,573,-5,609,55162,31343038.8
2023-10-05,567,559,562,568,-6,396,38826,21871719.5
2023-10-08,573,548.1,549,562,-13,697,81362,44984256.5
2023-10-09,558,541,541.9,549,-7.100000000000023,489,40407,21981800.3
2023-10-10,544,535.3,536,541.9,-5.899999999999977,520,56229,30299574.8
2023-10-11,542.9,531,535,536,-1,527,66243,35453588.7
2023-10-12,538,529,531,535,-4,467,47891,25427259.2
2023-10-16,541,510,515,531,-16,715,66053,34335641.9
2023-10-17,528,515,517.2,515,2.2000000000000455,505,57459,29814554.8
2023-10-18,539,520,538,517.2,20.799999999999955,386,31104,16537236.3
2023-10-19,546,532,542.5,538,4.5,407,45018,24315475.1
2023-10-29,542,531.1,533.6,542.5,-8.899999999999977,326,28904,15451365.2
2023-10-30,543.9,530.2,536.2,533.6,2.6000000000000227,225,16196,8647938.5
2023-10-31,543,529,530,536.2,-6.2000000000000455,289,21230,11297586.6
2023-11-01,539.7,527,530,530,0,221,14536,7690633.8
2023-11-02,530,519.3,519.4,530,-10.600000000000023,366,26372,13755258.7
2023-11-05,520,499.9,501,519.4,-18.399999999999977,725,60499,30380210.8
2023-11-06,505.9,497.6,498,501,-3,473,42864,21460342.3
2023-11-07,505.5,499,505.5,498,7.5,319,28094,14091561.7
2023-11-08,509.8,502,502.5,505.5,-3,223,15773,7951356.1
2023-11-09,512.5,498,499.3,502.5,-3.1999999999999886,283,23830,11917008.5
2023-11-20,508,499,500,499.3,0.6999999999999886,275,23771,11908204.4
2023-11-21,501,495,495,500,-5,202,13252,6577144.5
2023-11-22,499.9,490.1,498,495,3,163,11581,5733566.1
2023-11-23,505,498,504,498,6,218,25084,12547218.2
2023-11-26,518,502,518,504,14,281,31405,16095060.1
2023-11-27,527.8,510,513,518,-5,240,19627,10126142.2
2023-11-28,514,508.1,511,513,-2,140,8467,4319655.4
2023-11-29,514,508,508,511,-3,115,8435,4293812.8
2023-11-30,516.2,499,500,508,-8,270,42251,21304627.1
2023-12-03,505,491.5,498,500,-2,214,16859,8404941.4
2023-12-04,502,495.1,497,498,-1,207,15691,7826379.8
2023-12-05,500.1,495,498.9,497,1.8999999999999773,220,19564,9725129.4
2023-12-06,500,495,495.6,498.9,-3.2999999999999545,157,12300,6101174.9
2023-12-07,505,491,497.5,495.6,1.8999999999999773,274,22557,11192020.7
2023-12-10,530,505,524,497.5,26.5,33,6616,3473867
2023-12-11,529.9,505,509.9,524,-14.100000000000023,810,93195,47730487.2
2023-12-12,517.8,504,510,509.9,0.10000000000002274,505,62527,31934610.9
2023-12-13,520,505.1,510,510,0,417,57588,29458286.65
2023-12-14,511.8,501.6,506.9,510,-3.1000000000000227,396,40832,20698886.8
2023-12-17,507,497,501,506.9,-5.899999999999977,664,76166,38290459.2
2023-12-18,519,501,515,501,14,708,139478,71178255.1
2023-12-19,532,518,530,515,15,609,107626,56310040
2023-12-20,549.8,532,545,530,15,708,99290,54004935.1
2023-12-21,555,530,532,545,-13,621,96029,51611930.1
2023-12-24,540,521.5,528,532,-4,522,75142,39931658
2023-12-27,530,519,520,528,-8,604,90557,47371343.7
2023-12-28,525,511,512,520,-8,501,66034,34134473
2024-01-01,524.9,512,513.9,512,1.8999999999999773,393,32342,16709614.5
2024-01-02,520,509,509.9,513.9,-4,328,42542,21750362.8
2024-01-03,515,509,514.1,509.9,4.2000000000000455,289,30658,15717610.5
2024-01-04,517,509,510.9,514.1,-3.2000000000000455,407,51626,26478137.7
2024-01-07,510,498,499,510.9,-11.899999999999977,895,111777,56156302
2024-01-08,505,494.2,504,499,5,859,94978,47425121.1
2024-01-09,514,506,507,504,3,592,69070,35187049.5
2024-01-10,523,509,518,507,11,725,112076,57936546.7
2024-01-11,522.7,510,512.9,518,-5.100000000000023,435,50497,25965667
2024-01-14,517.8,510,511.2,512.9,-1.6999999999999886,520,53006,27223492
2024-01-16,515,508,514,511.2,2.8000000000000114,1286,209619,107008018.6
2024-01-17,525,507,512,514,-2,889,114163,59062600.1
2024-01-18,515,505,509,512,-3,649,82751,42028157.5
2024-01-21,509,495,496.1,509,-12.899999999999977,1451,169221,84277298.7
2024-01-22,498,488,489,496.1,-7.100000000000023,1011,108014,53075943.3
2024-01-23,496,477,478.6,489,-10.399999999999977,1357,138735,66771684.6
2024-01-24,494.4,469.1,477.3,478.6,-1.3000000000000114,725,67640,32524761.3
2024-01-25,486.8,476,480,477.3,2.6999999999999886,757,85602,40975897.5
2024-01-28,489,480,481,480,1,570,55234,26580086.4
2024-01-29,483.9,478,479.7,481,-1.3000000000000114,558,50577,24306624.2
2024-01-30,487,478.5,479,479.7,-0.6999999999999886,510,46693,22396973.5
2024-01-31,481.9,474,475,479,-4,657,64290,30617801.9
2024-02-01,475.5,463.1,466,475,-9,1066,96457,45061712.9
2024-02-04,470,459,468.5,466,2.5,760,71555,33251425.4
2024-02-05,476.1,469,474.9,468.5,6.399999999999977,468,46778,22138782.5
2024-02-06,482.9,474.9,477.8,474.9,2.900000000000034,648,58942,28072802.2
2024-02-07,487.3,478.6,479,477.8,1.1999999999999886,486,52013,24972754.9
2024-02-08,488.5,470,474.6,479,-4.399999999999977,515,49857,23655321.5
2024-02-11,471,450.8,455.1,474.6,-19.5,1840,182831,84204332.1
2024-02-12,455,439,450.1,455.1,-5,2246,309656,137747398.3
2024-02-13,454,440.1,441.9,450.1,-8.200000000000045,1285,174782,77475942.3
2024-02-14,448,433.1,443,441.9,1.1000000000000227,665,83609,36997108.2
2024-02-15,440,430,433,443,-10,1640,200617,87023180.3
2024-02-18,455.8,433,444,433,11,2144,307692,136564140.1
2024-02-20,452.9,436,442,444,-2,887,118355,52580149.9
2024-02-21,448,439,440,442,-2,719,141689,62675274.7
2024-02-22,440,423.4,427,440,-13,1209,149028,64038180.6
2024-02-25,430,410,410.9,427,-16.100000000000023,1291,176046,73159346.7
2024-02-26,419.9,405.1,418,410.9,7.100000000000023,629,98421,40737576.9
2024-02-27,426,412.3,418.5,418,0.5,552,70324,29412585.3
2024-02-28,418,413,415,418.5,-3.5,377,36695,15235126.3
2024-02-29,415,408,412,415,-3,519,109726,45161462
2024-03-03,417,406,407,412,-5,466,60400,24681799
2024-03-04,438,415.1,435,407,28,51,11800,5079001.5
2024-03-05,439,414,416.9,435,-18.100000000000023,673,107535,45093107.6
2024-03-06,424.9,411.4,418,416.9,1.1000000000000227,473,73115,30537859.3
2024-03-07,425.9,418.1,421.9,418,3.8999999999999773,275,39804,16757703.8
2024-03-10,428.9,419.5,420,421.9,-1.8999999999999773,470,84813,35815152.1
2024-03-12,434,422,433.5,420,13.5,592,85533,36612902.9
2024-03-13,442.1,428,432,433.5,-1.5,491,84991,36691710.9
2024-03-14,432.9,425.1,425.1,432,-6.899999999999977,417,67871,29042120.5
2024-03-17,424.2,417,418,425.1,-7.100000000000023,491,58774,24721464.7
2024-03-18,421.5,416,418.2,418,0.19999999999998863,362,45079,18848493.2
2024-03-19,423,417,417.2,418.2,-1,301,20842,8739686.6
2024-03-20,425,415.5,417,417.2,-0.19999999999998863,366,41724,17407649
