date,max,min,close,prevclose,diff,numtrans,tradedshares,amount
2023-06-06,15345,14350,15190,14460,730,136,1673,25094434
2023-06-07,15706,15200,15390,15190,200,105,1222,18870179
2023-06-08,16350,15400,16350,15390,960,131,1592,25403304
2023-06-11,17140,16327,16690.4,16350,340.40000000000146,119,1604,26777982
2023-06-12,16790,16250,16412,16690.4,-278.40000000000146,77,914,15052137
2023-06-13,17050,16450,16762,16412,350,70,920,15399400
2023-06-14,16800,15485,15820,16762,-942,184,2512,40525874
2023-06-15,16133.2,15200,15575,15820,-245,103,1311,20351994
2023-06-18,16100,15603,15860,15575,285,71,865,13778051
2023-06-19,15950,15401,15610,15860,-250,42,474,7419741
2023-06-20,15900,15400,15400,15610,-210,34,422,6620821
2023-06-21,15708,15151,15200,15400,-200,48,545,8428187
2023-06-22,15500,15200,15476,15200,276,55,654,10044715
2023-06-25,16250,15500,16150,15476,674,101,1378,21989354
2023-06-26,16521,15742,15999,16150,-151,82,1161,18791307
2023-06-27,16000,15600,15600,15999,-399,59,820,12901244
2023-06-28,15800,14850,15201,15600,-399,54,895,13654960
2023-07-02,15505,14910,15289.9,15201,88.89999999999964,56,860,13026220
2023-07-03,15350,15000,15070,15289.9,-219.89999999999964,41,480,7291899
2023-07-04,15670,15150,15300,15070,230,26,303,4653072
2023-07-05,15200,15002,15050,15300,-250,30,403,6077544
2023-07-06,15240,14810.1,14956,15050,-94,48,570,8554982
2023-07-09,15560.2,15100,15151,14956,195,24,314,4780677.9
2023-07-10,15435,15151,15244,15151,93,39,567,8660840
2023-07-11,15389,15015,15150,15244,-94,23,280,4222822
2023-07-12,15399,15000,15200,15150,50,25,349,5295610
2023-07-13,15400,15000,15190,15200,-10,44,679,10284084.3
2023-07-16,16100,14950,16099,15190,909,62,1040,15996540.1
2023-07-17,16100,15582,16020,16099,-79,78,1167,18616745
2023-07-18,16290,15890,16134,16020,114,38,446,7153562.2
2023-07-19,16280,16000,16050,16134,-84,29,380,6123450
2023-07-20,16300,15900,16050,16050,0,47,539,8710072
2023-07-23,16401,16011,16330,16050,280,40,491,7989288
2023-07-24,16500,16000,16000,16330,-330,63,743,12060342.2
2023-07-25,16320,15900,16100,16000,100,63,998,16025049
2023-07-26,16524,15900,15955,16100,-145,70,1374,22122552
2023-07-27,16116,15801,15856.7,15955,-98.29999999999927,34,410,6525467.8
2023-07-30,15650,15500,15650,15856.7,-206.70000000000073,24,290,4507913
2023-07-31,15863,15501,15550,15650,-100,14,159,2484225
2023-08-01,15849.6,15263,15364,15550,-186,28,338,5205222
2023-08-02,15330,15000,15330,15364,-34,36,540,8141470
2023-08-03,15600,15300,15300,15330,-30,14,181,2782526
2023-08-06,15606,14933,15199,15300,-101,26,600,9019237.5
2023-08-07,15298,15150,15150,15199,-49,28,295,4484290
2023-08-08,15200,15000,15000,15150,-150,18,240,3618400
2023-08-09,15201,14804.1,15201,15000,201,14,140,2113875
2023-08-10,15500,15050,15260,15201,59,33,414,6374194
2023-08-13,16113,15400,15480,15260,220,24,250,3918973
2023-08-14,15699,15241,15699,15480,219,24,300,4643831
2023-08-15,16000,15110,15350,15699,-349,21,237,3681070
2023-08-16,15250,15207,15250,15350,-100,15,183,2786637
2023-08-17,15554,15010,15250,15250,0,33,398,6076164
2023-08-20,15400,15000,15100,15250,-150,33,395,5976048
2023-08-21,15100,14900,14900,15100,-200,23,276,4131830
2023-08-22,15179,14901,15179,14900,279,23,395,5943020
2023-08-23,15790,15200,15500,15179,321,43,551,8518717.8
2023-08-24,15500,15022,15022,15500,-478,23,275,4179271.5
2023-08-27,15200,14805,14805,15022,-217,35,447,6692230
2023-08-28,15100,14812,14875,14805,70,23,239,3559082
2023-08-29,14999,14799,14999,14875,124,11,130,1933771
2023-08-30,15050,14903.1,15050,14999,51,3,30,449521
2023-09-03,14800,14760,14776,15050,-274,23,245,3621072
2023-09-04,14998,14490,14840,14776,64,47,619,9035615
2023-09-05,14750,14543.2,14700,14840,-140,10,100,1464892
2023-09-07,14799.9,14450,14450,14700,-250,14,150,2178149
2023-09-10,14700,14466,14500,14450,50,16,177,2567982.2
2023-09-11,14650,14500,14516,14500,16,24,263,3831536.8
2023-09-12,14700,14500,14500,14516,-16,12,135,1965285
2023-09-13,14767,14300,14723,14500,223,25,298,4315028
2023-09-17,14694,14206,14300,14723,-423,26,300,4298106
2023-09-18,14500,14100,14200,14300,-100,24,290,4131100
2023-09-19,14345,14200,14330,14200,130,8,80,1143400
2023-09-21,14699,14350,14560,14330,230,25,320,4663432
2023-09-24,14580,14300,14380,14560,-180,13,131,1890540
2023-09-25,14440,14215,14251,14380,-129,14,168,2395691
2023-09-26,14536,14257,14360,14251,109,19,244,3510250
2023-09-27,14360,14230,14230,14360,-130,10,176,2517681
2023-10-01,14186.1,13494.6,13900,14230,-330,48,757,10509998
2023-10-02,14046,13625,14000,13900,100,12,160,2203519
2023-10-03,14000,13800,13995,14000,-5,14,180,2495230
2023-10-04,14115,13906,13910,13995,-85,12,160,2229392
2023-10-05,14001,13845,13981,13910,71,8,103,1436713
2023-10-08,13900,13460,13802,13981,-179,48,510,6981765
2023-10-09,13995,13741,13741,13802,-61,30,350,4830840
2023-10-10,13740,13500,13500,13741,-241,32,375,5091090
2023-10-11,13770,13300,13500,13500,0,27,455,6128108
2023-10-12,13500,13400,13400,13500,-100,15,179,2407089
2023-10-16,13215,13000,13000,13400,-400,28,450,5881504
2023-10-17,13525,12893,12899.9,13000,-100.10000000000036,41,493,6418965.2
2023-10-18,13373,13155,13325,12899.9,425.10000000000036,15,181,2414643
2023-10-19,13380,13100,13200,13325,-125,14,150,1982172
2023-10-29,13300,13000,13000,13200,-200,9,90,1182910
2023-10-30,13100,13000,13000,13000,0,8,80,1041911
2023-10-31,13280,13100,13151,13000,151,11,112,1481488
2023-11-01,13350,13100,13350,13151,199,5,55,726270
2023-11-02,13203.1,13160,13203,13350,-147,13,176,2321318.5
2023-11-05,13299,13053,13056,13203,-147,29,360,4712740
2023-11-06,13350,13113.1,13116.1,13056,60.100000000000364,12,130,1711668
2023-11-07,13194.9,13075,13150,13116.1,33.899999999999636,7,80,1051099
2023-11-08,13200,13156,13200,13150,50,4,43,567160
2023-11-09,13240,13201.3,13210,13200,10,12,125,1651578
2023-11-20,13405,13142.2,13200,13210,-10,15,185,2450945
2023-11-21,13458,13022,13022,13200,-178,13,140,1851170
2023-11-22,13282,13150,13150,13022,128,10,100,1318853
2023-11-23,13350,13160,13220,13150,70,15,190,2515760
2023-11-26,13623.9,13222,13600,13220,380,11,150,2021875
2023-11-27,13555.1,13480,13550,13600,-50,5,55,743337.5
2023-11-28,13600,13495,13600,13550,50,6,70,949940
2023-11-29,13550,13400,13401,13600,-199,15,170,2292380
2023-11-30,13566,13206,13548.8,13401,147.79999999999927,23,282,3755947
2023-12-03,13410,13300,13410,13548.8,-138.79999999999927,10,104,1386000
2023-12-04,13648,13402,13402,13410,-8,11,130,1758998
2023-12-05,13555,13403,13430,13402,28,9,101,1362670
2023-12-06,13550,13410,13550,13430,120,10,130,1753840
2023-12-07,13699,13500,13600,13550,50,13,175,2372940
2023-12-10,13872,13872,13872,13600,272,1,10,138720
2023-12-11,14300,13906,14144,13872,272,24,285,4007690
2023-12-12,14499.9,14112.2,14499.9,14144,355.89999999999964,18,204,2938984
2023-12-13,14789.8,14411,14411,14499.9,-88.89999999999964,13,195,2846042
2023-12-14,14500,14233,14250,14411,-161,9,90,1286060
2023-12-17,14384,14100,14335,14250,85,26,416,5914761
2023-12-18,14400,14181,14388,14335,53,47,903,12860153
2023-12-19,14684,14388,14549,14388,161,26,305,4435495
2023-12-20,15131,14409,14711,14549,162,47,626,9279501
2023-12-21,15998,14750,15270.4,14711,559.3999999999996,89,1371,21190804
2023-12-24,15900,15480,15480,15270.4,209.60000000000036,51,678,10647567
2023-12-27,15900,15270.4,15300,15480,-180,19,495,7705615
2023-12-28,15300,15250,15250,15300,-50,10,131,1998325
2024-01-01,15300,14900,14900,15250,-350,11,122,1843760
2024-01-02,14900,14151,14434,14900,-466,37,518,7524639.2
2024-01-03,14445,14220,14336,14434,-98,19,343,4925395
2024-01-04,14700,14100,14300,14336,-36,54,950,13572669
2024-01-07,14540,14000,14005,14300,-295,24,305,4311385
2024-01-08,14569,14100,14150,14005,145,19,250,3544958
2024-01-09,14433,14200,14210,14150,60,14,231,3295831
2024-01-10,14500,14104,14104,14210,-106,35,525,7498572
2024-01-11,14585,14160,14160,14104,56,19,225,3210365
2024-01-14,14700,14160,14160,14160,0,23,286,4087053.4
2024-01-16,14500,14227,14367,14160,207,29,325,4686915
2024-01-17,14654.3,14360,14400,14367,33,43,629,9151460.6
2024-01-18,14389,14200,14235.1,14400,-164.89999999999964,18,240,3432013
2024-01-21,14450,14106,14300,14235.1,64.89999999999964,51,759,10846627.2
2024-01-22,14578,14006,14030,14300,-270,27,343,4860412
2024-01-23,14300,14000,14280,14030,250,39,791,11275336
2024-01-24,14270,14113.1,14270,14280,-10,13,155,2196104
2024-01-25,14200,14062.7,14100.1,14270,-169.89999999999964,16,182,2577726
2024-01-28,14235,14100.2,14200,14100.1,99.89999999999964,21,287,4066530.4
2024-01-29,14300,14080,14126,14200,-74,22,250,3554890
2024-01-30,14199,13917,13999,14126,-127,31,430,6034979.5
2024-01-31,14100,13920,14000,13999,1,20,350,4891088
2024-02-01,13955.1,13900,13955.1,14000,-44.899999999999636,19,303,4218792.3
2024-02-04,14364,13955,14364,13955.1,408.89999999999964,24,340,4807730
2024-02-05,14580,14100,14200,14364,-164,18,218,3108088
2024-02-06,14200,14065,14100,14200,-100,16,214,3024033
2024-02-07,14200,14021,14025,14100,-75,15,176,2478072
2024-02-08,14050,14031,14031,14025,6,4,40,561710
2024-02-11,14280,13861,13900,14031,-131,15,160,2232800
2024-02-12,14830,14000,14200,13900,300,27,360,5177285
2024-02-13,14370,13987,14000,14200,-200,10,104,1464966
2024-02-14,14280,14003.4,14003.4,14000,3.399999999999636,2,20,282834
2024-02-15,14279,13980,13999,14003.4,-4.399999999999636,18,260,3652430
2024-02-18,13880,13777,13777,13999,-222,18,230,3174610
2024-02-20,13900,13801,13801,13777,24,11,111,1536280
2024-02-21,14074,13750,13880,13801,79,13,180,2482454
2024-02-22,14157,13500,13513,13880,-367,39,475,6503170
2024-02-25,13675,13567,13567,13513,54,17,195,2655229
2024-02-26,13641,13450,13641,13567,74,8,102,1375330
2024-02-27,13799,13600,13700,13641,59,11,130,1778730
2024-02-28,13770,13500,13710,13700,10,23,329,4468292
2024-02-29,14850,13755,13949,13710,239,71,1023,14544478
2024-03-03,14000.1,13906,14000,13949,51,26,260,3635992
2024-03-04,14280,14280,14280,14000,280,1,10,142800
2024-03-05,14565,13850,13996,14280,-284,29,330,4657198
2024-03-06,14082,13806,14050,13996,54,21,230,3211450
2024-03-07,14586,14010,14010,14050,-40,18,220,3129890
2024-03-10,14360,14100,14100,14010,90,13,150,2128815
2024-03-12,14376.9,13818,14325,14100,225,32,380,5382082
2024-03-13,14300,14075,14189,14325,-136,14,160,2262690
2024-03-14,14178,13900,13950,14189,-239,22,285,3971764
2024-03-17,14100,13851,13851,13950,-99,13,155,2168270
2024-03-18,14290,13805,13903.1,13851,52.100000000000364,20,220,3083341
2024-03-19,14000,13900,13910,13903.1,6.899999999999636,10,189,2641250
2024-03-20,14188,13900,13900,13910,-10,20,321,4482150
